ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,240,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,552.814207332432,1.9159259027164857,5096.7816825396585,0.0,2171.668864479881,22354.268516254648,804.08949180606,1761.9250055467255,673.6661652346079,2451.4988516014864,45.12597584843822,1498.8303677422698
111,240,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,483.2517302754858,1.448227898716204,4890.757271058278,0.0,2053.6255751383965,20963.82914922099,707.8620149493087,1569.1290937991853,554.8610899616373,2171.3281607631616,41.34494367629362,1383.7113216076923
111,240,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,488.3014560750903,1.2990907379741068,4801.987674346548,0.0,2147.832588404577,21352.569148732844,729.3672575644989,1622.616793022463,477.2198357300678,2274.249313816872,31.39961085541003,1428.0984746089184
111,240,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,472.8623707576722,1.0236787659190063,4720.608428939268,0.0,2122.20450154876,20993.13012279793,709.4262190703932,1575.2991717232153,383.879823670493,2206.635303636102,27.13010441649765,1379.9843810796456
111,240,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,478.039854508024,0.8464765266212183,4719.921166263017,0.0,2167.416839783029,21179.32407612437,723.9578602612837,1602.862549095217,310.38727663762097,2261.0560171697675,25.68003066043289,1375.727931350693
111,240,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.6289599257618,0.5259238458108895,4727.663839211832,0.0,2102.236964234297,20380.87095722251,675.3536413780827,1499.8523094792292,197.85396471872417,2139.878122417734,17.1182812864422,1309.984743206155
111,250,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,504.1583365030293,1.7463508952379094,5908.435750529405,0.0,2112.3770427360487,21593.97093157711,736.6320031324072,1652.71739946344,631.2735402734355,2320.388093157278,44.20906636951003,1491.4739385496757
111,250,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,547.0524559941432,1.7860803336220898,5626.209893265279,0.0,2159.2942769501283,22291.84070615953,793.7746135328483,1752.3397085784632,624.4645358605366,2451.566437198264,45.06099042350001,1503.112784377518
111,250,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,511.54764849366734,1.8349178902311636,5099.547257234645,0.0,2095.0044417064582,21542.47821812288,745.2063441690163,1647.7238446003264,678.6080708796843,2284.135034529579,45.27531228372199,1461.958050663485
111,250,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,511.39621908025646,1.5433352771392124,4904.557190653903,0.0,2132.454479496991,21628.40756067912,752.1693635287613,1660.7042462553795,564.2803871313698,2311.607976929221,41.45975887036139,1453.833691214289
111,250,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,487.14699722590944,1.3026062193795964,4804.326047563996,0.0,2148.201624803032,21338.96475545986,728.0973470419192,1620.860378464154,478.51015923466935,2272.820138643488,31.422070631251096,1430.2311429422568
111,250,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,479.1254594548177,1.0916428950686934,4750.5846031302,0.0,2174.68561597456,21291.37778706161,724.0073603383038,1615.2581102499123,398.0347785726119,2279.2884975778748,26.26075792762792,1399.5505737066173
111,250,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,456.8316803626134,0.8363681751210812,4724.2226512345815,0.0,2128.184655834519,20760.69140894623,692.8850538905886,1545.3554994605431,314.0005865695793,2180.6520354142995,26.12017848725424,1359.391180019566
111,250,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.39241177780286,0.5042969952767689,4712.22267461285,0.0,2077.2165241092703,20271.63245482272,673.3476912148643,1486.3558041503925,192.30969587736865,2110.1089929289933,16.342915262342277,1291.9133641790613
111,260,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,534.9030064348443,1.7307124764557666,5923.175246045921,0.0,2139.246917238828,22085.41853944061,776.229470987801,1722.7191448668775,610.3246861999354,2414.0634243156605,44.15964095802352,1506.7265678256474
111,260,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,534.5984268004528,1.804065362907641,5622.873334129305,0.0,2154.893454244397,22113.167101824285,778.7446733084295,1726.7256629909962,635.6486719461527,2419.0565383998032,45.44400781012769,1502.793554491093
111,260,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,562.9102237763649,2.011811197955492,5109.687697782933,0.0,2220.600672118018,22652.659187589445,822.6941183478499,1804.3991165102896,690.2800495801625,2524.086259941313,45.118638628201566,1498.8303677422698
111,260,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,497.9068821067088,1.5113775940570795,4902.4872027145575,0.0,2101.2006711199497,21336.936367226324,731.916953840162,1620.3675565150954,563.1380198185038,2251.6822271444066,41.3142750183727,1410.4042090407647
111,260,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,497.850526086619,1.3859857979099208,4831.746437805746,0.0,2206.9692159196525,21706.839469396986,749.0689742377315,1671.1735421194064,493.6715759790503,2359.2425407097253,31.694503939790266,1446.7065560105061
111,260,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,500.4215302649504,1.075213831713804,4730.71532483238,0.0,2193.984114727264,21618.133002228937,752.5498444266399,1661.8309046730226,386.6991730588341,2337.3721825943035,26.70699191512366,1424.165869055189
111,260,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,452.2631693105309,0.7771685695560957,4685.739408566416,0.0,2073.596295648772,20463.77882387184,680.4120178094798,1506.7607980579205,300.56163154291625,2108.5147353907832,25.523259697969323,1305.3348525663969
111,260,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.01272071234297,0.4949569710532814,4701.018215900897,0.0,2059.145712963945,20159.61493659658,667.2906663463939,1471.712794467488,190.4096360885396,2086.161832630607,16.204146189753175,1275.4534343349467
111,270,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587216226303797,488.1653644478788,1.6814449726612004,5913.758346132591,0.0,2065.9813666023488,21205.714811177862,711.3727744918571,1599.5954623480836,624.3083830956195,2238.3291222371586,44.016191353044334,1434.432748735634
111,270,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,464.0307214015917,1.6309481232559029,5624.541613697291,0.0,1998.1721225470903,20610.541811762538,674.5458328771882,1519.262152696665,633.3069834400192,2111.4814906011434,45.233026197258845,1347.6132483015754
111,270,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,543.9555899672602,2.0207203052766944,5118.445350983727,0.0,2202.365690456131,22359.18171821761,798.4469583897923,1762.0354231226067,703.2248120140023,2467.586300927697,45.322029367456565,1497.9236288225509
111,270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,519.8947437059113,1.4821338429650166,4878.337343422217,0.0,2112.0277254580424,21667.97532532781,759.8542645509291,1667.1677060416023,544.2972252164125,2310.164642265687,41.3635240161944,1442.738520551363
111,270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,475.3089656732142,1.3776223048812102,4833.416924020688,0.0,2170.796956124836,21291.43742709926,716.8414699358864,1612.8985951427512,501.6195980261904,2279.092799593866,31.927390499343506,1422.8676843041897
111,270,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,507.3883350723801,1.1154969921305955,4747.880674381288,0.0,2228.999241280797,21846.775678441027,765.7305143145583,1693.3479633956783,393.6195322803154,2391.584808354616,25.47525218433332,1427.3094425590548
111,270,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,488.751032579559,0.8565643222893288,4719.49101776586,0.0,2190.592948772248,21400.41998926765,740.2495720064912,1633.963984145917,309.6757693559719,2306.924047501212,25.660532328236425,1388.8756709580223
111,270,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.8302657160896,0.5032924603622325,4712.22267461285,0.0,2073.5541037926537,20235.715561745452,671.0733154009031,1481.7471234205238,192.2809938943141,2103.7636091255954,16.38575749013897,1287.8673722682106
111,280,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586248779546937,469.95363242830496,1.623930265634594,5917.443220011721,0.0,2018.5046643247315,20785.6401281677,683.6147399091889,1542.5763100250438,620.2721921565774,2152.465458412677,43.981885737234634,1387.549000326283
111,280,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,448.2771383094788,1.682598900028888,5618.035323382141,0.0,2000.2443417246093,20410.284305623663,656.3938375678775,1491.459611156615,656.8031989409534,2082.03227441589,45.34555268199171,1321.5566359954748
111,280,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,564.5835693987707,1.9911586864290585,5105.539335740452,0.0,2214.5020225874764,22648.082300597085,823.8518709992007,1804.2491720202383,684.4205907954655,2521.0200160115887,45.118638628201566,1498.8303677422698
111,280,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.7885301542364,1.4912480273864952,4876.957351462654,0.0,2123.9672564664284,21801.473462160266,769.6988363777127,1686.0311556069523,543.0693586080167,2337.623759139669,41.45084121896797,1461.9319922538712
111,280,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,497.3831209168702,1.371453372638867,4826.930321999326,0.0,2199.073116351993,21666.09807661817,747.5578250202074,1665.996052090023,490.3836625385412,2349.1741838331995,31.72359357035145,1447.330024324442
111,280,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,491.42018056068,1.0520770721704995,4723.364855091935,0.0,2166.369694681276,21396.8632192833,737.986303679168,1631.4763607636987,384.1237673294955,2290.42536690548,26.980139093450322,1408.4098034104707
111,280,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,454.8216072719896,0.7598536266059419,4666.3813384397135,0.0,2061.648015580939,20448.66519068398,682.1509261045271,1505.4030899072927,295.163597709425,2101.372143688347,25.465283025784853,1300.0799957426286
111,280,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.0114292096582,0.4964348813119817,4699.999628745265,0.0,2065.225523078164,20223.875574604648,671.8438777442723,1480.547659711597,190.14479265582935,2099.1912371471544,16.139168156146173,1288.3647214997102
111,290,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,450.9827137795344,1.5994559559558308,5914.167776563606,0.0,1984.809056617972,20398.346358507588,656.801209045468,1490.2893773444005,625.5120995510384,2078.234282194464,44.0331300483846,1321.5816793070567
111,290,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,489.9533341252815,1.667135138355201,5626.04306530848,0.0,2044.4729346224228,21130.25072921325,711.3908942536243,1590.456508246408,626.889618730211,2213.102042678739,45.15181865496205,1416.189239435633
111,290,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,550.2340514742634,1.9572735990454544,5105.539335740452,0.0,2186.178885171483,22364.869339929268,803.2390802003977,1763.8966009439694,684.7313965188657,2460.819069463469,45.147731290199346,1498.8303677422698
111,290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,482.3930994806217,1.4453234773277468,4890.067275078496,0.0,2050.835247237409,20940.550703563385,706.7422242351477,1566.645975474043,554.0621177493317,2168.3546752843176,41.35460146721064,1384.6159800726323
111,290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,511.30284013386046,1.3443547088526613,4805.105505303145,0.0,2201.811591905005,21845.61962240493,764.562436234972,1692.0917398794447,477.8879303781754,2379.039850328307,31.297949891437096,1457.6002455154314
111,290,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,476.6393516823839,1.0568342245079996,4738.984603290381,0.0,2149.8497034073425,21148.999209242404,717.9594795628649,1596.854742947762,390.4398558840718,2245.1993266659606,27.227583068900564,1387.8342875751296
111,290,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,460.7315949901843,0.8447189991689045,4725.51309672605,0.0,2140.078917922312,20858.113014492443,699.3290843564835,1558.9867823164714,314.67284034630273,2202.532097817534,26.04022536011624,1369.4846729753588
111,290,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.6408867564135,0.4766201001164306,4669.442014076303,0.0,2034.3254345226849,20096.299912187977,667.0057156871031,1464.213400626502,184.8989248722086,2068.382995369715,15.644921728088883,1268.085226948444
111,300,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,521.9679254980828,1.786071260499575,5908.435750529405,0.0,2149.3635068763533,21957.479447837693,762.836224112175,1704.3145511037449,630.2332292379539,2398.228254744838,44.16747961354392,1497.772932299373
111,300,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,477.7333231332907,1.6900617981004995,5622.206022302109,0.0,2040.9059760498783,20950.48150095336,696.4701116046255,1565.5052094438872,640.0504740866043,2183.060418052464,45.200283398593726,1397.838116190896
111,300,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,474.95968105520257,1.7855117943285883,5106.000264856283,0.0,2032.0998646708967,20825.70682296345,693.6408199891432,1549.4504961433283,688.5599856784758,2146.0036113304395,45.278215870047056,1378.809156297769
111,300,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,543.1652428239363,1.5719921837647672,4894.207250957184,0.0,2182.331547174361,22210.25904514962,796.623914572528,1743.6333108182168,555.0138623482244,2430.642518329978,41.3589294409308,1463.9100643233978
111,300,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,493.02039166482376,1.3514736240610985,4821.474117825281,0.0,2182.5777347589174,21545.245593809013,740.1397867223028,1649.5962103549869,487.4032164100949,2322.963443656902,31.622777097728424,1450.0644462061673
111,300,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,468.462147213799,1.0804860939090326,4751.185476185514,0.0,2152.2519080708844,21066.530603251776,708.2377633885773,1584.8410852557683,398.9491487923575,2236.172479665316,26.08879454199835,1382.8061115044782
111,300,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,455.36047785818806,0.7709016422844104,4676.572124165728,0.0,2072.2456468065925,20494.145560299185,684.094746755609,1511.550606693311,297.86730814396424,2113.470273225786,25.476939014091418,1310.5503218271906
111,300,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.9868873416242,0.4978301938457197,4701.018215900896,0.0,2068.423846085597,20248.373193090443,673.5220788677158,1484.037633468629,190.25941616140105,2104.959447968816,16.21312819406053,1289.9190915999934
111,310,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58683462236801,479.32492833111047,1.6259658592748434,5921.128093890849,0.0,2029.872493352911,20954.058535897835,696.3165893641989,1566.0365774058237,614.9079293825704,2185.025310566489,43.859351857661856,1401.8494550326643
111,310,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,492.2014366633943,1.7505679128945248,5620.204086820524,0.0,2083.2781356447563,21304.145717054696,719.407676805304,1613.813352250163,646.4329374554196,2257.8446131942223,45.21601279495827,1445.674954496796
111,310,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,535.8804069127285,1.9113642178617445,5103.234690161296,0.0,2152.389663833598,22059.87052490102,781.8594457001469,1720.929716859907,682.0608740531343,2395.739011840334,45.52251322794573,1497.7221052909163
111,310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,511.4220717912444,1.552888331139911,4907.317174573026,0.0,2136.4832325312464,21642.2476639194,753.0465439375,1663.2921039677915,566.0460213059658,2317.9164903782857,41.45365278209253,1453.833691214289
111,310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,524.2794228268903,1.357290364501014,4801.2082166074,0.0,2224.546273724943,22091.72374474685,783.2132856808648,1727.1888917574752,475.3292940604787,2430.221084535883,31.31371535261234,1462.1766086925597
111,310,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,455.4247887072471,1.0447174100311614,4747.880674381288,0.0,2111.7767987675225,20730.80807071748,687.1775076190838,1539.538430930707,395.1237642400348,2165.464499887972,27.390686744659863,1363.390921915245
111,310,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,478.1110403895146,0.8038502182960374,4685.739408566416,0.0,2132.0283910384333,21022.85498039303,719.6564810659869,1583.386901080253,299.718657386341,2221.088683857773,25.936963158613043,1363.546337257836
111,310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.7498972925707,0.5021091036610085,4709.166913145954,0.0,2072.9371654917063,20245.395355613786,672.4317385605789,1483.5668382661229,191.6511472768376,2106.3599817539143,16.341374883520427,1289.0253238767793
111,320,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,452.8987275738869,1.6264924412340265,5910.073472253462,0.0,1998.372145631276,20478.283852089186,661.0165609774895,1501.0444020599302,631.0049916176127,2097.598552033805,44.14997418845947,1337.241639288155
111,320,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,486.2449206152089,1.6619901017005383,5625.876237351681,0.0,2037.689965191529,21054.25284132117,706.2132470565073,1580.321791475274,627.4257569409485,2199.3005292844014,45.22763739697294,1404.0318420166616
111,320,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,561.9338713751848,2.036646061100332,5113.836059825414,0.0,2228.0487298319986,22669.384578110134,823.0448976361346,1807.3512451974,695.7648283450328,2533.1428559710994,45.118638628201566,1498.8303677422698
111,320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,503.9578794393888,1.508020749965254,4897.65723085609,0.0,2107.0248783171032,21429.14852557309,739.9990895125752,1634.032274620148,558.7692504397435,2270.4755302273315,41.19622878520289,1424.0546961274981
111,320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,499.6968754490409,1.3253931741653355,4805.105505303145,0.0,2176.678904134633,21602.356920988408,747.3477546391687,1658.3192754070033,478.0868608392989,2329.6593867903,31.319093426705198,1454.235055071703
111,320,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,457.6963295369831,0.9784710041779529,4703.151063305712,0.0,2070.0332656840183,20583.444300657546,684.4297104310168,1521.047099782535,377.4750710221904,2123.2203928400536,27.06657756152859,1331.8464101690229
111,320,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,453.5880452802246,0.8318289485399254,4723.792502737425,0.0,2119.6799969628764,20680.180029499643,688.1116404205164,1535.25021242072,313.52881531581147,2166.6884374790598,26.025814449469234,1348.4864220951342
111,320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.84766385559846,0.4845115051607315,4679.627885632623,0.0,2048.659011205875,20177.258501599863,671.439600619535,1475.1230838110598,186.54744283145925,2087.405075135799,15.816565802971432,1278.1187215554203
111,330,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,545.9950209023697,1.768494585791028,5920.718663459836,0.0,2167.4738655845927,22324.29545500744,793.3286013562702,1757.4238956970812,612.7272838152351,2469.226380711167,43.818628908824564,1506.928091357282
111,330,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,485.7796045059404,1.7319788161973224,5620.537742734122,0.0,2067.7061194438597,21159.784613271084,709.7540585885359,1594.2284243355414,645.4319775153728,2228.909591796581,45.2746634229143,1426.2071431602985
111,330,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,543.0367881970303,1.976511363165801,5111.531414246259,0.0,2185.145379872908,22272.528991025152,794.9461340942054,1750.9310828433302,692.9684412284208,2446.902088706139,45.34566887245877,1498.545567523857
111,330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,523.378561108499,1.5561008919801669,4901.107210754995,0.0,2152.265910279851,21847.22840869458,769.2662277208753,1692.4946087297023,560.7533555594482,2358.435753815279,41.45432155592512,1461.9319922538712
111,330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,496.4200435809991,1.4027918673164086,4832.748729534711,0.0,2212.607542676338,21712.20366986456,748.3648020859122,1672.4981234593797,497.6319981225825,2366.1830941844296,31.442081445584808,1446.1171099074254
111,330,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,455.9235598588126,1.0141101788530904,4728.87770739727,0.0,2092.291427845188,20652.838050928956,685.3665634231803,1529.8675981343729,387.1865241493163,2144.548889889969,27.280633822184146,1340.9439917197353
111,330,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,447.0367955403695,0.801085865881956,4713.241261768482,0.0,2086.664765510966,20449.66121842865,676.0389205103497,1504.9418611577328,307.9147026530361,2115.1726061153304,25.584864758746182,1310.5743827686779
111,330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.9539484535967,0.4997500064449223,4706.111151679057,0.0,2068.301742964616,20217.331054999235,671.0495790789582,1480.0867896298737,191.09785445367663,2101.0007341467804,16.2511790872595,1288.5671621634879
111,340,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,517.1267845285288,1.7070725930779935,5920.718663459836,0.0,2109.395643926652,21741.370481197697,751.698003515306,1675.3524903400523,613.5791299734419,2346.746290638487,44.18731266593129,1497.107802057937
111,340,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,504.5536884514556,1.7026978615581512,5625.709409394881,0.0,2076.6854657148137,21437.184681344454,733.1480344394207,1633.4729605445373,626.9825792942175,2277.668486650688,45.257363258830374,1458.0616357743233
111,340,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,495.5685070756076,1.8165705837017017,5102.773761045464,0.0,2068.871498762754,21232.39518086213,723.1679878057781,1605.8247187803292,682.9399571048629,2226.6661431824264,45.05495060357277,1421.0881739263855
111,340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,523.738029016532,1.486625230005678,4876.957351462654,0.0,2117.808645159858,21737.64869128556,765.5755588628007,1677.9013748868206,542.8176360325785,2327.0021640321224,41.4758541129782,1458.981409768049
111,340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,474.835943143174,1.2645963813499204,4795.752012433354,0.0,2110.3509214553574,21028.44526404134,708.4812006609359,1579.532743242926,473.8666285455872,2210.6316885563847,31.566306872633874,1400.8659665150583
111,340,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,480.5453142293704,1.0189278920236773,4710.501533046157,0.0,2128.7798087031515,21107.60856975081,719.9650567636264,1592.674862009411,379.4167370097752,2230.4012203223565,27.131218670875533,1375.433799688669
111,340,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,476.5842650614544,0.8125541816019202,4694.906692967105,0.0,2137.254949463036,21024.810609917076,718.6754424923679,1583.845549946651,302.1476201467457,2225.2567512421238,25.87732259479816,1362.2917124309968
111,340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.88704502209566,0.5257619179274524,4727.663839211832,0.0,2100.4743874586284,20357.477928461656,674.6575126482015,1498.0032408184163,197.65308226724488,2139.126644125012,17.088732563325554,1311.1737793565608
111,350,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,507.07195235672447,1.766242047637019,5906.388598374332,0.0,2123.419529845933,21668.847081854456,742.0516410265743,1664.3682048267303,633.4175727361043,2341.3281267008983,44.19879695396358,1497.107802057937
111,350,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,518.3651607598537,1.821872949180058,5619.369947036531,0.0,2142.9333523575933,21864.10557804795,758.6488857401268,1692.2604170882064,648.058443351411,2376.4843259471186,45.41751585988949,1494.4234301928216
111,350,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,560.6858230627167,1.9413468421430111,5097.70354077132,0.0,2189.156542426529,22511.554359693146,816.2592467008263,1785.9300590271528,673.8964336589148,2490.435562894904,45.118638628201566,1498.8303677422698
111,350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,479.8418118360052,1.4378000086333873,4888.687283118934,0.0,2043.4797270459335,20878.33485570884,703.0510867280045,1558.8962660722498,552.8347865842142,2157.8643101614134,41.54984753911721,1376.4875896702817
111,350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,510.4144858042945,1.4278173500048956,4832.748729534711,0.0,2243.5782959221856,22004.60708418775,769.5588235374425,1713.962017190826,497.089970975016,2428.5963657227803,31.47778135407711,1454.2932782126697
111,350,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,481.5761162621084,1.0668268419234277,4740.822220725492,0.0,2162.883057981321,21259.22569379412,725.951987739648,1612.7622604608555,390.7513917515168,2270.439374649912,27.653126567747233,1390.4540539824786
111,350,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,483.85036138060815,0.7988968183755779,4675.553537010095,0.0,2135.121264949803,21105.97366115988,727.3388845810736,1595.5803231671769,296.6685875995179,2236.664070059884,25.40549969421819,1357.074082956215
111,350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.25674019987537,0.4975747127329429,4701.018215900896,0.0,2066.722359819359,20230.39284871596,672.6800476477587,1482.1979871679837,190.16734582362704,2103.360930751011,16.21312819406053,1286.2978531849435
111,360,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.5869568071494,481.8237388201887,1.7091132366341808,5906.798028805347,0.0,2068.915190840439,21135.115531034444,704.8294617568467,1590.610829523777,633.9691646890952,2232.268484398616,43.97645998661581,1427.7846727784913
111,360,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,517.8984456930215,1.7313825344322944,5625.709409394882,0.0,2103.9689898385423,21709.44301028465,752.6018134755666,1671.6544083641722,626.3470731388511,2334.4592830698007,45.43089774568456,1494.4234301928216
111,360,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,560.3480036690537,1.9480835770968756,5099.086328118815,0.0,2191.6174280134555,22513.95527671935,816.2231884253601,1786.396004628852,675.6567722876413,2492.18472709014,45.118638628201566,1498.8303677422698
111,360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,480.1969822573757,1.484006724109464,4903.867194674121,0.0,2065.419652231309,20968.659494136507,706.4214254712666,1570.917158503103,564.482378714835,2182.428408966073,41.454341091399336,1383.8331425438503
111,360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,515.9494287855024,1.3419799722147912,4800.42875886825,0.0,2205.80510193101,21913.235955588025,770.9285608901682,1702.725696909774,474.8828901304971,2394.413652885548,31.354210433724823,1461.4234190635043
111,360,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,475.5084737735152,1.0858700573380569,4750.284166602542,0.0,2165.5033738560523,21202.578628662573,718.8660392893528,1604.469253751471,397.3363232004217,2265.0790645584884,26.384854991562676,1392.8814681588822
111,360,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,475.8578970472457,0.8591549061662441,4724.652799731738,0.0,2173.0086537046327,21174.68991734723,722.4776726071838,1603.3932413041507,313.43767429244275,2268.5403284034983,26.019138955768412,1378.7585161011596
111,360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.2797129070033,0.5145998391441929,4722.071908748799,0.0,2084.6646154933387,20262.87946165754,670.827482786209,1485.9648650444308,195.15620374075715,2117.220842227242,16.699416133232255,1293.3275727218504
