ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,230,8,27903.605927727705,0.5867300089569383,4.816968024959359,6.153390228239271,470.1973293385311,0.4690100082481523,4641.702784559661,0.0,1762.5867497531262,19862.044828435377,666.363014506268,1416.9901581030197,188.77828229625985,1970.7214933068813,18.15942537120508,1224.1438894093521
106,240,1,708.6059277277059,0.0946369897694879,14.310027381572024,14.481133492997404,527.3738214627537,1.2804695747864958,6247.057827170284,0.0,1896.0255665398035,21301.79514520218,739.6623423086071,1603.8909360710577,473.86581867823617,2235.305185786168,41.73199288129112,1451.7197640017775
106,240,2,775.6059277277059,0.2123839911194139,14.27703919412008,14.846655391780136,529.5324352840538,1.3044838076479133,5870.072369998047,0.0,1901.180485367867,21330.16600156099,743.6969832067639,1607.8695004455676,483.82808047975567,2235.768587543703,42.84974577937478,1442.2154878460324
106,240,3,2821.605927727706,0.2949769850940995,13.269668574318908,14.214888756852329,523.1257684375965,1.1088346295535163,5569.394215702228,0.0,1812.127195104274,20941.84349772029,724.7139318425778,1555.4500764274194,426.9216821950405,2142.015307156418,39.025029389830365,1391.4894618209617
106,240,4,20011.605927727705,0.6302629765243821,6.7389267455109865,8.913858908775316,475.39121655910975,0.6984745318968488,4596.448245716566,0.0,1806.820170600996,20098.93806643773,676.8395133935379,1445.1559824984367,282.6637552486538,1988.747329640398,26.24933237309956,1230.6788700048785
106,240,6,25008.605927727705,0.6681889947624498,5.445338772368808,7.437454426056938,454.9265403771061,0.5709419136803485,4544.83421758929,0.0,1771.6499880337958,19653.44770799861,649.8617641587373,1387.9994357133085,236.3044661562014,1914.112373334964,22.268988411575947,1171.5572158324148
106,240,7,25012.605927727705,0.7039099987716966,5.444470557173769,7.67504377554175,461.0269726202146,0.5218384953564036,4406.461305987041,0.0,1699.3847505514557,19511.160598734063,647.6915586845304,1369.0762381236254,221.1144071848268,1870.569556305636,21.680948945678423,1164.43181670045
106,240,8,25007.605927727705,0.7073749955864244,5.445555826167567,7.700691680618424,462.4249551074166,0.5169461757744491,4393.422936660262,0.0014093511023749,1692.998516740351,19508.484436764866,648.255070824075,1368.6786863832706,219.37355712824197,1868.4516008503133,21.58429934753806,1162.5380245840768
106,250,1,668.6059277277059,0.0946999918790154,14.329721821841842,14.50119891261308,520.6635071020277,1.0976191540066134,6402.773717589057,0.0,1773.6273617438378,20818.688884561805,714.3957690994927,1538.6979076229086,424.9874278742694,2120.32116721718,38.755813017452745,1388.6750735799853
106,250,2,714.6059277277059,0.2098009940357499,14.307073215531553,14.866289822433162,524.0068419160334,1.123604140698966,5957.271005963515,0.0,1783.128281558327,20880.903437567365,720.3314269501325,1547.017569548398,434.9514892679391,2127.7313466082187,39.829045204382474,1385.7190436777507
106,250,3,25917.605927727705,0.7249519880981736,5.248036869296203,7.541849674648912,459.12396798284885,0.4714711136446504,4330.030832443003,0.0103532169928861,1645.8726117416095,19283.932665379773,637.0974142735878,1339.7822520782609,203.8053508208113,1823.2606709925733,20.22744386645025,1134.8630826873678
106,250,4,20315.605927727705,0.6531319674225144,6.660206439849035,8.980033093343609,480.91337138142336,0.7114555734217879,4569.1870659136,0.0,1823.9852516298445,20227.863054137146,686.124835919135,1462.1569537618054,285.8309851544192,2011.951422371564,26.63028219284463,1245.0287698322647
106,250,6,25700.605927727705,0.6978619750709825,5.295137543627067,7.423993249560346,457.854182015713,0.5740418001972337,4507.02674870156,0.0,1782.691355800121,19726.70145103698,655.3243223332171,1397.5382884979772,236.6332370770229,1926.9701263881327,22.347120233780558,1180.185139604096
106,250,7,26013.605927727705,0.7218650039406114,5.227199704615269,7.490518511499927,458.7485018636188,0.5818607008544997,4491.284784919698,0.0,1789.786638558425,19758.23271462329,657.6155001436887,1401.5522707907126,239.6439198916068,1931.4785771106183,22.65529867734251,1181.0548786445427
106,250,8,25987.605927727705,0.7246369775505357,5.232843103383021,7.517824130887824,459.0856885139608,0.562972578126255,4464.218176503238,0.0,1766.039950095472,19686.825018311527,655.0600071140213,1392.1599386800592,233.864040509309,1913.3697846462303,22.445537350181077,1166.3145943106874
106,260,1,697.6059277277059,0.0962119903536134,14.315443352646223,14.49002357712302,545.3068094702297,1.2275990229516194,6310.858962745955,0.0,1876.7438193516505,21496.45902776408,757.2429610330718,1631.0934009286648,451.1336505609816,2267.182783245491,40.52038115156717,1486.1865636318748
106,260,2,744.6059277277059,0.2193139847488694,14.292302385329188,14.894323934455194,549.7023355303209,1.2551922790875116,5875.414856420758,0.0,1884.9438515783208,21565.28264465384,764.3100547063151,1640.5802377821403,461.3004459251546,2275.192941144957,41.76851470246104,1490.5422083807405
106,260,3,1081.605927727706,0.2166049834461503,14.126376726055977,14.709001640064276,547.3152333999226,1.233591482299749,5887.77367213915,0.0,1878.896943129293,21512.988438322525,760.7478370207137,1633.4216576572317,454.8011829783282,2264.8406591782723,41.21722149028755,1479.118576041729
106,260,4,20845.605927727705,0.5344399865837388,6.522963801688396,8.013922364746227,493.7977570580821,0.6204836908925847,4757.386814046963,0.0,1798.8717604100211,20365.2030990112,696.1333852185221,1481.444159754714,244.94710002698915,2048.820601261576,23.343644599363376,1290.9018601554315
106,260,6,25005.605927727705,0.5813120063515,5.445989933765087,6.927854796839368,484.9057729353901,0.5246079903478268,4642.723171113792,0.0,1775.872627519192,20135.82598287852,684.4425655917847,1452.106779041058,209.2204173251916,2011.4975185064984,20.1893421228554,1260.983166725006
106,260,7,25005.605927727705,0.5737519916267686,5.445989933765087,6.887875404990695,483.15128017761816,0.4451364968889715,4568.547826758776,0.0,1665.186208968756,19742.10933482917,666.2344578461878,1400.3664057042026,184.0181684912924,1924.1204177409215,18.41030736066056,1243.643440470222
106,260,8,25005.605927727705,0.5631679948540025,5.445989933765087,6.833044096547519,479.19637740503634,0.4186269136648823,4565.827966658632,0.0021000934042188,1626.126271271468,19546.37499331913,655.4652138503711,1374.9599364221,175.6285134685217,1885.4217782984515,17.793732217290927,1226.0436513123889
106,270,1,1368.605927727706,0.0974719878406815,13.985069117120032,14.15832234255262,522.5125428121542,1.0931446615263234,6378.132219271111,0.0,1788.83921606166,20893.282438264,718.8625652569366,1548.9964721024353,420.0455254269863,2138.8449100347,38.1807226837963,1404.4028550482801
106,270,2,1428.605927727706,0.2244799938173585,13.955527456715307,14.567168946392169,527.3950602511708,1.118565277300884,5885.164494766879,0.0,1797.81548924963,20973.15524784857,726.5874197074015,1559.7296157209184,429.6789036630259,2148.3867646783647,39.48042870048337,1408.2372208645131
106,270,3,28850.605927727705,0.7212979849548631,4.611418077533884,6.6046576704404,464.60614252752447,0.4219600013831505,4337.627912206137,0.009575489524146,1659.2625058230385,19398.76000403204,646.264954529414,1355.811104182298,179.0266336390331,1857.4137542086337,18.07038992397591,1163.865702741768
106,270,4,20691.605927727705,0.6201199945183091,6.562841851267147,8.609119062873583,489.1846603580864,0.7097308304970481,4624.9130328029205,0.0,1852.5068891781928,20452.065976248905,699.150640399069,1492.457736530454,278.879069799377,2064.7038350045736,25.940833349828658,1280.7000849402934
106,270,5,29000.605927727705,0.6609439905853562,4.578860007719923,6.215049566099884,456.5457158362529,0.4327006131325742,4478.536443997108,0.0,1697.0412209655667,19427.248508667813,642.9590355526657,1360.2905171242148,180.85697557711384,1878.518125714048,17.74813280643409,1166.9297379503075
106,270,6,29008.605927727705,0.6666140016289048,4.5771235773298455,6.243101159425529,456.6971043556232,0.4669619397400456,4519.871724747149,0.0,1747.7851088906548,19591.66724657255,650.1023026689819,1381.5553780517257,192.2678751611569,1914.349669912179,18.51818651673778,1178.4782635213146
106,270,7,29008.605927727705,0.7173919733734422,4.5771235773298455,6.532039238383672,464.128959483008,0.4938591341982565,4465.517658190314,0.0,1771.5244260837014,19770.588451016974,662.6558828505296,1404.337425213699,202.10808525391144,1940.9306325803243,19.37165234757798,1190.8526380514754
106,270,8,29012.605927727705,0.7194079812736802,4.576255362134806,6.5429038787902565,463.38785252613707,0.5291322302720612,4502.410454384673,0.0,1814.9602505053217,19904.45714764221,667.4105660492918,1421.8968685836844,213.3930539909244,1973.5588024284964,19.948914992567325,1200.0884534569327
106,280,1,1187.605927727706,0.0954559873910241,14.07418645934096,14.244209049645349,490.70093466623416,1.2333197190495573,6221.639121146911,0.0,1846.7603352693916,20614.690448595637,690.6830222123393,1510.859356456125,475.5593197941043,2103.4962942783586,41.222332355796404,1343.969956356035
106,280,2,1262.605927727706,0.2164789941282563,14.03725938383505,14.61563915884972,494.5558536276596,1.2567263125746442,5843.836131339671,0.0,1853.382372729864,20673.82635788592,696.8943009218964,1518.8938244798394,484.88503619124896,2109.555849991763,42.39366910313785,1345.516498798174
106,280,3,3432.605927727706,0.309088980791121,12.968835999197442,13.977728087101887,492.16030023550894,1.1230159721902655,5504.748796764439,0.0,1808.2126327538615,20474.72956404513,689.1325873417301,1492.7914597942013,442.6374661281081,2060.4997650851524,39.98237649532253,1320.5922183862237
106,280,4,20818.605927727705,0.6170330103607469,6.529955407783371,8.544539276098073,475.3662271737809,0.6766373167623564,4619.702391053823,0.0,1811.0125099968825,20112.992401659143,677.4816598896354,1447.4881070567185,272.41576912106444,1997.004088792048,25.45601874704515,1237.0833904169253
106,280,5,29004.605927727705,0.6657319720955186,4.577991792524884,6.239530242817862,442.9672628620436,0.4860399176619273,4558.614650523724,0.0,1761.0710722317583,19425.15277819636,635.4647859131999,1360.0083331381916,201.39964326787975,1889.178130724734,18.88917655343505,1155.325450757819
106,280,6,30389.605927727705,0.6700789984436326,4.291610451846947,5.871259125728683,437.111761363557,0.4562894510637423,4553.214224239582,0.0,1751.1351385994983,19296.825374960063,627.7755433159648,1343.9916498731857,189.8858229764318,1870.644166011925,17.97682328016645,1140.4467191242347
106,280,7,29991.605927727705,0.7177699860306077,4.363759693149021,6.2297069355273935,450.8550920639024,0.4350198334847828,4416.568303988711,0.0,1701.1783449460454,19341.29101991021,638.0076549046349,1349.0381606991116,183.36004511324603,1859.706348832632,17.800481551005703,1146.5062803084174
106,280,8,30008.605927727705,0.7213609870643907,4.360398351737896,6.24549972785998,458.6875162867162,0.4685191797463756,4460.402787986409,0.0,1759.3242338255066,19644.7471854312,655.0566099151671,1388.3434104323585,192.80084734916832,1920.910719223639,18.620907694889066,1171.1739232348723
106,290,1,508.60592772770593,0.0961489882440858,14.408499582921111,14.584076355891195,532.3284494108601,1.11285298601293,6407.592921871098,0.0,1788.898809849,21033.677811981343,729.800232711283,1567.988777660574,424.9503145391589,2162.71149854671,39.05826259016475,1424.753822915927
106,290,2,555.6059277277059,0.1984609868498139,14.385358615604078,14.898148545467253,535.6680023452149,1.129538680125564,6015.124973048273,0.0,1793.858388956953,21082.13482759504,734.9560838802909,1574.511197004358,431.6390335763032,2167.3234202458584,39.793945820383826,1425.3504218366268
106,290,3,4616.605927727706,0.413290983078032,12.38588056721084,14.077316116419118,530.0335816873954,1.0582196712012129,5089.7469227495385,0.0,1805.5049003712693,20984.032478004785,733.5957540680907,1561.4397872679965,409.95604326653336,2139.310073759391,38.015824051535844,1391.3818741010386
106,290,4,20563.605927727705,0.6181039866180711,6.595987243124811,8.638439626548838,488.95567615413376,0.7100807526701636,4627.148956669443,0.0,1850.2304061574769,20442.10795172717,698.5959937680267,1491.1572599257065,279.2459330173168,2062.579500649802,25.95862994385247,1278.866804933333
106,290,5,29003.605927727705,0.713989978668242,4.578208846323644,6.513266896844267,462.7297619141384,0.5275868470030938,4506.744538217549,0.0,1814.268599610841,19894.413408831835,666.5125248261712,1420.6796717651278,212.6923002592308,1972.968398771952,19.85432514246259,1201.7557706790167
106,290,6,30006.605927727705,0.7158169802398973,4.3607594430759065,6.214286993646769,457.0333511573336,0.5031464693156652,4507.09252440914,0.0,1806.0362658128024,19778.49063333585,659.0728368734892,1405.900325287825,203.7208448969955,1955.312253872584,19.23449710394951,1195.003658470325
106,290,7,30003.605927727705,0.7229989823074632,4.361301080082922,6.256237272717333,457.40388991748665,0.4876029887756228,4489.032890121856,0.0,1784.7851973520444,19705.923356899355,656.8366590251156,1396.3360917665248,199.24007525650208,1936.2287329448095,19.05366368749013,1183.127060912771
106,290,8,30005.605927727705,0.7192189749450975,4.360939988744912,6.233973219431227,456.45480906948745,0.4650345237211074,4459.562636078825,0.0,1752.6630894652665,19590.63517323989,651.5313988251668,1381.3464903204256,192.01843048779796,1911.016264524646,18.503366530061324,1167.8076051335638
106,300,1,659.6059277277059,0.0954559873910241,14.334153070902552,14.50731617642024,544.395040827908,1.233397618098296,6307.837498349293,0.0,1878.415059926207,21489.99858392974,756.5737991615104,1630.3507222449211,452.99411575144006,2267.4797548971046,40.68064827231699,1485.5388631649391
106,300,2,711.6059277277059,0.2135179843874269,14.308550298551788,14.88456149161378,547.1671943812164,1.2612844521353053,5895.473456791275,0.0,1886.4407166701149,21536.217967314333,761.7330882636498,1636.7224419992615,463.6759100324823,2271.6799297377897,42.03347800005685,1481.8330615888988
106,300,3,12090.605927727704,0.5435749944420152,9.327168609485392,11.5348014922641,525.9238528030957,0.8777168477535271,4714.497278014445,0.0,1825.8862594173372,20937.4621569845,735.3405004365806,1556.1350661245606,340.76148952217113,2132.5373053971725,30.975328045515425,1356.4929985676768
106,300,4,20451.605927727705,0.5702239927025132,6.624989461000267,8.356615213095212,500.382734642636,0.694658456345775,4715.338742425312,0.0,1863.6472982799776,20658.52874842149,713.3308774864564,1520.5130296613984,268.4939646055292,2108.8682610648584,25.19374531303384,1322.071760315836
106,300,6,22008.605927727705,0.5743190106125169,6.221806842856651,7.872497031281256,494.6403968297034,0.6567496127591709,4708.956052045542,0.0,1858.483557135698,20554.93410152872,706.2048980387985,1507.0306180490015,254.5648414998487,2093.905721720072,23.866022178646713,1312.6883880031266
106,300,7,22006.605927727705,0.6679369863243394,6.222324739604428,8.49683797655103,506.9870881215433,0.6211486882613468,4470.344889469256,0.0,1791.4618465621304,20498.83755694582,712.8025635857588,1498.6911584394022,247.0507660093507,2054.174422138253,24.005644697459285,1289.30454840513
106,300,8,22008.605927727705,0.6472730096550279,6.221806842856651,8.347431377532734,504.4378386445137,0.6147617769924789,4506.662915534972,0.0,1790.695841296818,20464.38561301243,709.4239221046302,1494.275064906136,244.31952949117243,2051.4007925256924,23.69816976168719,1287.1251519683037
106,310,1,761.6059277277059,0.0953929852814965,14.283932248214516,14.456352584871748,492.0419833408918,1.07574538675877,6380.591545541929,0.0,1736.5135207650146,20286.454128798927,676.8780519354242,1467.7127064937492,430.1172082529706,2021.0270768806708,39.15927238925063,1317.1597009104476
106,310,2,835.6059277277059,0.2209519948931031,14.247497533715354,14.85527532777099,496.1062273011572,1.1044638557967263,5897.386700276635,0.0,1748.001864634791,20365.537039375333,683.980284639886,1478.1117385109417,441.18649788244136,2031.0579989997973,40.50783724901828,1315.8898106793176
106,310,3,2545.605927727706,0.2849599775047593,13.40556021218065,14.301851556287833,497.0997710236222,1.0090169040934578,5626.9271307983045,0.0,1718.1629051461184,20264.628506945453,681.6074523697024,1464.8950348454125,408.4329740488286,2003.733871879109,38.144620829001035,1299.1938091898878
106,310,4,20003.605927727705,0.6087169703216844,6.740998332502091,8.761807070189196,465.3307179329335,0.6723866289551192,4619.053715143635,0.0,1777.4120009702049,19863.29211973928,660.9394633737156,1414.5890141080265,275.6964514437668,1947.4847476139057,25.64044086469436,1206.3694941415397
106,310,5,30204.605927727705,0.7046659644813829,4.325011400612893,6.101115150097383,439.4887812863568,0.4734637252740694,4507.718723578418,0.0,1757.637186120137,19352.345228069546,631.8288476324092,1350.834535587798,197.1175683685649,1876.0715625651612,18.742502276466777,1141.1496590102795
106,310,6,31004.605927727705,0.7157539781303697,4.1805748654088015,5.957171798201661,445.1947607404045,0.4713742250470878,4503.75124569064,0.0,1776.6302765658706,19498.24513233663,641.5185469847312,1369.8866673729606,193.97495246824863,1905.73456938496,18.277950645105022,1159.6812595837362
106,310,7,30999.605927727705,0.7190299686165147,4.181477593753828,5.976392943509217,446.5643957148568,0.4364838406681834,4451.381936582996,0.0,1725.9391402415026,19351.57202351556,636.7351414552148,1350.8653078831512,182.6167701158612,1870.020139479272,17.596719472484327,1141.0448480219113
106,310,8,31005.605927727705,0.7223059591026597,4.180394319739796,5.992894722778943,451.8877417509309,0.4485517474087931,4462.859591436509,0.0,1749.1877797675722,19505.54253566577,646.1213544709941,1370.7380478608036,185.60993893587693,1899.61887439547,17.799542094954518,1160.2992325542639
106,320,1,662.6059277277059,0.0951409917445474,14.332675987882316,14.505139420833748,529.6218472670913,1.28080916451919,6251.375079800189,0.0,1896.226417635264,21335.771080114875,742.5021261369275,1608.9461947862994,472.56753208675406,2243.791020848952,41.63375471499754,1458.904800911567
106,320,2,728.6059277277059,0.2183059807987504,14.300180161437115,14.897841390973856,533.415697115369,1.304757209631143,5851.47791329526,0.0,1901.722721287149,21387.492556124656,748.5027812712437,1616.1514470205614,482.01584750309394,2248.22370025444,42.90470109144439,1453.043860454486
106,320,3,2626.605927727706,0.2862829920025163,13.365678970634267,14.26689435861882,529.8604027127298,1.1694555225786778,5599.500883572236,0.0,1853.1697990152925,21170.57228513712,738.4222636997406,1586.864839409301,441.1980622438016,2195.25563861226,40.174214343577546,1427.284767604847
106,320,4,19000.605927727705,0.6380119975776963,7.048555186429617,9.38350094604547,510.0767155783785,0.7940445819759557,4584.488604572206,0.0,1870.947016077038,22995.087938779503,51307.23676540084,,,,22.960154170675338,1299.2499392367083
106,320,6,19875.605927727705,0.6479659732551866,6.78008078414936,9.101754368966263,507.42435239728536,0.7399770380590357,4571.5617165607855,0.0,1867.95361957758,20756.010082891044,723.4347435690727,1533.042328094651,287.3066424217926,2113.8775564373277,27.113846289429098,1315.8938030514569
106,320,7,19997.605927727705,0.6511159595222764,6.742647781774283,9.07565037962164,507.3263576481981,0.6448314494358282,4477.408066930018,0.0009191747680741,1771.412409056488,20447.450879852702,709.42795871033,1491.4141172611037,258.4354488837159,2038.65678252032,25.24148333587581,1289.264559961749
106,320,8,19982.605927727705,0.6496669706077867,6.747250200099088,9.070709965978816,506.1809220178739,0.5871467161026539,4418.696895980088,0.0072022554984589,1708.1602767710078,20211.560568012905,697.6714530445379,1459.8278400845277,240.6261695614448,1984.875696324733,23.74252842581057,1264.1165440532604
106,330,1,720.6059277277059,0.0991099905343347,14.304119049491078,14.484968490153475,528.3661427133957,1.3926180843286835,6135.534417614163,0.0,1955.9177469829615,21520.71381191262,749.5659937660791,1633.789381316113,503.0084750889173,2294.4760918177026,42.86719271581349,1464.857041109407
106,330,2,757.6059277277059,0.2244169917078309,14.285901692241495,14.91172210527736,531.9044029793694,1.4246373201958658,5761.432324257107,0.0,1962.455825483183,21571.45670893263,755.477607930073,1640.9580784821976,515.1646995827462,2299.036426130176,44.542346953854796,1471.888914107832
106,330,3,2993.605927727706,0.2948509808750443,13.184982481158691,14.123417354070623,524.481406516828,1.2348722310571325,5553.829255832397,0.0,1899.725935415284,21231.74561770122,739.1313220291681,1595.1991825810967,460.9664610279741,2216.8736283921003,41.17300724109845,1427.8134068963384
106,330,4,20567.605927727705,0.6161509808273606,6.594951449629259,8.623427484538489,475.2691296695384,0.6829366833967092,4620.993265247306,0.0,1810.8275433699137,20112.750525440748,677.4109017319466,1447.5672031258723,274.85607835715064,1997.594522300317,25.66429004983226,1237.0833904169253
106,330,5,30521.605927727705,0.6608179863663011,4.267778423538272,5.792181213516038,433.19779030696776,0.4489752751209196,4566.50519243078,0.0,1743.277532542304,19212.6582907595,622.2052169181452,1333.4658688322525,187.46785371749567,1857.972345572329,17.718414934366887,1134.5175593696624
106,330,6,33006.60592772771,0.6661729868622117,3.819122436060561,5.20721902713441,425.01460107726905,0.4080631684039991,4563.579357856366,0.0,1736.4697503852922,19054.9222242302,612.6974730601486,1314.249365566645,170.6514430764006,1839.9089573839424,16.257948561189956,1122.6206423184626
106,330,7,33001.60592772771,0.7244479712219529,3.8200251644055863,5.487123886681129,431.4021783907496,0.4092332100901504,4475.981597026565,0.0,1722.3507659495672,19094.132928154864,619.2568504070834,1318.6447794396188,172.66094646005016,1833.4641405395075,16.70044016602204,1118.4151589288867
106,330,8,33008.60592772771,0.7225579675407701,3.818761344722551,5.475740899424317,433.6535441436132,0.3969510804619697,4452.358234077274,0.0,1704.2774305121886,19073.22843114045,619.5712490072953,1316.0116601193215,167.9680834872663,1827.7044236732763,16.379836675571852,1121.2790793575045
106,340,1,1468.605927727706,0.095896987256556,13.935833016445487,14.10511586034696,500.10602656048826,1.1804109336859825,6268.701200824135,0.0,1828.9631267777925,20698.214602102453,699.3426658225668,1522.6176035234137,454.19174012712426,2115.83335226658,40.29027018570687,1369.0513192665921
106,340,2,1537.605927727706,0.2268109824629121,13.901860106980054,14.52203444465934,504.49301581693504,1.2071246213304307,5826.098249137305,0.0,1836.9675516756192,20767.231236989646,706.4212149879565,1531.973871773811,464.67469619402425,2123.251161503658,41.32443329502806,1365.5349817501647
106,340,3,3337.605927727706,0.3094669934482865,13.01561029483826,14.030488042400592,515.3945919706714,1.0913204868627455,5508.676919542302,0.0,1804.362890455126,20803.26852664616,715.358721361242,1537.1784191635336,423.1713043897669,2117.9201431207807,38.894500507667736,1368.8383828817482
106,340,4,20493.605927727705,0.6155209597320848,6.614113629296971,8.644078039903782,489.1440143413441,0.663404745468189,4590.535411519302,0.0,1801.4343424540948,20289.096908094794,692.4433154040119,1470.9157158270618,265.1161736076151,2025.4322015613568,25.44209263428433,1269.181262761915
106,340,5,29014.605927727705,0.6305779870720201,4.575821254537287,6.0542022058924605,452.2532280208951,0.4783592960056271,4607.555130564818,0.0,1775.2986147626962,19617.975452544,648.12988091455,1385.550039228047,194.78047101007613,1931.2003229796248,18.315244194962215,1185.2078136061623
106,340,6,30006.605927727705,0.6469579991073899,4.3607594430759065,5.849020114734887,448.2093830297515,0.4595612801970699,4584.095610075202,0.0,1767.931966258603,19525.25784935078,642.9599752624489,1373.7967021948,188.0072403470075,1915.7263641680167,17.907059674827142,1177.321806137819
106,340,7,30013.605927727705,0.7155649718017869,4.359495623392871,6.211052584516292,455.5241137492958,0.5021212283899491,4507.27691250074,0.0,1803.05181022101,19746.80393284602,657.033113131409,1401.951499474277,203.5599094654468,1950.5851093835372,19.23203636529057,1191.5406314577422
106,340,8,30004.605927727705,0.6639049705238633,4.361120534413916,5.934591315594131,448.1192764568131,0.3864968707058153,4432.451578698245,0.0042968565558552,1642.4942161277677,19109.72610216451,625.6702506632107,1320.128942632556,164.7093709517076,1822.3319168654289,16.670199760787735,1147.2239306086217
106,350,1,610.6059277277059,0.0952669885130219,14.358278760233077,14.531323227501684,507.2521236875148,1.2014574923684112,6290.545402499452,0.0,1826.3421073438712,20796.79491707302,707.0765514074541,1535.873817074454,460.5244958895369,2131.741220602483,40.73444407593215,1382.1410245001052
106,350,2,680.6059277277059,0.2014849837990098,14.323813489760896,14.847278957515018,508.3305949289505,1.2124130850198187,5939.451275044572,0.0,1825.150880619116,20792.60357816775,708.8322794270297,1535.373464438384,466.81258371912986,2125.64346888199,41.71888729586127,1370.2486842720148
106,350,3,2703.605927727706,0.2918900009365373,13.32776717311487,14.258916924866233,502.04105978742376,1.0698587507520425,5584.936516780256,0.0,1765.2732716571177,20490.66885937205,694.2442412814916,1495.135676006969,424.09005177471926,2054.946940162276,38.978557425502764,1330.7914304614303
106,350,4,20855.605927727705,0.6490370091171556,6.520374317949515,8.761039833698188,459.1030359410437,0.6573689878093812,4555.039502537105,0.0,1761.3114065197374,19705.749352656087,652.3530469240837,1394.0567132685703,273.250221513329,1914.362242527192,25.6051367392014,1181.6696390132633
106,350,6,22006.605927727705,0.6644719895096116,6.222324739604428,8.471446355245428,454.9954033448533,0.5065262126708185,4382.449482248977,0.0107698253453801,1609.419912643785,19125.36419698596,625.5331032140427,1319.0271052386315,222.4921735029048,1788.3419428702418,22.134019506129317,1125.5200808187465
106,350,7,21997.605927727705,0.6639679726333909,6.22465527496942,8.470939854533027,458.34552429839766,0.5082554488772802,4382.686184839323,0.010768547132402,1614.7393599927511,19192.925863698943,630.0582891829362,1327.6696527200124,222.2443948216976,1800.4792152214518,22.181472472086178,1137.7208947746092
106,350,8,22007.605927727705,0.6705829557152085,6.22206579123054,8.515998184674032,465.92184300088826,0.5165801979440711,4373.14607921472,0.0116076603381474,1629.829176781867,19353.45640531592,640.7647782704109,1348.2319393419716,223.5650214459401,1829.0464016854453,22.21543832289776,1159.3158344188737
106,360,1,299.60592772770593,0.0959599893660836,14.51140303333091,14.687816439443983,512.6358885207715,1.2334210163014243,6280.314004998615,0.0,1842.9273871021933,20927.430968597444,715.5862669361472,1553.489116806313,468.4406119071731,2158.591651259204,41.351397569948084,1405.134089643773
106,360,2,378.60592772770593,0.2222119923801713,14.47250651379802,15.095895433239454,516.4596276309436,1.2588462951748318,5849.575861033144,0.0,1849.7877941172276,20984.41911874949,721.8216549386616,1561.2877475505468,478.5701934786605,2163.971346403473,42.56092773249953,1400.348086959051
106,360,3,2219.605927727706,0.3109159823627763,13.566069900379665,14.633275683052718,514.1214659386061,1.1380835496696344,5502.593831344983,0.0,1804.0226353690805,20785.953768136696,713.7862284993707,1534.7037823258702,442.16417334781937,2113.4762812061217,40.56941320192826,1365.8481905031886
106,360,4,20505.605927727705,0.5840209778518968,6.611006248810314,8.427467034125087,473.7360369049981,0.7149531456058803,4695.486076487635,0.0,1847.2068314382068,20229.69205338253,679.9238269263285,1463.3276501322905,282.39422152028374,2034.0138354229025,25.769945863285034,1253.717122658604
106,360,5,29000.605927727705,0.6309559997291856,4.578860007719923,6.060112963817015,452.7764137154816,0.4901650247821092,4612.421738407184,0.0,1789.92102166582,19679.4187837054,650.6294125646293,1393.5985858643776,198.2861806470531,1945.9518945409104,18.578362237748784,1194.9200936154464
106,360,6,29012.605927727705,0.6337279733391099,4.576255362134806,6.070566069586601,453.0735529638576,0.490884148106189,4608.489147157192,0.0,1790.5082525159305,19685.153102232744,651.0976372216911,1394.325841347864,198.5627798338224,1946.6470615858384,18.656898587638477,1194.4679832560141
106,360,7,28995.605927727705,0.7177699860306077,4.579945276713722,6.538333652852927,452.3347877636601,0.4915123065463653,4472.255027088276,0.0,1755.3703025202028,19541.86913202915,646.826598509452,1374.846727444757,203.83355720434588,1900.8031201177191,19.46175994657807,1161.5124937288292
106,360,8,29011.605927727705,0.7218650039406114,4.576472415933567,6.558033609975166,446.4043986040556,0.4757058959381306,4448.419624658453,0.0,1725.042974949027,19355.1424111043,635.8851943209743,1350.6447659961514,200.23700077355736,1863.1374467563617,19.27072680035177,1138.1697978081386
106,370,1,227.60592772770596,0.0948889907570176,14.54685302581658,14.721341560649222,538.565543432441,1.2307098050355756,6318.758993686517,0.0,1860.594398662843,21353.32149991333,747.5430486644127,1611.814127969098,456.1030120433469,2239.7803639131216,40.96832971244179,1465.69093657775
106,370,2,286.60592772770593,0.2172979917497926,14.5178037264186,15.119819189223696,541.034688721,1.2576797083683622,5885.321959524832,0.0,1867.439318067513,21391.6176236824,752.2316227103273,1617.0413586892969,466.9115154399623,2241.964107117365,41.978025970034004,1463.5228886512227
106,370,3,30176.605927727705,0.7000039871902757,4.330066679345037,6.082618521348618,457.1242347510752,0.3729757797296612,4326.919227839181,0.015538066784487,1618.526185001458,19140.841170119413,631.5825407024637,1323.8435748152451,159.61131118627188,1820.5894656819855,16.22612154988886,1145.3353311877042
