ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,240,7,33000.608031926015,0.6845249342183165,3.86090337815904,5.235042172416228,430.7510970443548,0.3374053836711086,4221.344198268889,0.0114471955353532,1578.4607434522893,18494.892202202067,599.2146517179335,1244.4900496450648,138.38115601343054,1772.3573010270654,14.074804692494315,1135.0458856431683
105,240,8,33009.608031926015,0.6823199199894957,3.8592612341373633,5.22263146035188,429.5246952437441,0.3525002770698222,4258.400707903333,0.0056265431966415,1606.5900110383434,18581.69170370881,602.2926810232934,1254.460475621661,143.66990039087443,1788.195626661197,14.397730692388159,1139.711386143317
105,250,1,664.6080319260127,0.0938999312380842,14.484183660279966,14.328451438160824,490.4700923534895,1.1538916418737133,6143.750977909607,0.0,1754.151803361402,20192.568013630425,679.2543280146256,1455.718686775595,431.8323698186196,2062.077843437957,40.10777760107722,1339.2645297622282
105,250,2,721.6080319260127,0.2153639303902677,14.455821443902634,14.713451934412724,494.7946295700616,1.1817208575692295,5716.831356878137,0.0,1763.7136538328398,20271.11828885648,686.3734925633913,1465.9811254479923,441.81097767664994,2072.180102638911,41.336814473539164,1342.0384854851254
105,250,3,2712.6080319260127,0.2946809338788084,13.465134201669876,14.10566947478304,491.5418186070975,1.017326870423206,5405.317320639046,0.0,1692.9126028005928,19974.20565498527,673.3713308215752,1426.7719948656943,392.5534232958252,1999.2022884768,37.94387604464748,1299.3483245772861
105,250,4,20721.60803192601,0.6060269283513121,6.62485495306567,8.40792055608094,488.5894716922079,0.7197829073283949,4486.605835750706,0.0,1836.3686753931204,20278.585914025,698.1696563065716,1469.7021707487927,266.6981431268154,2087.773794308393,25.774164934028597,1296.8428684254684
105,250,5,29004.60803192601,0.6646169232586913,4.626763059393352,6.16525559567802,460.0558011506392,0.5252024334730084,4415.002734050067,0.0,1799.142494741796,19702.27799281419,662.5974545809728,1396.115207209594,198.89759855149228,1997.4914218352103,19.344112751041237,1236.232752914243
105,250,6,30007.60803192601,0.6694049047688536,4.407007495589909,5.89682843767111,455.1882936230887,0.50186209505421,4409.478230545234,0.0,1791.9596636817837,19599.720308018343,656.3451118766916,1383.139035027309,190.65014778345008,1981.80449455314,18.53974958712079,1218.9553337694526
105,250,7,30008.60803192601,0.7180409239987425,4.406825035143057,6.158692890211954,460.8891113456486,0.4944298208176896,4323.991623208969,0.0,1768.1162388145804,19597.629373508706,660.6610410475134,1382.2175332006225,190.04717773968224,1967.1613304070456,18.75192273431589,1216.93071117179
105,250,8,30007.60803192601,0.7177259134511046,4.407007495589909,6.15716453130936,461.8474100838024,0.5245021405115822,4355.471231532933,0.0,1806.802718637292,19742.604218912064,666.8293744256929,1401.2400020187004,198.6772769572264,2001.700285330762,19.411421709224797,1229.5856562674012
105,260,1,486.60803192601264,0.0940259280065588,14.572753388616194,14.41634000850992,526.6137470428811,1.142233992935738,6212.084819619433,0.0,1773.8455536086926,20772.70036098057,723.0361227433239,1533.2152558488224,413.89285376720994,2169.209262427001,39.31208628271389,1426.9002222096444
105,260,2,546.6080319260127,0.212465937660127,14.542898424008476,14.788891278690157,530.6208841600138,1.1725305953111795,5760.096093012645,0.0,1785.0410006603452,20850.22270706379,730.0347064671777,1543.5418591687842,424.300541896765,2179.914611064208,40.183443172198565,1432.4851020636909
105,260,3,29992.60803192601,0.6613409327725462,4.410039564827724,5.8599009135527815,451.33450802579904,0.3889433206985551,4264.632926118453,0.0076862955486343,1620.4342996458347,18971.46793234808,627.3208272309895,1302.4827158424926,156.2445831792237,1845.347736747928,16.259168314892232,1182.799081979273
105,260,4,20104.60803192601,0.6268799113492064,6.786320553319076,8.759730445663934,494.365176347914,0.7552709886419013,4460.293287694309,0.0,1850.8802724802808,20405.95352171384,707.1266197746747,1486.3875968513769,278.2710336053706,2109.338215427317,26.804237288748045,1312.8294003327683
105,260,5,29004.60803192601,0.647984902785211,4.626763059393352,6.078248787563447,454.761174916588,0.5131036408324172,4436.510837633568,0.0,1785.221079911014,19579.40125241226,654.2630023618409,1380.3097855433111,195.58360380519775,1975.893186422812,18.99519346454199,1220.2510766395208
105,260,6,30009.60803192601,0.6650579380253844,4.406642574696203,5.874177749657655,451.7485377794043,0.4957593511598688,4414.124630199977,0.0,1782.2370600022766,19517.967516871257,650.9389779250558,1372.5955160412666,189.4429304056389,1966.287568351507,18.368529617313413,1211.6528385012434
105,260,7,30003.60803192601,0.7274279402951292,4.407737337377321,6.213645900299392,459.0378944857218,0.5190452856734993,4343.740714151042,0.0,1793.0032988595556,19652.134464211496,661.7116328924377,1389.3454789479051,198.22180614634743,1981.4279045714557,19.436870402940073,1219.2659997000599
105,260,8,30008.60803192601,0.7275539445141844,4.406825035143057,6.21308716788938,459.5527730500301,0.5264833395633143,4348.378811389644,0.0,1802.308681372205,19692.529957987896,663.6412993462916,1394.6279037206468,200.31346309483723,1990.6013316462013,19.53226328721168,1228.432623402643
105,270,1,252.60803192601267,0.0936479302505544,14.689187750586294,14.5307057589418,492.272106257033,1.130438326680283,6185.330172259397,0.0,1731.599767595619,20147.141718765637,678.0635337274158,1449.6770590864346,425.9094946665448,2048.2504849032234,39.781346988549544,1338.527271795321
105,270,2,313.60803192601264,0.2018189238766721,14.658835203235112,14.85950507212524,495.5835982679031,1.2145313789655785,5764.591963308458,0.0,1776.2012660047571,20324.823450348627,688.9488117287239,1473.1267947452995,451.5716825884152,2085.3756189933483,41.882694317814796,1345.1212930979957
105,270,3,12618.608031926013,0.5590919064740233,9.2336683737565,11.301463507188531,493.1382896018203,0.797206429569235,4478.238727445683,0.0,1707.3283572843875,19962.546464261995,682.5593246021173,1425.7629484431786,310.1857954928095,1988.7116157376424,31.159795426299038,1297.2312135395362
105,270,4,19004.60803192601,0.6285809087018065,7.122378422084121,9.206397291060153,488.7192090367162,3.5901602881512678,4445.612828999716,0.0,1826.2188562916845,20697.15137071937,83121.18233942006,,,,22.88147078126165,1264.6533660260473
105,270,6,20007.60803192601,0.6451499270657591,6.811704934558266,8.92725322636641,487.7189052743029,0.6026481212264224,4286.56176353226,0.0061146459125747,1679.5981378176405,19745.24079562464,674.2236982449859,1398.3502286264438,237.0187239698525,1952.355548257316,24.07411640146972,1248.3968908027534
105,270,7,20017.60803192601,0.6390389012555174,6.809087988038762,8.878177796903435,487.0041502636345,0.5848938018553247,4281.325959746352,0.006571692353007,1662.4987592780187,19676.67680213016,670.664280725773,1389.3798001877442,231.38845747813707,1937.65242027671,23.704979681942458,1250.754548272847
105,270,8,20006.60803192601,0.6355109023312621,6.811966629210216,8.85583876790132,488.0583097463342,0.5904158211043485,4293.12786152615,0.0055283514957146,1670.4068468716914,19720.90967318488,673.1460006068887,1395.2060832857403,232.63000885238327,1947.4180389519856,23.749544115715402,1254.6406486071603
105,280,1,462.60803192601264,0.094781930969148,14.58469537445928,14.429789125391276,479.64493490159145,0.9965633931247084,6296.831940433813,0.0,1641.410161405985,19660.377553178903,650.739341319962,1385.8020793550345,391.8769516576684,1941.2138578088309,37.491912395128466,1270.189346844046
105,280,2,528.6080319260127,0.2144819306592039,14.551854913390793,14.80716108436662,483.3757907297501,1.0189020199510843,5794.598032941279,0.0,1649.605655947644,19727.010431812563,656.8402026812205,1394.268139939193,400.6132699458855,1948.6950812101188,38.26814524513429,1275.8896279651308
105,280,3,20996.60803192601,0.5371679472188048,6.552888923779306,7.892458312480453,467.47945078660166,0.4949267559011004,4474.517604118427,0.0027548523417802,1595.944306788256,19187.57583339067,637.9770517921162,1327.4065424558212,200.12217666145696,1858.8487450021807,20.898423370004302,1204.5094459346135
105,280,4,20909.60803192601,0.5305529045323424,6.575656358498992,7.882431472179189,467.3228639469776,0.6467131051536675,4629.301504135287,0.0,1773.8380091728811,19780.94217273039,663.7404379958106,1404.772517024467,246.14877451899528,1998.2705697470085,23.843725961413885,1253.1193808924018
105,280,6,21004.60803192601,0.5347739266614012,6.550795366563703,7.876368005653846,467.7266592232368,0.4245757544136269,4359.23311800327,0.0293105916083434,1493.4906222087416,18826.363640858955,621.3363935416796,1283.0043691536343,176.6388738696405,1788.6282359236625,18.60316269799708,1177.3058664949806
105,280,7,21001.60803192601,0.5330099271992735,6.551580450519554,7.867361631623584,467.5575265401777,0.429335190880058,4376.152674792536,0.0234921097231365,1501.5926520333817,18855.82033803889,622.8662731196623,1286.5678986835633,178.28645247541243,1793.7491907066055,18.7676132987021,1179.3467886536532
105,280,8,21004.60803192601,0.5348999308804564,6.550795366563703,7.877080265595364,467.2613554168006,0.4019880672006786,4306.471182938084,0.0513638139501934,1456.280759604467,18676.142752604508,613.4678428970093,1264.8376082781149,168.82013220718852,1762.739870079144,17.907433232223603,1177.2707342137078
105,290,1,617.6080319260127,0.097364928052812,14.507570049222675,14.359132421625642,513.1314103386843,1.3679046241388304,5998.228544218832,0.0,1898.212478105632,20972.902176650165,725.6423781966928,1560.30067031713,479.45641676927727,2238.410433660148,43.13883126912358,1438.806727754794
105,290,2,672.6080319260127,0.2354609327773145,14.48020299833227,14.83431266609659,518.0578952326197,1.3964412600680258,5579.884210897062,0.0,1902.8966038878411,21038.93227821993,733.022909494485,1569.25853688027,490.057333341063,2244.436847588013,44.30775922428353,1443.210226172486
105,290,3,2976.6080319260127,0.3307169186333707,13.333772357395915,14.195889868044755,514.9717886470552,1.232374048283859,5246.419072743239,0.0,1848.8954640846912,20803.50713972533,723.4459487535153,1537.5532608608485,443.7582330451008,2182.292058329557,41.22963015920675,1399.4200658951056
105,290,4,20803.60803192601,0.6164219187954955,6.603395991605736,8.451121081626123,486.8459543480655,0.7183284164454523,4470.330315284931,0.0,1831.2585846104591,20234.087412067343,695.728936043441,1463.833903958781,267.11870097276034,2078.118940481078,25.91954870706269,1293.2068464610022
105,290,6,27010.60803192601,0.6664439248303465,5.064158452271756,6.758760179224833,468.62588261692207,0.5732616726336831,4409.505866746273,0.0,1809.2371267074843,19868.02620442519,673.4896911266463,1417.114051025754,216.03163482695703,2021.4892859433896,20.897760589047966,1252.7582359385656
105,290,7,27004.60803192601,0.7119298981885008,5.065474586854139,7.039647377008024,480.5497363703211,0.6007319516200325,4354.168628107339,0.0,1832.7161813051212,20111.26205919777,691.4422645000603,1448.6711721373167,224.01756228621755,2061.7368413687145,22.00660994020101,1269.7040595661758
105,290,8,27011.60803192601,0.7213169144848876,5.063939096508027,7.098421659679239,485.2262150418032,0.6054280853343782,4345.911456298005,0.0,1839.1753459220145,20197.11610636208,697.9906266286606,1459.9320745398547,224.85186947866617,2076.5081028608106,22.149618881210955,1284.703274095374
105,300,1,-422.39196807398736,0.0951599287251524,15.058316323326242,14.89922860376171,525.7345599049057,1.2214617114659518,6169.688674000655,0.0,1797.7289911970604,20840.473620125103,725.6241981096097,1542.3674067285103,439.15645234201446,2187.4951229651665,41.543305395439916,1437.1640019359547
105,300,2,-384.39196807398736,0.2081189262131742,15.036420263248877,15.270655077334911,529.5118064921446,1.2563326227873668,5757.05727433007,0.0,1810.53944191188,20920.342395795436,732.5834367568493,1553.0635031836175,450.7863969583714,2199.4400924802326,42.47964981892005,1440.3283265137363
105,300,3,25880.60803192601,0.7037399219731383,5.312030465287101,7.327540274748991,476.05241391939165,0.4887399076436577,4194.794489237373,0.0130367158744983,1661.801770096674,19480.12565768595,659.8443903141012,1365.2966661770577,193.5791920105134,1915.6772307775016,19.8592773978637,1216.72785366002
105,300,4,20875.60803192601,0.6089249061802916,6.5845539766653065,8.376192376157045,494.73111774970135,0.687248452424167,4452.641817160182,0.0,1812.1963518299744,20289.83963364135,702.3733874778286,1471.235587181585,255.4657020842186,2084.527887141316,25.041604549649673,1304.774905391152
105,300,6,28011.60803192601,0.6445199059704833,4.844583332777632,6.345824142378513,469.05819816676575,0.5104125074387507,4404.10772717661,0.0,1768.7428932960945,19742.584912848302,668.8283327252923,1401.1911330593832,193.8538226701255,1997.7067408470184,19.19248761710709,1249.4355570380446
105,300,7,28000.60803192601,0.7186079429844908,4.846996246178667,6.777381320533078,470.427982796791,0.5462955965577271,4321.083862602773,0.0,1783.9202414515282,19799.264996124508,673.4739334201798,1407.8265992184795,208.37793270965025,1998.3766709769616,20.749539743739504,1244.705456204216
105,300,8,28011.60803192601,0.7253489302853636,4.844583332777632,6.816309805181611,470.76742293210015,0.531896127939551,4292.8284395661285,0.0,1762.361687652282,19735.872608158104,671.0003421131034,1399.395592180571,204.38102359959743,1981.99879215818,20.47845915923486,1235.4536359780193
105,310,1,710.6080319260127,0.0937739344696096,14.461294854080716,14.305540006675926,489.1122891962455,1.1497463732939357,6144.75626173029,0.0,1751.1104143367547,20163.449392681723,677.4330395616552,1452.11356655311,430.6145295548972,2057.911474571092,39.971665894647735,1336.6247683876502
105,310,2,785.6080319260127,0.2197739290455869,14.423976148321067,14.70129024821549,492.2572691482216,1.1690368809574514,5701.725117568385,0.0,1754.276799664843,20203.90067859765,682.32524013728,1457.3086992909823,438.854103024055,2059.5076167982243,40.949241782415164,1334.6238683056972
105,310,3,2795.6080319260127,0.2906489180783323,13.423834833962532,14.038821730136672,489.4727493531883,1.045201830670009,5417.885088720548,0.0,1711.3727831890767,20007.83823986757,673.8779905239763,1431.5176011829976,400.41300045000565,2012.099837628709,38.17211140955836,1306.6810757532207
105,310,4,20762.60803192601,0.6362039255360655,6.614125472335704,8.603598550138933,476.4244333500695,0.6608461462905542,4389.21349470543,0.0,1752.3947538295797,19828.321198045996,672.9623853309216,1410.098751353892,254.7853137796257,1986.9176918712776,25.195688963292675,1249.5977331374188
105,310,5,29001.60803192601,0.6624119090298705,4.627421126684543,6.154419207874473,445.0683094268937,0.4663318200463035,4359.753709146436,0.0,1704.2479819817568,19170.31403914471,632.5736467953957,1327.403810143158,184.12337760449225,1887.6803703520652,18.211228898763085,1178.23223470399
105,310,6,30005.60803192601,0.6600179480771117,4.407372416483615,5.849703131894592,439.8986239816047,0.3972388203918716,4291.81913769434,0.0044060595036237,1623.5553371645526,18817.67726762768,615.2595598093859,1282.8043671572984,160.83033134572767,1819.782815030739,16.403497591762846,1161.1776186540114
105,310,7,30000.60803192601,0.698636929915338,4.40828471871788,6.052963891149366,443.2025934314645,0.4308378075202543,4267.6087972808,0.0,1663.992124317577,19002.37620543514,625.7335821792761,1305.8377646411286,172.84578565943713,1850.3491485302875,17.501170236010026,1166.592018177247
105,310,8,30005.60803192601,0.699392955229669,4.407372416483615,6.05582955696653,443.78444454963534,0.3961558134511231,4205.11455811175,0.0118253961172243,1609.7365981484618,18815.026338811072,617.2724457620949,1282.452555093237,161.38256042735065,1812.3569800789944,16.521325765717123,1148.9795500839418
105,320,1,404.60803192601264,0.0933329346040777,14.613555173580076,14.455212632096556,502.2042429631787,1.0559743969483328,6270.14513261599,0.0,1697.5403906891636,20174.28050471612,684.3892289093865,1453.4566701714518,399.6785574071493,2045.1636700938343,38.18175005725951,1342.361651423307
105,320,2,442.60803192601264,0.1973459380129865,14.59464702932852,14.775385871317855,506.30915726960063,1.074707900257631,5860.209659153205,0.0,1704.463944755841,20242.67570450072,690.6649271274337,1462.3390355324357,406.50271452152793,2053.628413925969,39.24773035030134,1342.7747591580855
105,320,3,25996.60803192601,0.7166549371937804,5.286585196694376,7.378786431865168,477.65828514056943,0.527321357508307,4232.750742349964,0.0034176840218521,1710.539031840448,19674.46108395809,670.4743169401846,1390.6777793136243,205.63868319615523,1956.174678508207,20.957465763816746,1227.5472144895775
105,320,4,20380.60803192601,0.6098699378232054,6.714092829380761,8.547463033983618,491.4446180998904,0.736499914828894,4483.231207143095,0.0,1844.1787739271776,20345.957275367506,702.7682879716485,1478.8602219826444,271.4757576996218,2102.1609388228985,26.28841646774641,1310.9482361645923
105,320,6,26003.60803192601,0.6707909511784605,5.285049706348262,7.08022549648387,473.5631343261284,0.5578356170838262,4354.697037067571,0.0,1765.7814419044073,19804.274883014627,673.4641652727216,1408.378628673385,213.03522578219977,1997.0800204030145,21.114635794051743,1245.565496733992
105,320,7,26000.60803192601,0.7167809414128355,5.285707773639454,7.378415308552772,477.674094637379,0.5810840390263977,4301.556221337917,0.0,1777.055822401276,19893.31839751946,680.4824603713025,1419.56448102323,221.7897801041795,2007.4546849051112,22.039255994177967,1250.8776755851354
105,320,8,26002.60803192601,0.7175369071225218,5.285269062111993,7.3829279474294704,477.76900172907386,0.5591375738710632,4273.2044408161255,0.0,1750.0298155783028,19808.70666402925,676.8056003111719,1408.3514713191817,215.2910562319892,1986.9367314564292,21.373824730719605,1242.6688201039099
105,330,1,284.60803192601264,0.0940889301160863,14.67326510279551,14.515909540496102,516.6760492047517,1.1790803353579662,6170.408877554879,0.0,1782.8027158886134,20663.09122155704,713.376153255549,1518.7925187089086,428.2305497477632,2154.0266484409067,40.340803376756625,1417.7537185981323
105,330,2,353.60803192601264,0.2174429254988721,14.638931893496634,14.909462401785625,519.9257228510736,1.1973034161496228,5724.502322301692,0.0,1785.2474317784272,20701.25417613492,718.2797219958096,1523.7728919664298,435.93360584694045,2155.0818377789224,40.650252475325146,1409.3335579917446
105,330,3,32999.608031926015,0.7245929049710326,3.861085838605893,5.4287284736493095,437.2416313289677,0.4142848312358471,4299.031252119167,0.0,1703.6539752552917,19020.94535235536,625.6664757512992,1309.3832333749258,163.92490165617022,1869.930709232333,16.324878943827997,1155.7578730459775
105,330,4,20554.60803192601,0.6150359319905333,6.668557959941389,8.52493864034966,486.2040401362419,0.7228700061201725,4471.253847040167,0.0,1828.831287064341,20217.90123884144,694.7208137053933,1461.875996149439,268.98775481758986,2075.542460447318,26.071735603542884,1292.8859408768049
105,330,5,30964.60803192601,0.6363299297551207,4.23239284795164,5.50603862439836,436.895761504638,0.4817570434736618,4465.3107680847625,0.0,1781.018823492837,19299.07867989108,633.6456027007397,1345.3571329013598,184.50257504180496,1940.5522312991752,17.436943961740212,1187.9665475058143
105,330,6,33019.608031926015,0.641432921812921,3.8574366296688334,5.039692931447249,427.17404995801536,0.4386693443676943,4459.513054400587,0.0,1763.3783116080413,19080.889609399568,620.7675545875252,1318.188692643934,169.32054177464906,1907.856850261493,16.37786438768552,1165.333689702156
105,330,7,33002.608031926015,0.7262309002141051,3.8605384572653336,5.436207189153008,433.94021276390936,0.4699493939363812,4365.491335730709,0.0,1779.017154743604,19226.76099624262,631.6333016275848,1335.9287921007983,181.6853461235684,1921.1267453337573,17.512307914531576,1171.9903335634058
105,330,8,33012.608031926015,0.7250339197377257,3.858713852796805,5.4276104833183245,437.2927589177731,0.452231721799004,4351.539199787536,0.0,1760.4296986658137,19209.917351970227,633.0540866210569,1333.7366069603631,175.5659204741949,1913.9518838525496,17.068720961023693,1174.825715957107
105,340,1,525.6080319260127,0.0948449330786756,14.553347661621178,14.398910898492035,491.84438529946505,1.262410641512563,6061.540536291449,0.0,1817.9417090843024,20410.054672334285,690.0683567882338,1484.999756435794,461.3135864333466,2117.9661120758446,42.04505539930183,1364.3685815549354
105,340,2,587.6080319260127,0.2064179288605741,14.522497531526536,14.741238086994215,494.86561987468025,1.2844418245095233,5712.519597978327,0.0,1822.901441509788,20456.68905713953,695.0223037871814,1491.131001231549,469.7658843801989,2122.1722310778114,43.00415418068274,1366.5515142737029
105,340,3,2715.6080319260127,0.300350944922357,13.46364145343949,14.138413461119322,492.3357067336236,1.167326933798748,5362.538265060865,0.0,1787.553493638967,20292.41518985661,688.3364387606418,1469.405791997433,434.4881862398109,2080.9047543565266,40.449326276087774,1339.741887946477
105,340,4,20354.60803192601,0.6107519077519469,6.720896890331472,8.562195243866697,454.17731655802027,0.6590199346624956,4442.719851349439,0.0,1728.08293472021,19426.059815970108,643.3526957319893,1358.1636759443554,259.72420845382214,1916.4245210530364,25.352910250287742,1204.3061776072284
105,340,6,22989.60803192601,0.650315921233087,6.0313314824421305,7.939107881130176,456.97761294827353,0.558709726931977,4326.685688363216,0.0016559562466103,1673.6907935618258,19274.94216676648,639.9624612931188,1338.8553739799434,223.6748818694807,1881.0531263516389,22.354081659087726,1190.020083566286
105,340,7,22996.60803192601,0.643763940260797,6.029499619878478,7.892900599461178,460.6566217647765,0.5060224938734813,4273.387407308788,0.0073670913447823,1616.9018498171524,19131.08508704644,635.0366480143082,1320.2015987369768,205.7856161806688,1846.5897943044447,21.272465894493067,1195.6813927239155
105,340,8,22991.60803192601,0.6459059523800902,6.03080809313823,7.90886737624781,461.87327199026976,0.5036116269793235,4265.0129328751445,0.0081924826721256,1614.2807820401397,19138.080693954533,635.9355716030661,1321.0464332777417,204.86978775094167,1846.9176483617812,21.1712200192617,1197.8950620558192
105,350,1,342.60803192601264,0.0930179315070203,14.644405303674716,14.485052624614315,481.8692644347016,1.1221932758714837,6177.2221448359,0.0,1718.669531568974,19954.103731718154,664.6298923706294,1424.6643961721957,427.1030730710804,2014.2348694742889,39.74128194874001,1317.8235541312308
105,350,2,397.60803192601264,0.2214119242886594,14.617038252784308,14.905794100131695,486.4089417715327,1.1460796673722564,5708.494996631312,0.0,1725.5264386249396,20026.7604351668,671.6132543954595,1434.039082255376,436.26218333795737,2022.124505245322,40.69927591416839,1312.449388803417
105,350,3,1956.6080319260127,0.2915309178093961,13.841306755727114,14.480671820358278,484.93561919432045,1.0345961222283644,5420.0053079443815,0.0,1680.2799235917057,19839.99619761551,664.1974029847905,1409.476820156551,402.31405257584896,1974.9700235701332,38.56389395756483,1286.7408144777507
105,350,4,20267.60803192601,0.6133349346379332,6.743664325051158,8.609106076776989,468.0471680749829,0.6904515065143613,4453.420687880787,0.0,1771.0238813603137,19769.67390580097,665.4534732209937,1402.8185414000045,265.4139392503362,1984.4916441653927,25.87743433668495,1243.4755076380436
105,350,5,29001.60803192601,0.6722399400929503,4.627421126684543,6.207047419877145,444.1850665463532,0.5029471769892853,4392.914388767875,0.0,1750.9340989451923,19302.951843933697,637.8825108299318,1344.6204387015637,195.9143440264305,1918.8243266375296,19.171455073710725,1185.0218788790603
105,350,6,29009.60803192601,0.6766499089459471,4.6256662805747,6.228653978177642,444.6752815446249,0.5040803104769669,4386.093311074867,0.0,1751.3168332195069,19310.96977898264,638.578696299419,1345.6085328496388,196.36862587111645,1919.5962951460667,19.193952831872856,1185.6505998250927
105,350,7,29009.60803192601,0.7183559345463805,4.6256662805747,6.466404259937744,450.96242222569055,0.4749721302181339,4270.052880051033,0.0,1697.8767620096808,19231.52710207849,639.3678206774666,1334.7307086611945,188.3020826531115,1889.044884497894,18.971798962518186,1178.0336994796003
105,350,8,29007.60803192601,0.717662911341577,4.62610499210216,6.4628980644971845,454.8649934794918,0.4847758658619698,4281.73290826712,0.0,1715.8245367857503,19348.14539555293,646.3749291080744,1349.7805038715485,190.45994861001287,1912.632856158578,19.149152367252242,1194.6882148802233
105,360,1,1068.6080319260127,0.0929549293974928,14.283160231921334,14.12760683800638,500.8413791319168,1.1917293429139777,6114.422708362155,0.0,1796.120232191429,20475.763792321268,697.4731252714514,1493.9326898942882,435.1809381307276,2126.054587174386,40.50502739525644,1382.7156344404996
105,360,2,1092.6080319260127,0.2214119242886594,14.271218246078249,14.553142507755602,504.6267474045845,1.2217412517005262,5678.034840367011,0.0,1804.137529000725,20540.088071922684,703.8582342981086,1502.392218391859,446.2866333226094,2132.952836855637,41.64425476024204,1383.2245159679933
105,360,3,2905.6080319260127,0.2941139446953825,13.369100732181716,14.00169919241358,503.4378567282596,1.1062344741188783,5395.695055119259,0.0,1764.7793868843758,20382.51732282247,697.7701043754809,1481.4308424863923,411.2136656992336,2092.3288530558534,39.07469566060882,1357.8776753479476
105,360,4,20412.60803192601,0.6122638987759642,6.705718600518349,8.553268748548058,478.12671776316967,0.7086470594455997,4466.899497340186,0.0,1803.9008168588225,20021.75100663044,681.8486394921439,1436.010137595708,267.2656864230951,2036.381168049103,25.91390389566502,1271.297098123957
105,360,5,29001.60803192601,0.6661919163922362,4.627421126684543,6.174532349594818,445.48408511972735,0.4687438717053597,4355.240389888571,0.0,1706.211275190098,19182.75927361217,633.5238563824033,1329.173738710673,184.7601328327553,1891.120697388648,18.299343803474017,1179.079442817902
105,360,6,29011.60803192601,0.6669479417065672,4.625227569047239,6.175645467421842,445.567523487857,0.5039217478355926,4402.688579656659,0.0,1755.9918327080404,19341.07785624116,640.1239227539027,1349.6482648666797,195.51700297062737,1927.891571795193,19.079974335504758,1194.885639882305
105,360,7,29009.60803192601,0.7179779218892149,4.6256662805747,6.464156759796587,469.8516874607793,0.5020474560850724,4292.577899188524,0.0,1754.6520712303588,19695.47157324012,669.3088943815995,1394.869401982392,192.47675436264453,1980.638789163906,19.352314167377866,1238.483889263072
105,360,8,29011.60803192601,0.7111739324788146,4.625227569047239,6.423388380472578,474.4862247076832,0.5078542437137811,4305.434136344263,0.0,1770.5136762469097,19815.54657174491,676.8656690113962,1410.658705873273,192.85086556379136,2005.8924680567443,19.34526657302504,1257.0202407519348
105,370,1,470.60803192601264,0.0928289326290182,14.580714712511586,14.421652348372982,528.3953045804781,,7743.774861103183,4.700800706216408,0.0,,567.0919687378786,733.7943115269405,29.468243676849053,,21.843223713870707,1217.5415486540714
105,370,2,496.60803192601264,0.2190809356431058,14.567777561181574,14.844614526415654,532.2977401447644,,6031.621630248971,4.593472547203644,0.0,,571.2787526756067,739.1981495757192,30.332455950500226,,23.580075961403285,1207.276615745892
105,370,3,2463.6080319260127,0.295751939938455,13.5890323047919,14.241948158247473,529.6927600228978,,3496.424438875314,4.162206602252312,0.0,,568.4838749020196,735.5912931971221,29.10103735461913,,21.844195485556956,1225.1947481984478
105,370,4,20587.60803192601,0.6113819288472228,6.659922036427026,8.488819285197907,495.49547999934623,,998.5309557198618,1.3604923658227468,0.0,,531.8317021949551,688.1856494617185,17.345266661852072,,15.387237831754874,1216.6947677729263
105,370,5,29002.60803192601,0.6519539164761595,4.627201770920813,6.0993125305850535,465.4921099240482,,758.9684480970751,1.197483111037525,0.0,,499.6906865223549,646.6411116249784,12.462447829316394,,15.76057411357704,1218.881149486775
105,370,6,29001.60803192601,0.6523949312428526,4.627421126684543,6.101888908291953,465.54205013838833,,756.3644198110088,1.1957112114420354,0.0,,499.7442376497208,646.7101908216615,12.46771231899186,,15.76057411357704,1218.1209397437426
105,370,7,29018.60803192601,0.708464901373773,4.623692078701127,6.405427764823267,471.66594279026464,,504.853750670258,1.0044445953453864,0.0,,506.3096584935669,655.1835895079494,13.087969805217762,,16.071010660357206,1214.0149980363162
105,370,8,29000.60803192601,0.7124969171742491,4.627640482448274,6.434507746439148,472.6598992878692,,518.943139616386,1.0044445953453864,0.0,,507.3750138662473,656.55934643727,13.147398279107284,,15.952967732765954,1214.0149980363162
105,380,1,1133.6080319260127,0.0953489350537351,14.250817353596306,14.100663516846929,495.9206727538928,1.1724741878137297,6116.491962790336,0.0,1782.9639811184702,20347.02466473269,689.2707932410117,1474.5455310086356,433.6314490199084,2093.20766791096,40.07059224618638,1356.5640821640673
105,380,2,1195.6080319260127,0.2069219308356336,14.219967223501666,14.436317285568617,498.98071290185936,1.192708799850844,5740.065305247716,0.0,1787.8385680490123,20393.73383043542,694.2144413116864,1480.6389222923583,441.5337717098413,2097.2670856260283,41.17922815893882,1355.884681159263
105,380,3,3035.6080319260127,0.2784899281720213,13.304414975531662,13.845975309287008,507.566062561756,1.1355519060809678,5454.4952943533335,0.0,1795.0536857333564,20525.976505800598,706.0143041976453,1498.4391695350705,417.9160713259156,2119.926347912529,39.37412828220814,1370.161869547205
