ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,340,7,26999.605927727705,0.7155019696922593,5.013184659038164,7.141963272013767,488.05282873157614,0.5802879711949717,4494.799161604332,0.0,1843.6116577140344,20355.1072714927,702.5407225171328,1481.5858254731124,225.1418292724404,2074.553303585325,21.668054223835107,1282.9683225259282
106,340,8,27006.605927727705,0.7226209696502977,5.011665282446846,7.186669575972273,485.51120982841513,0.5846141002968427,4491.397784604895,0.0,1842.477642362376,20314.142370715228,699.3932217655445,1476.0730227934855,227.45483142189167,2066.430818243419,21.85500962013104,1272.823559236813
106,350,1,728.6059277277059,0.0952039864034944,14.300180161437115,14.47238845259689,513.9624283215543,1.2966684107471167,6224.492177892749,0.0,1888.136617814296,21066.626389923957,725.9535014234494,1573.3780516498466,477.67003509146986,2219.331703563505,42.05393001921932,1425.838051627722
106,350,2,776.6059277277059,0.2290789839000993,14.276546833113336,14.924426089752828,514.9797725922599,1.3262259160630925,5796.579181273415,0.0,1891.8956609763377,21073.413205723307,728.5997233728522,1574.328400674554,490.5874745606511,2214.668809384203,43.40524139487742,1418.8401186165793
106,350,3,2690.605927727706,0.2973079737396531,13.33416786620256,14.298132513975997,510.5431483870829,1.1976944086341286,5549.115469977341,0.0,1848.5773412358867,20860.44805958629,718.3640823016107,1545.6823231943797,452.0797049130364,2163.4044385915827,41.045822567291594,1394.2423920457857
106,350,4,20788.605927727705,0.6179149802894883,6.537723859000011,8.5608223361585,480.7566082291833,0.6915395605274333,4621.672347261171,0.0,1824.9061739242163,20226.366022496397,688.2995457503965,1463.3533312196162,271.55492295744665,2044.0568437355869,25.72906415585426,1269.6966324155694
106,350,5,30927.605927727705,0.6604399737091355,4.194476881922196,5.690851672682026,443.8486252180333,0.4583981381176029,4571.138323171289,0.0,1773.356978015531,19467.75747873782,641.2558334279264,1367.170698502449,184.5416036076265,1932.2624472497516,17.605771440497357,1188.1842125786454
106,350,6,31009.605927727705,0.6686930116386705,4.179672137063776,5.711250614475073,443.7790526073152,0.4596964230568959,4559.733810127928,0.0,1773.8032074943285,19466.92531318413,641.3582863716471,1367.0102315084096,185.20510997709383,1931.2332196322773,17.593522161149874,1187.416797420161
106,350,7,31002.605927727705,0.7239439543457322,4.180935956746811,6.0027425458226205,451.58933727413495,0.4862583817652366,4500.799195305481,0.0,1794.657272926977,19647.124608771785,654.0650960145954,1389.8269314655884,194.82690688963024,1957.3682808781075,18.544974894943504,1192.5792573111228
106,350,8,31009.605927727705,0.7250149902077012,4.179672137063776,6.006874034887468,451.7173456094452,0.4856030072947898,4499.318229731457,0.0,1793.7307504089915,19645.435398202517,654.1004900363207,1389.5970284942923,194.63829671128147,1956.70601631603,18.561589273262047,1193.1366252785422
106,360,1,130.60592772770593,0.09482598864749,14.594612043470889,14.769535188028778,518.4289472923218,1.1082921755431363,6419.362001498707,0.0,1759.6968124759069,20728.49124105482,712.2303284584285,1527.751105443427,424.6589703602679,2127.681698307151,39.13944217602477,1392.0369172215937
106,360,2,200.60592772770596,0.2099899854631715,14.560146772998708,15.13011382308332,523.5646753983006,1.1300058490432594,5967.983679076976,0.0,1768.3914011216186,20813.540068558064,720.0639784207882,1539.1087395671927,432.4589271931419,2138.893792180515,40.3029121821289,1398.7350186666388
106,360,3,29432.605927727705,0.7247629817695909,4.485092766655715,6.4443110061685,467.9970091806005,0.390689566707265,4286.070269491517,0.0186489766594473,1623.2380829892184,19297.53086230753,646.1551035119536,1344.6310082912107,163.7950692047991,1864.0241599858516,16.846110686256612,1177.9275663128394
106,360,4,20979.605927727705,0.6191749628753953,6.488264719587403,8.504752305774817,491.9632595184279,0.7048641429693161,4624.72597811228,0.0,1853.4474075578985,20482.417787074537,705.4447997453194,1497.5810548192549,271.7391658037672,2096.142009720939,25.763956846774988,1302.5554284489463
106,360,5,29000.605927727705,0.6630860027046495,4.578860007719923,6.22649893233251,463.5990387564428,0.5149982152565044,4569.047454289977,0.0,1815.9719282320063,19913.37062568459,669.7422745136082,1424.4982068819097,202.47754785994465,2009.7325834059995,19.123674095311543,1235.9851571608249
106,360,6,29985.605927727705,0.6626449879379563,4.365062015941579,5.933517461148127,458.6827231279317,0.4927578445162824,4571.872650517379,0.0,1811.0771006255975,19821.034732956825,663.6646707572163,1412.8193481573396,194.1625087339998,1997.1310160552368,18.441216681551822,1228.8980024365405
106,360,7,29997.605927727705,0.7030279692383103,4.362457370356462,6.144838669141834,463.3791261339271,0.5081059353302303,4516.775765280111,0.0,1819.129191364363,19912.10082839344,670.8083550421499,1424.3600560388106,200.00977770449592,2008.188711106185,19.206097166258772,1230.8652550287038
106,360,8,29989.605927727705,0.7072489913673692,4.36419380074654,6.170806294613825,463.3937935990984,0.4672791936354356,4464.811568626557,0.0,1761.7486569609846,19720.51246231723,663.2080498526951,1399.1176463465663,187.65143620959128,1961.9291656483783,18.32225312254442,1211.9955639544096
106,370,1,638.6059277277059,0.0946369897694879,14.344492652044206,14.51601086739172,488.44749467039424,0.9834705393653326,6493.2578293716015,0.0,1665.078559228009,19978.516091802023,664.544635078576,1428.0133368626764,398.3371540984394,1974.616338191527,37.73154123213457,1293.6940421018464
106,370,2,695.6059277277059,0.2178019937248521,14.316428074659717,14.912427970192097,493.2612380026201,1.0065917016557426,5965.164138398716,0.0,1675.1142317114147,20064.578120794977,672.1942103188076,1439.1446653982343,407.3003291981663,1985.3037008411752,38.33817288151898,1298.2100177329826
106,370,3,30852.605927727705,0.7219910081596665,4.208017807097579,6.030742926996146,444.93831132599496,0.3601758570701346,4295.029254396752,0.0174823854563371,1588.0175295796482,18833.795544759392,615.664340114976,1286.1706819811072,154.67731948015657,1787.5938701809157,16.12247186398865,1117.4302084480107
106,370,4,20586.605927727705,0.60424399935916,6.590031430525387,8.535052070181042,476.370470455286,0.6849905266142898,4638.949069417336,0.0,1813.530773163045,20129.85598197431,681.3897817109524,1450.6774542336918,270.3745382458452,2026.9602343189576,25.512118319847037,1257.2815016647796
106,370,5,30281.605927727705,0.681418960926085,4.3111093840995,5.956674919274199,435.91121625433664,0.4649048208203581,4536.93964437886,0.0,1748.7287034238836,19263.55144404851,628.6096640421005,1340.3907415930314,190.7578178580712,1887.0331470078688,18.188976399664725,1151.711003283309
106,370,6,31006.605927727705,0.6850729640693956,4.180213774070791,5.794457446201978,432.8920356240736,0.4521707171292354,4532.607259013771,0.0,1744.3962061506954,19200.22120606743,624.7626583778392,1332.4905297501084,185.95035997904148,1877.6990946448964,17.647636702951207,1145.1957692359526
106,370,7,30995.605927727705,0.7187149580688768,4.182199776429847,5.975695062427422,441.1024409306274,0.4724346095453969,4500.529580197899,0.0,1766.695494643631,19395.956918152453,637.8392310828142,1357.3500510975036,192.4533313078857,1910.0200644257443,18.363063701518584,1161.9083848957605
106,370,8,31005.605927727705,0.7216759976120286,4.180394319739796,5.989414421866429,444.4077538733101,0.4580981027882116,4481.369616748752,0.0,1751.0482063491368,19389.26462848592,639.9201898516742,1356.3932953932017,187.3901402591756,1904.12053860422,18.060089501906635,1160.54816327317
106,380,1,553.6059277277059,0.0950779896350198,14.386343337617568,14.559315917593263,496.5099442686031,1.023113122459835,6463.007569425787,0.0,1696.0968147354213,20201.2960071583,678.2246665595895,1457.4331430639288,407.1866592094525,2020.750462622592,38.26993366906004,1325.2648639841718
106,380,2,608.6059277277059,0.2132659908504777,14.359263482246568,14.93616804166642,498.9232050167572,1.0444112019486067,5972.424942566749,0.0,1702.6957772772416,20241.8724434123,682.6680119191562,1462.6416612299963,416.33957122634456,2023.2880550535413,38.65738479988456,1323.3686153789854
106,380,3,25206.605927727705,0.7148090060921006,5.402362120214379,7.69152040656828,466.772519566618,0.4621939321364446,4297.383948501822,0.0183897341698673,1622.313513454087,19301.70678287166,643.0973765679843,1342.6305615055376,196.4921130258625,1846.9179916819985,19.95389590700113,1165.5509522084271
106,380,4,20130.605927727705,0.6106069740028672,6.708111889018315,8.732285968233658,459.7661230662395,0.6645463268300218,4610.345085556456,0.0,1760.2002137339468,19714.74669495467,654.5908093900291,1396.0003345679345,270.6256698059775,1942.921112844045,25.567975179751432,1207.4305220401961
106,380,6,27010.605927727705,0.7056739982338243,5.010797067251808,7.074974653622282,458.7776248660917,0.560847941206292,4505.31504290834,0.0,1792.818587409956,19764.075990664733,660.7499920685298,1403.8179747564395,225.44756072375168,1965.305586171796,21.620637895465215,1204.5106543433783
106,380,7,27013.605927727705,0.7188409622879319,5.010145905855528,7.159526620855813,458.383228493143,0.5141426282619487,4428.464483827958,0.0,1727.2176677405605,19545.951695766613,651.7250124071751,1375.0985803110557,211.68391052457764,1912.0638601895969,20.716433176835338,1180.137071069497
106,380,8,27007.605927727705,0.7163839992256456,5.011448228648086,7.145259647613361,458.0875708252751,0.5240032254349181,4445.878105217605,0.0,1740.930471172905,19585.805872247834,653.2418813603763,1380.3393502432327,214.77243087401348,1921.9093045164675,20.956264780970653,1186.0333636503058
106,390,1,228.60592772770596,0.0955819916100793,14.546360664809836,14.722364751543529,509.94329432524194,1.2249517576090794,6295.094816881276,0.0,1827.4164390965057,20823.924070397792,712.7132471838027,1540.681099700006,461.2321966687774,2162.121539182304,41.39822240510152,1410.8303016051514
106,390,2,288.60592772770593,0.223975991842299,14.516819004405107,15.150618880514992,513.3842742926275,1.256191640334152,5847.121316843299,0.0,1836.7187879993496,20885.11900352619,718.9231633843458,1548.8775541662428,473.1936908128624,2168.618772679631,42.71322070889327,1404.445447017947
106,390,3,29561.605927727705,0.7121629770965867,4.457092826615709,6.330391134223257,467.4350638769211,0.4186220580626,4358.5152818279685,0.0072423071179257,1675.1174316644226,19488.881871223104,654.4982065637839,1368.6569885820331,172.35247000243118,1905.7954833800288,17.369817668283314,1195.712595015023
106,390,4,20766.605927727705,0.6162769850464158,6.543420723225547,8.556919338983638,494.0359505911658,0.7078466978294446,4627.826668058084,0.0,1854.2603381469496,20516.051941164467,708.0509537705728,1502.137998323412,272.37032539054115,2102.445929264517,25.817747778435457,1309.8418135989436
106,390,5,29000.605927727705,0.6380119975776963,4.578860007719923,6.095680047589094,461.75801755589447,0.5069453934469025,4604.854599173716,0.0,1813.5565078946415,19883.03252753756,667.0096868568842,1420.847608957086,198.99113908521443,2008.658223636304,18.778123561556516,1237.0712839997952
106,390,6,30008.605927727705,0.6407209690780931,4.360398351737896,5.8179901249037655,456.7325324899896,0.4812188882613873,4600.79793195561,0.0,1803.067002659974,19768.27257611341,660.0729048331816,1406.2351379386278,189.76151653434212,1990.589245053594,18.002807859204697,1230.3330037095827
106,390,7,30000.605927727705,0.7218650039406114,4.361842717089937,6.250471660335786,467.6387846241682,0.5152059822049008,4501.632563214781,0.0,1825.0683397143289,19990.63354926968,676.9829786926173,1434.5778376008238,202.24331647124816,2020.334357221693,19.337004098093747,1236.8700084251357
106,390,8,30008.605927727705,0.6885379608841233,4.360398351737896,6.062798628419776,468.0280792591596,0.4478253314363939,4462.165188320238,0.0,1745.2942860198862,19740.83571605738,666.2031080149233,1402.043409709496,179.46289704486642,1966.6734683265367,17.896924322332932,1226.4605114035646
106,400,1,163.60592772770593,0.0953299906225495,14.57836413024829,14.754199753138732,534.1005218488509,1.1787984535015257,6368.107246666375,0.0,1816.9126006477493,21137.68606877032,738.4924900838162,1583.406909011815,437.6331335459583,2216.307477717752,40.342624409528945,1463.0883626791851
106,400,2,186.60592772770596,0.2171089854212098,14.567039827093144,15.170207465768147,538.3197486384864,1.2147632233228562,5906.80929369811,0.0,1830.5204981552968,21223.13599165547,746.1484041058219,1594.978120381438,450.20760505952256,2228.561505624219,41.47205589578616,1462.8489656395861
106,400,3,15841.605927727704,0.5860999878616624,8.01782448563343,10.237289958925238,514.5228063021756,0.7137140901087123,4565.9906575574205,0.0,1751.7947115857085,20507.01755185676,715.1186541678846,1499.485700745708,281.13528825842496,2069.4966442793507,26.787242747437865,1324.1144941409289
106,400,4,20558.605927727705,0.5423150118561082,6.597281984994251,8.151327152489117,492.70724332562224,0.6899156292539113,4779.794326706294,0.0,1857.314892971075,20524.726578944377,705.6463110753027,1503.8031958393733,263.0211930666058,2115.616296618968,24.916300064516793,1328.3147530242356
106,400,6,22609.605927727705,0.5482369717331224,6.066178870149964,7.527512831603473,481.9478449036688,0.6282108479808542,4766.484668911844,0.0,1835.093974465252,20287.23897134251,690.5461147723285,1472.6679459111406,242.40296498157448,2073.824424390497,23.199677105320827,1294.9969576266817
106,400,7,23016.605927727705,0.6056929882736497,5.960786881977548,7.729004883204807,486.123271170091,0.6443999415434707,4645.414583955224,0.0,1846.088657521643,20372.76941593792,697.8783911027172,1483.7716525646304,248.4142442165579,2084.5303446130424,23.763446911872613,1301.6132523086264
106,400,8,22966.605927727705,0.6661099847526841,5.973734300671948,8.144502011934392,492.17591830703685,0.6689043718205843,4556.391395871305,0.0,1852.6153433731472,20467.442995130463,706.9246621327987,1495.9039706243684,258.3468678023762,2092.4947944156456,24.584893631281137,1296.9055382304489
106,410,1,565.6059277277059,0.0951409917445474,14.380435005536622,14.553473117225366,494.72151259331855,1.0369903887888334,6445.045382014739,0.0,1703.5436427397296,20201.73068593557,677.3933494072494,1457.6009157551127,411.85194825983086,2023.5335106799623,38.418926577946976,1327.3061804344145
106,410,2,595.6059277277059,0.2141479905815415,14.365664175334258,14.946852398151536,498.5109035556924,1.0457168765718208,5967.738901831073,0.0,1702.6123522866171,20236.045300313675,682.2567336551455,1461.963829017384,416.8250968445666,2022.8274281406875,38.7814524061238,1320.972561540347
106,410,3,2140.605927727706,0.2283229883880906,13.604966419912554,14.21886611816529,495.5384600814575,1.0273795142249835,5883.316171151255,0.0,1721.6466210781248,20253.08233899085,682.0616686869485,1464.4898865463897,407.1263165618077,2032.317735419328,38.23732551156107,1321.2820540655289
106,410,4,20143.605927727705,0.6101029571266465,6.704745560157771,8.72437374330413,495.733318438192,0.7098708298485621,4625.024795604891,0.0,1843.8353232112372,20511.43269290769,708.4922275682095,1501.43982268221,273.79321031461103,2098.7266729866674,25.870381532155132,1307.4007628836289
106,410,5,29000.605927727705,0.6683149989815049,4.578860007719923,6.254666607651976,463.2238188266253,0.5056191632448739,4555.463156468102,0.0,1802.0829986871456,19858.30722741813,667.5269303571297,1417.3667869352726,199.83197167383403,1997.1999271160064,19.039707618450663,1231.903628525082
106,410,6,29007.605927727705,0.6693229731293016,4.577340631128605,6.258054809353712,463.3396054563141,0.5058655137744572,4554.015283548667,0.0,1802.3082073995367,19860.59385968296,667.7096480567291,1417.6593930283625,199.919403784834,1997.5100115323748,19.156496037185583,1231.5292492656406
106,410,7,29002.605927727705,0.7146830018730455,4.578425900122404,6.517704098827216,470.7005727600968,0.5205748136863252,4495.091411566911,0.0,1809.938406438076,19985.955470746136,678.1717579920696,1433.629069538522,205.463074854296,2012.657782897412,19.749671924443522,1235.3661431787586
106,410,8,29009.605927727705,0.7185260113449388,4.576906523531085,6.5385328548365145,470.1883601179579,0.5224381814748992,4492.814787154262,0.0,1810.1581221932129,19978.65514435219,677.621318071861,1432.6348391866743,206.3502318924299,2010.9308051291116,19.79428389990185,1233.3719540655559
106,420,1,227.60592772770596,0.0948889907570176,14.54685302581658,14.721341560649222,538.565543432441,1.2411222436253777,6318.758993686517,0.0,1860.594398662843,21338.679010989268,750.1111539883982,1611.0102248386938,452.5974778238703,2264.244515500914,41.12112711544472,1484.4727262223978
106,420,2,286.60592772770593,0.2172979917497926,14.5178037264186,15.119819189223696,541.034688721,1.268345768218936,5885.321959524832,0.0,1867.439318067513,21377.47932071792,754.8180452104326,1616.262032266533,463.3155936751908,2266.4628285783533,42.428212935681486,1481.5416230244143
106,420,3,30176.605927727705,0.7000039871902757,4.330066679345037,6.082618521348618,457.1242347510752,0.3763813483430176,4326.919227839181,0.015538066784487,1618.526185001458,19132.384645588,633.5875097846593,1323.75268466753,158.1729718189153,1843.7586252442609,16.35944992468469,1160.256876749217
106,420,4,20449.605927727705,0.6130639966697984,6.6255073577480434,8.64181628343864,494.1500182623646,0.7175045058178456,4633.124818907611,0.0,1856.327012102206,20526.876528604527,708.3909304113565,1503.6467149088528,275.7348163575803,2105.3987482897296,26.026243822127466,1311.9740577759849
106,420,5,30784.605927727705,0.6527539547653489,4.220294912589927,5.688445368732384,449.8094131546544,0.4699249175066003,4586.230665816406,0.0,1794.6520898187514,19633.347899945864,651.263350227494,1388.9117524915175,186.6167619241992,1967.3806185827364,17.706606201268173,1209.9858986882657
106,420,6,29475.605927727705,0.6526280101509385,4.475759453309047,6.032135390018898,456.5898575561864,0.5011674031515604,4586.406473471772,0.0,1808.1278236630344,19785.15434189942,660.6198317779664,1408.1880933618502,197.8426180518455,1991.0374953204955,18.746165589664677,1226.8699923174372
106,420,7,30603.605927727705,0.6529429610939317,4.252973678679853,5.733412715655229,450.8006943960383,0.4740340777849927,4585.966829529058,0.0,1796.6285112139376,19655.512331663154,652.6397772635917,1391.7250135818615,188.08068335915064,1970.8596995586352,17.82089411265348,1209.2948771949705
106,420,8,30978.605927727705,0.6782059725494676,4.185269052802934,5.766506419100231,451.1806290158267,0.4552582113303863,4538.0084113150015,0.0,1772.011985610291,19568.01206247016,650.2460629724585,1380.2056399487456,182.65085334380413,1947.402122283172,17.65582806806386,1198.352692747054
106,430,1,188.60592772770596,0.0948889907570176,14.566055105079652,14.740773967576304,535.4333434926004,1.137545306271095,6411.898525034859,0.0,1792.8226110519115,21077.2116587031,736.4164971456108,1575.3436696268989,425.2264775286279,2200.211322106541,39.479416985050555,1454.1802781436245
106,430,2,254.60592772770596,0.2138959821434312,14.533559278634456,15.120374334074407,538.6187541864282,1.1622231699403978,5944.545223195217,0.0,1800.7265646070382,21130.447179840987,742.0029592899059,1582.4821407100465,434.76505976193846,2205.401142089251,40.57860309284861,1451.1350737533862
106,430,3,27802.605927727705,0.7198489960403733,4.838890458634093,6.921213286945462,485.65010410070886,0.4373643550464909,4307.445043217468,0.015538066784487,1668.2623549442326,19722.419788161915,672.6696304726516,1398.4748144676307,179.05732348067949,1937.399400723124,18.372587317526,1222.1821710232205
106,430,4,20615.605927727705,0.615143006679564,6.5825219276826346,8.600163018092143,503.0313448327252,0.7139868696154325,4625.17171349677,0.0,1866.0808267862112,20683.635535261576,720.4509488589131,1524.8153121725882,271.8867713321115,2135.002040780552,25.926469605667346,1336.7194341218158
106,430,5,29000.605927727705,0.6683780010910325,4.578860007719923,6.2550078806142615,472.9744947339081,0.5161000687091034,4557.634710549314,0.0,1825.7841019897064,20081.48039589336,682.3952090057631,1446.853232008759,200.8184517311268,2041.610756000967,19.103532932375185,1260.0178900161172
106,430,6,29003.605927727705,0.6683780010910325,4.578208846323644,6.254118353601332,472.97449473390816,0.5160305606776604,4557.634710549314,0.0,1825.7841019897064,20081.46716571873,682.3963513234103,1446.8527523130167,200.78969476412735,2041.6209090188893,19.098096377228686,1259.8075147935692
106,430,7,29005.605927727705,0.7092019971580796,4.5777747387261245,6.484289940240622,478.3951356460398,0.5295738807004947,4502.965765304009,0.0,1831.3557892780157,20171.59289901752,690.1027613651913,1458.3521966216172,206.0264644437464,2051.580897817275,19.893341877899797,1261.8289067822482
106,430,8,29003.605927727705,0.7108399924011521,4.578208846323644,6.494576443614886,478.5991105533848,0.5292514710980988,4501.054977919896,0.0,1830.5306764490704,20171.22105018409,690.2777689766909,1458.278790119383,205.99839066161016,2050.919384310821,19.893341877899797,1262.2371255055314
106,440,1,790.6059277277059,0.0953299906225495,14.269653779018896,14.441765919876904,516.649740617627,1.2479030834068014,6266.175598585618,0.0,1861.494199188391,21025.153282045216,725.492305738042,1568.2790691629805,461.9339385644242,2208.341637084673,41.22340898818278,1433.5842751894018
106,440,2,829.6059277277059,0.2205109950275712,14.250451699755828,14.856291520505357,520.8907963155499,1.2737660595288172,5850.054855647994,0.0,1867.850808077152,21089.04746107437,732.1825967773581,1576.917707420968,471.7837898253815,2214.930912200681,42.543305300599826,1434.6473754905348
106,440,3,2768.605927727706,0.2857789751262956,13.295763707676416,14.189383954758677,516.2096291538464,1.151367307177028,5602.025888358719,0.0,1827.2489413852247,20880.667472763093,721.8523466711571,1548.845080468987,434.6686703559748,2165.6786730488107,40.06807828285377,1405.6858635573888
106,440,4,20136.605927727705,0.6100400146217637,6.706558198774987,8.726291700926925,480.36417560150414,0.7050601916451484,4632.614243173718,0.0,1823.5523379223616,20221.159082176397,687.6441765251126,1462.8871062415997,276.67634696562635,2044.6582262528063,25.967097767699673,1269.3261160008578
106,440,5,29002.605927727705,0.661448007461577,4.578425900122404,6.217149472042637,444.4447154936266,0.4887431439551764,4563.957109986499,0.0,1762.2485475157607,19446.264904664647,640.034550176066,1363.8886866355365,198.34178036885208,1920.0375975823167,18.88874275009141,1178.5105120100245
106,440,6,30012.605927727705,0.6701420005531602,4.359676169061876,5.964704498330236,439.5540710365124,0.471732637609191,4554.833742637004,0.0,1759.515021188717,19359.121838546525,634.3237434522784,1352.9819964667602,191.90066885324975,1907.956920597472,18.313138238951794,1169.2953837205687
106,440,7,30003.605927727705,0.7289840038986497,4.361301080082922,6.29101444038511,449.2254355165092,0.461254066415184,4440.644928385148,0.0,1728.7186630470092,19397.56314466842,642.5202595907189,1357.2080026349074,189.68239220187743,1898.466592047884,18.545751989737308,1167.56095154954
106,440,8,30015.605927727705,0.7338349875183396,4.359134532054861,6.316373423939123,452.7786278293426,0.4064505427701353,4335.515328417828,0.0077607920970857,1646.282111520191,19168.314557595982,634.059807827679,1327.4617264765557,171.1027795199767,1845.490526562707,17.378244766088457,1150.6064758226696
106,450,1,1095.605927727706,0.0957079883785539,14.119483671961538,14.290592344759148,530.976455763268,1.2836651553496758,6243.882052646972,0.0,1903.7709541485533,21359.3656924163,748.058309279341,1614.056589172946,463.92419105351337,2279.8758038535343,41.50044467860532,1484.5300141500568
106,450,2,1129.605927727706,0.2304649856062226,14.102743397732194,14.749424096258,535.362355725647,1.314521592893546,5801.40833864423,0.0,1910.974643631921,21424.97855085414,755.1574977720159,1623.0349109620083,475.475199609869,2286.392702765012,42.43924656929885,1473.246646509994
106,450,3,3036.605927727706,0.2937799748153977,13.163810957868638,14.09447195970701,528.0506326822775,1.2056114011100283,5563.330765352437,0.0,1878.0906571022788,21205.28774628756,742.9694962996132,1593.1275310644658,444.0668719315081,2236.141295971379,40.80604227249857,1446.8640164017163
106,450,4,20607.605927727705,0.6149540003509812,6.584593514673739,8.601556079180659,482.3503657191271,0.7004467679771422,4628.690124840263,0.0,1830.979161808624,20272.405947684307,691.1589636284081,1469.8265624897078,273.6256048860661,2056.202300143528,25.93697231559599,1276.5679387489083
106,450,5,30733.605927727705,0.6538249906273179,4.229502741709188,5.706047719908638,441.675804711155,0.4555200463688161,4578.39155500145,0.0,1764.3403427911787,19406.742210968543,637.5804855920134,1359.6145132661009,183.88948707754577,1922.6780483713449,17.60747426424782,1179.8523070116828
106,450,6,34018.60592772771,0.6616999562950425,3.636410219027384,4.939033307718655,428.4326856895453,0.3993940992240566,4573.742830896269,0.0,1751.488528942176,19147.917613897884,621.7943194230753,1327.6997269117844,161.95757762511616,1890.3675657092836,15.417040066320187,1150.1743098641853
106,450,7,33979.60592772771,0.6941449698181443,3.643451500118584,5.091293343403907,428.0144803515242,0.3546830485537812,4441.057833134021,0.0,1657.52690747188,18828.02101514599,609.318020952232,1286.4477085265964,148.84227758413252,1814.5618053658309,14.671408440169133,1120.003417385151
106,450,8,34020.60592772771,0.7027129586906724,3.636049127689374,5.120184071045731,444.1781629375865,0.4019964132753974,4504.310202775228,0.0,1758.207118908,19399.671911934674,641.7437874797115,1359.619171101158,161.7175234665453,1926.7012260562128,15.46992823513318,1179.5224901468735
106,460,1,591.6059277277059,0.0945109855504327,14.36763361936124,14.539157089805975,511.7108702124843,1.3312164417374237,6194.559298818126,0.0,1899.7067625179072,21078.10231264041,725.1625055176872,1575.241915714294,487.8255094999909,2228.397532098581,42.74740341206499,1430.3247067236223
106,460,2,628.6059277277059,0.2295199837656312,14.349416262111658,15.00276327794087,514.5495627756025,1.354158740608503,5782.397435312469,0.0,1901.187792791697,21101.581030863075,729.5814247923042,1578.5412692479936,498.1978068403456,2225.8897647719978,43.988302719272376,1423.0677686053875
106,460,3,2672.605927727706,0.3039229866237931,13.343030364323978,14.348469917818948,507.3115518485556,1.2752008259634078,5509.456020706325,0.0,1889.020143401401,20940.816207473643,720.5547259342783,1556.951251210963,475.0371752484166,2190.986460803126,42.33457284123825,1398.1529491194053
106,460,4,20778.605927727705,0.6286249812813096,6.540313342738891,8.639478719996825,491.6049292382234,0.6925601825819391,4593.314079904927,0.0,1831.214100539645,20406.10978895962,702.4512803037364,1487.5767366639209,269.08671227581067,2077.8584783014107,25.901963185645776,1295.4357663692413
106,460,5,30954.605927727705,0.6937039550514512,4.189602148859057,5.852168987643431,452.4642495632969,0.4748221312267821,4524.660646912687,0.0,1791.6675673161362,19655.96742870909,654.6101855747166,1391.66407765779,189.1721076696279,1965.873711040564,18.229656827724362,1203.30987717482
106,460,6,33007.60592772771,0.7124149855346971,3.818941890391556,5.42527489460625,443.82129975543154,0.432998093822318,4504.55133159158,0.0,1770.9613957172269,19444.0643304609,642.581776629852,1364.803157010019,174.2551548847464,1930.8757931442112,16.792024086145396,1182.0821603822576
106,460,7,33002.60592772771,0.7209199722976976,3.819844618736581,5.469029614412143,446.786684873132,0.4182279779251138,4474.2497171797,0.0,1748.6822610043923,19410.864157278807,643.4341806807414,1360.3406470806722,169.48114137652746,1918.566483840124,16.622513378551826,1178.4823066160386
106,460,8,33006.60592772771,0.7201010044784837,3.819122436060561,5.463874570732173,445.7034607807005,0.4166511722813888,4473.612320487036,0.0,1745.388178593227,19384.008290135494,641.7054655446252,1356.8809542248107,169.13639804619677,1913.550758770851,16.561472912256384,1175.5323501327985
106,470,1,631.6059277277059,0.0959599893660836,14.347939179091425,14.52236537450981,511.7409782041686,1.2332701013742948,6276.969940274716,0.0,1843.831826786716,20900.31951242733,717.4076914531631,1551.419484356962,460.5607590475973,2182.351001739666,41.04926658746253,1420.7447856008773
106,470,2,692.6059277277059,0.2216449882955842,14.317905157679952,14.931953726228114,513.7268024519268,1.252488126676057,5851.831866582349,0.0,1844.8872642247252,20915.407658208656,720.7502869715147,1553.3926863736926,469.5927713475128,2178.850509352004,42.30240677721687,1411.1531330277471
106,470,3,2783.605927727706,0.2915119882793717,13.288378292575231,14.2145711624912,507.4686017238657,1.149883872950891,5577.154454612358,0.0,1817.9704727862904,20723.96297807032,710.6817294139329,1527.7504325049083,438.1809807542634,2135.918040032608,40.25254647133245,1377.4434483757022
106,470,4,20875.605927727705,0.6399650033684068,6.515195350471756,8.687600935520374,479.389877168053,0.6989591066020624,4590.667086374873,0.0,1823.5268329591083,20198.49040718326,687.1654368308477,1459.9456796196846,275.002332372632,2039.079608644421,26.026851209882302,1265.1749303810923
106,470,5,29001.605927727705,0.690113013622313,4.578642953921164,6.375163954366354,448.6218842647657,0.5039987036020841,4524.462349578544,0.0,1774.0409656171769,19545.8445477172,646.9024264513085,1376.6114190210888,203.6551637855389,1936.11309802184,19.43334643535989,1186.9717523743
106,470,6,30010.605927727705,0.7035949882240586,4.360037260399886,6.144574662806387,445.262002414599,0.4877839695157667,4510.4858217427145,0.0,1772.6610594540423,19486.11070393766,643.3081755803631,1369.1536653180392,197.42467572320737,1927.8822992827884,19.035622133313097,1179.343976379297
