ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,300,1,330.60592772770593,0.0945109855504327,14.4961398421218,14.669197443647947,531.8455911007732,1.1287597368004862,6397.845437537364,0.0,1795.775241526004,20877.47280699088,729.7986638910274,1546.5670187544888,425.8413426644772,2167.341617696296,39.443335445686614,1429.84846204391
106,300,2,383.60592772770593,0.2119429912538819,14.470044708764291,15.04534831917096,535.3720544607095,1.1484393506180095,5948.724572578004,0.0,1801.0761699672787,20927.32564373093,735.3502494877583,1553.169783111521,433.8774344882059,2171.1747785316416,40.37636040194988,1426.8905371239232
106,300,3,25955.605927727705,0.6181669887275987,5.239788824943333,6.862644121473899,484.1526295346993,0.4756006036822335,4520.228525339351,0.0007505504714218,1719.479410396607,19770.25056984273,676.1944031396682,1403.8296286012142,191.51782536982256,1965.161196938008,19.010012937250455,1248.2849593689796
106,300,4,20141.605927727705,0.545464998123198,6.705263456905547,8.303729547768569,497.2877483076305,0.6461518768022921,4735.33375921139,0.0,1810.1734534387583,20286.817972311717,701.5342284268141,1470.2923215739147,251.490872538362,2063.858847908841,24.20588553567134,1289.9800739656782
106,300,6,26002.605927727705,0.5794220026703172,5.2295872964016255,6.642909362908287,478.0268640907865,0.5071593517322237,4656.613693777317,0.0,1774.7715719505327,19865.24513022928,676.4569433643859,1416.6030715865973,200.6553505151776,1997.936517506044,19.568321664252558,1247.4739096632406
106,300,7,25994.605927727705,0.6077089961738877,5.231323726791704,6.794081448129468,484.9074219417669,0.4648465685787016,4526.305405520788,0.000508346694615,1709.1961963461872,19749.36286200147,675.519015173036,1401.514457115021,187.316148135523,1962.2230381383629,18.69011387429693,1249.0976321979153
106,300,8,26002.605927727705,0.6172849591942124,5.2295872964016255,6.844386186442748,483.5726224948112,0.4771144177399991,4525.822221609614,0.0005572754727144,1722.725416210578,19772.97786576948,676.0020654891701,1404.0819563205366,191.9914519222381,1966.2650126595609,19.01485207271787,1244.1640903405694
106,310,1,772.6059277277059,0.09482598864749,14.278516277140316,14.449650868411336,531.8523512395808,1.135418653886797,6373.143673304876,0.0,1810.521971105952,20924.360957359902,732.0507975494618,1553.0208650221336,425.89356037023646,2180.502774724712,39.313293787836606,1433.5581551446394
106,310,2,822.6059277277059,0.2196919825048738,14.253898226803043,14.856061620443958,535.2858860767717,1.158995370519933,5901.939986132598,0.0,1816.999487828272,20975.47425906329,737.76141854597,1559.8026386867095,435.3924191355732,2184.3709558936675,40.33636283654611,1431.068720319341
106,310,3,23724.605927727705,0.6951530035705857,5.777451433264845,8.080583845522483,499.6975121765333,0.53718573738952,4368.594951255939,0.0086180118580786,1723.267435510567,19987.69199706002,693.9862803904626,1431.385586330558,217.08042926526792,1984.335798515332,21.78302382933059,1254.619679634646
106,310,4,20213.605927727705,0.6107329782219224,6.68661917398561,8.705188571160495,506.35790425360784,0.7127770098860907,4627.314106424095,0.0,1867.239902732234,20579.360656257744,721.0942156375614,1508.907979153243,272.827624973562,2118.272857018476,25.821934050302637,1322.9254730139205
106,310,6,24004.605927727705,0.6629599984855943,5.704945888576206,7.756950181456415,493.7380530222179,0.631326654291572,4560.396197163833,0.0,1854.3184889385504,20333.690453027364,706.2157885029135,1476.8690776615808,244.6562773872204,2075.5358104443294,23.46447351018025,1287.367363009525
106,310,7,24001.605927727705,0.6983029898376756,5.705722733697868,8.002816733077953,498.6304121189938,0.6290027711957898,4485.764864441531,0.0,1839.91020597852,20353.20267366868,710.6431144132449,1478.9112104526562,245.32584199198564,2069.068801589081,23.77878023154004,1278.8874071266655
106,310,8,24003.605927727705,0.6983659919472032,5.705204836950093,8.002542917856582,498.6384677162378,0.6200490773816169,4475.047378786569,0.0,1829.3793075303597,20321.511574303964,709.1881255379342,1474.6406399042403,242.62192967774772,2061.289199038354,23.59723898891766,1274.4493880280825
106,320,1,7855.605927727706,0.0950779896350198,10.98940191152938,11.121531748585104,501.4316238540992,1.0816720615150996,6080.661629141133,0.0,1933.4055921128456,20873.1606083914,715.5545219173714,1547.5027492639124,393.7525167005433,2217.6446249116425,34.238331454622234,1415.5978348226477
106,320,2,7880.605927727706,0.0,10.978828518758917,11.01957969077529,509.3281765804805,0.0964288345595161,8002.4403269508,2.319357901843277,520.3709499426982,0.0,545.0193740780447,625.301622130244,13.94457155420302,2403.0982158925594,14.323779814088162,1350.3548139704244
106,320,3,13603.605927727704,0.380782997247725,8.780535574637014,9.802153736706,484.1569647331888,0.8690153633883703,5221.501471193295,0.0,1870.4694463193057,20352.62673977784,690.38413570359,1478.5110976441918,331.1842173033557,2098.223256729409,30.430921436425763,1317.5032321225985
106,320,4,20797.605927727705,0.5521429833145433,6.535393323635019,8.133044539601912,474.2812017080932,0.698496974822309,4763.9070175931,0.0,1853.109373228402,20095.952005705287,680.4975433285738,1445.606523555587,271.4008916171196,2045.8676743782964,25.098933116070818,1264.6306734976652
106,320,5,30805.605927727705,0.6383270081253343,4.21650345354082,5.614760964438097,438.5791073619026,0.463381685975252,4611.753200320037,0.0,1784.9063109685026,19286.95585184741,633.7807720899326,1343.4100406662783,186.86994380488795,1913.4358168228653,17.53916311003499,1169.1963157721311
106,320,6,31015.605927727705,0.6528169568748765,4.178588863049746,5.63253204819071,437.2016594187221,0.4621875312427947,4591.666958308311,0.0,1781.5203065164746,19251.436713400777,631.9500730360353,1338.7585801032974,187.08278731237075,1905.0548681973075,17.48332851213591,1164.6995589044657
106,320,7,31009.605927727705,0.7015789803238206,4.179672137063776,5.879684135429296,442.0841456802844,0.3949465669429531,4406.018117227064,0.0,1661.7697193203107,18924.02776732592,623.0263047812828,1297.6442085792796,166.55540805092562,1821.4689950010743,16.6946680738687,1128.8368958687884
106,320,8,31015.605927727705,0.7015789803238206,4.178588863049746,5.878160257760009,443.066152764205,0.3899297160586703,4395.270406096283,0.002057457326325,1654.258347145162,18911.58854531077,622.8965068347367,1296.3383099059567,164.59571333677087,1819.188202810992,16.59221883250788,1132.138846581008
106,330,1,645.6059277277059,0.0955189895005517,14.341046124996986,14.514429209632215,505.91499878344393,1.294620334566261,6203.876182617851,0.0,1883.918861268012,20776.31553533276,712.6575441194045,1533.057755091318,482.5586255538557,2173.1488967611385,42.297975051147645,1388.5828146018162
106,330,2,710.6059277277059,0.221392994758635,14.309042659558534,14.921522586857671,508.3027412544272,1.3199756601387889,5813.862228182768,0.0,1888.3593482653132,20808.320814442894,716.9518018039178,1537.2601660251312,493.2517405136052,2173.4591621212285,43.56950506511639,1383.686955031853
106,330,3,3401.605927727706,0.3036709781856828,12.984099190406551,13.960961127045715,500.01957858929495,1.1425910627720204,5524.4765645142725,0.0,1830.047438045407,20488.60330661422,700.8110630242757,1494.6097494071255,439.67077894919,2098.978737434464,40.15034570947472,1342.4285648552493
106,330,4,20115.605927727705,0.611552005645781,6.7119961146266345,8.743978905017626,465.1530659847904,0.6698293903081615,4615.909689277775,0.0,1778.2709780568257,19700.78059323438,660.6180538382355,1392.8405677286069,271.8381455035023,1947.763043868406,25.65092688404595,1209.045993875211
106,330,5,30132.605927727705,0.6640939768524461,4.338010688781263,5.904104689240088,449.1133417420064,0.4737044756700083,4566.518316960998,0.0,1785.0207770376612,19437.44959011041,646.2941629741854,1362.1570157541407,190.70641893595115,1931.349877415476,18.2181763530926,1187.0764017809884
106,330,6,31009.605927727705,0.6863960083694749,4.179672137063776,5.8004904617349125,452.6024174628778,0.4685545909351508,4536.519228339458,0.0,1794.8961529999017,19515.966403340644,652.3148396351763,1372.421154212525,187.61910656643693,1946.5874702737624,17.951932165235032,1191.6582937816547
106,330,7,31003.605927727705,0.7292989548416429,4.180755411077807,6.032349576830248,459.65388651846416,0.4865366334767155,4495.818294475291,0.0,1808.8242026318403,19658.51499017882,663.0067550241673,1390.3293982800435,194.15425538600235,1966.0314206854923,18.546294239902576,1195.7654039473762
106,330,8,31008.605927727705,0.7251409944267564,4.179852682732781,6.007833918619505,462.112473961024,0.4861394320136546,4498.529166097334,0.0,1813.058065957,19709.07310042449,666.4390689349636,1396.966736267438,193.25571982822413,1976.2889557139963,18.522032805997803,1202.6861285727746
106,340,1,749.6059277277059,0.0944479908914857,14.28984058029546,14.460300499747188,525.1325988018822,1.1073143131480894,6394.799887025275,0.0,1786.315868881798,20752.8678388209,721.0450152297541,1529.9370117149133,420.6205590870232,2144.439601040706,38.610026350002144,1410.444035772925
106,340,2,795.6059277277059,0.2154709901781373,14.26719197398517,14.850426161270596,529.2241225019562,1.13045065518309,5930.409338255325,0.0,1793.9004076214278,20817.93098297771,727.5972518554242,1538.559604109942,429.5868343365817,2151.3028380796945,40.18043648771736,1410.7850860728875
106,340,3,30886.605927727705,0.7269679959984117,4.201879254351405,6.049722767284469,442.06510003804897,0.3692251604948471,4315.669138836097,0.0126863993991065,1604.4931764410464,18710.57349917468,614.0386360798807,1272.059485211793,158.79927840699736,1777.3857433313929,16.354840223898016,1112.8896529537985
106,340,4,20423.605927727705,0.615143006679564,6.632240015469131,8.665120440886815,485.2559870789475,0.7019910248905529,4629.686695830341,0.0,1838.321555916596,20184.426783892464,692.380468712078,1456.464615194601,275.0284792008532,2044.625915991049,25.95894798172164,1268.628810035727
106,340,5,30664.605927727705,0.6421069558830552,4.241960392870541,5.666530038128544,441.879099650909,0.4794768012641125,4612.32053459751,0.0,1805.0400210554976,19406.403949619613,640.3516765554293,1358.7658050751234,191.5826798292173,1937.777318579457,18.007104977418628,1182.2120372991083
106,340,6,31010.605927727705,0.6438080128403001,4.179491591394771,5.591052615708148,440.1231309593768,0.4708616484386836,4609.287937750419,0.0,1799.7015418631083,19360.14571018829,637.7284968445156,1352.9289955590548,188.61353704079744,1929.754342587208,17.681537005781404,1175.027594109946
106,340,7,31002.605927727705,0.7202900108070664,4.180935956746811,5.982548062965042,445.7256480352957,0.444879257133361,4467.0429645309005,0.0,1739.566595422962,19225.18365081576,637.5351460377271,1334.2926574378305,183.48510371617675,1878.9134701640603,17.760667543317904,1147.8962437444136
106,340,8,31011.605927727705,0.7206049617500596,4.179311045725766,5.981957047003209,441.3219348520748,0.4491257366244641,4478.993924605768,0.0,1742.0402789264256,19164.38839991696,632.6608341014405,1326.534855506863,185.8099751757871,1868.85048322114,17.837076953428326,1138.333964862973
106,350,1,662.6059277277059,0.0942589920134835,14.332675987882316,14.503241617262107,534.9723012053694,1.1110067570142057,6408.79697111828,0.0,1794.6207468160017,20917.255096471075,733.289156071284,1552.184475673958,417.9552717072909,2175.800365816215,38.40258913011561,1434.7461761423676
106,350,2,695.6059277277059,0.2113759871692948,14.316428074659717,14.883069651546908,538.0503444220325,1.1282499849662728,5957.496092435578,0.0,1797.8429869066513,20954.017714661848,738.0187049014355,1557.0073703041785,425.4969146700855,2176.708500837803,39.700559358486466,1430.5701943121408
106,350,3,27952.605927727705,0.7248259838791185,4.806332388820132,6.906279848843528,466.0278362770754,0.4547047082355815,4358.429992846722,0.0050387459564954,1682.7891221735376,19352.003931921725,652.0144518234207,1350.7700959482424,189.3571435023814,1880.9751564276032,19.058570541480506,1173.509613861853
106,350,4,20522.605927727705,0.6145759876938157,6.606604126454219,8.627674736037461,491.4397913356284,0.7058928341827743,4630.9376554468845,0.0,1851.2293852404732,20315.12290704193,701.4478194102056,1473.8754284623512,274.0564990408731,2070.736626973888,25.959275677902884,1284.3959410265572
106,350,6,28009.605927727705,0.6714019831390672,4.793960322290827,6.566053936142393,462.6038686738876,0.5314186302862409,4555.614302755385,0.0,1810.4367587353888,19729.6476391887,664.8868873523567,1399.0358650214755,211.44055802039887,1976.9745682585733,20.0814514341338,1214.059165656109
106,350,7,28001.605927727705,0.7185260113449388,4.795696752680904,6.851094864625964,466.2409478995535,0.5128784055140093,4458.841351491589,0.0,1770.1518210083068,19644.05172965129,664.6171220510734,1387.0165017605304,207.88865685280507,1944.1531949550204,20.24696955853108,1193.863796963183
106,350,8,28008.605927727705,0.7227469738693528,4.794177376089586,6.875593912744878,466.26573265283065,0.5429884017111887,4492.339092217813,0.0,1807.3904421748848,19760.661546846222,669.443153288241,1402.3620853832622,217.4518277181949,1971.9821954965716,20.97314270577583,1205.748972241063
106,360,1,315.60592772770593,0.0950149875254922,14.503525257222982,14.677769108272802,539.4632105656232,1.2072903646408475,6333.641030750349,0.0,1850.530142498716,21157.84383460413,746.5290539098578,1584.9451175244672,444.24943144459866,2233.447612653679,40.717480463607565,1463.4372579500841
106,360,2,368.60592772770593,0.2114389892788224,14.477430123865474,15.050730818545096,542.5608934805268,1.2321588959281438,5917.5950521527975,0.0,1857.7768059538216,21207.51343314379,751.9248160330227,1591.6182694903052,453.8236074942031,2237.949357213081,41.84850935308184,1463.513230718255
106,360,3,29820.605927727705,0.7245109733314805,4.400875892736936,6.321832191515636,475.3785394789807,0.4191936737200255,4350.445729373057,0.0065942008939756,1692.3192243503606,19507.44668336602,664.8027182657707,1372.661159684638,171.44358027929752,1920.3336029017487,17.412764038355647,1205.8379715924482
106,360,4,20594.605927727705,0.6147019919128709,6.587959843534283,8.604202184578996,508.25990984852007,0.7037252131130425,4619.332475112479,0.0,1868.2383427966784,20608.142588864644,723.7661059516519,1513.0152547545335,268.6817969380264,2125.0577680409856,25.790677626981697,1329.1087823624807
106,360,5,29002.605927727705,0.6471470054359727,4.578425900122404,6.141951434036932,477.309933918472,0.502892351460156,4586.12514013954,0.0,1829.884393548204,20003.254065269957,684.9901557328561,1435.6186284094065,195.61795320725068,2035.752517390839,18.745534584532425,1255.8690974940719
106,360,6,30006.605927727705,0.6548329647751145,4.3607594430759065,5.888175324966889,473.3451559390808,0.483532164970743,4576.953889396127,0.0,1826.499378190172,19929.881706212687,680.3937997149602,1426.4027465778531,188.4157199948313,2025.765665419441,18.085349535052995,1247.603575886062
106,360,7,29990.605927727705,0.711973970768004,4.36397674694778,6.197070504234468,477.263133020509,0.5006573592239506,4500.861792989232,0.0,1829.187782928886,19985.96095571564,686.0707254530752,1432.9780343846558,195.99120189671723,2025.688002696458,19.023532163162226,1241.6261146379052
106,360,8,30006.605927727705,0.717265969154387,4.3607594430759065,6.222545436953928,474.47196202905656,0.5018070256120906,4497.865887659154,0.0,1825.646493035789,19933.35214741195,682.3430429181843,1426.0122228138057,197.1865020133722,2015.1199102115263,19.107228487418098,1234.9543686982495
106,370,1,610.6059277277059,0.0952669885130219,14.358278760233077,14.531323227501684,507.2521236875148,1.1990428858534363,6290.545402499452,0.0,1826.3421073438712,20621.5193101618,706.5801878090995,1512.409271311171,454.9420326423213,2131.8595501889417,40.74975559655235,1381.3783134481337
106,370,2,680.6059277277059,0.2014849837990098,14.323813489760896,14.847278957515018,508.3305949289505,1.2099653499775864,5939.451275044572,0.0,1825.150880619116,20619.8325110163,708.379124299908,1512.091689131293,461.10180658857786,2125.978296371632,41.73660476749438,1369.9691535355014
106,370,3,2703.605927727706,0.2918900009365373,13.32776717311487,14.258916924866233,502.04105978742376,1.0676180013122487,5584.936516780256,0.0,1765.2732716571177,20322.639583469496,693.8536525659166,1472.466268553968,418.8845183791212,2055.222162350163,39.01907610408031,1330.6674678514064
106,370,4,20022.605927727705,0.6425479706497483,6.7360783133982185,9.00156875351595,462.2591506140562,0.6771120292713018,4565.308494782841,0.0,1767.9524070550033,19618.542000790017,656.3796919104706,1381.904293474051,277.431495890285,1927.3260971823456,26.11906413492227,1191.6216646932783
106,370,6,22006.605927727705,0.6644719895096116,6.222324739604428,8.471446355245428,454.9954033448533,0.5058513774765786,4382.449482248977,0.0107698253453801,1609.419912643785,18971.8152778713,625.6465431608385,1300.0018313342985,219.56001787442904,1791.4165658225268,22.032364631232262,1137.1522497694607
106,370,7,21997.605927727705,0.6639679726333909,6.22465527496942,8.470939854533027,458.34552429839766,0.5075862903515105,4382.686184839323,0.010768547132402,1614.7393599927511,19038.849681067542,630.1753271069334,1308.5631120836892,219.31630765654108,1803.603221194108,22.046661836645466,1143.453549107541
106,370,8,22007.605927727705,0.6705829557152085,6.22206579123054,8.515998184674032,465.92184300088826,0.5158852618591443,4373.14607921472,0.0116076603381474,1629.829176781867,19198.16941860136,640.878391066839,1328.8816365357557,220.6235094853681,1832.158554288568,22.16646276077511,1163.8844164833326
106,380,1,1091.605927727706,0.0942589920134835,14.12145311598852,14.289505093199349,486.6503585714567,1.1962652197603203,6250.9439450337495,0.0,1818.8987338178708,20292.61001145225,681.8860077240848,1468.6337143440662,461.7348451257124,2073.1499951017686,40.98212564787154,1329.6376428906474
106,380,2,1141.605927727706,0.2212039884300523,14.096835065651248,14.699354365966292,490.25441161818856,1.2208036335875538,5839.13742216306,0.0,1825.0064415986235,20348.363598632717,687.7845024916627,1475.9166410288478,471.7759455446326,2077.878324572631,42.267821316526444,1330.5283715649946
106,380,3,3241.605927727706,0.3066949900360398,13.06287695148582,14.06423973486394,497.0199078845952,1.1073812596944193,5516.39916929856,0.0,1798.5379433513951,20349.30319359242,693.1114528848833,1476.1758214168012,431.29856861582414,2067.957189517447,39.522160682396894,1329.224422599517
106,380,4,20564.605927727705,0.6382640060158067,6.595728294750923,8.782512204097623,465.17129914329007,0.6688895951050788,4576.220849086884,0.0,1778.3058302175873,19693.599690211107,661.2722565193466,1391.9078045594604,272.04908535427245,1944.5097449634088,25.89823131907437,1203.8669796683394
106,380,6,21990.605927727705,0.6560300048561387,6.226467913586636,8.415954207038785,459.8836719947691,0.5923221654021628,4502.095549714276,0.0,1719.3188399588032,19422.29637158343,647.7354035403647,1356.7379304759231,246.66423146087016,1886.7040869388084,23.96646329925844,1173.8043902715883
106,380,7,21999.605927727705,0.6643459852905564,6.224137378221644,8.472994042763085,460.8227745560284,0.5142599848101373,4388.401152474286,0.0099981221675828,1625.0606491827953,19111.4683233595,634.5484926623734,1317.7038512655786,220.96747240906572,1817.5114981684856,22.125613400905603,1152.9914983945566
106,380,8,21991.605927727705,0.6112999972076707,6.226208965212748,8.109482123660708,455.51261462537633,0.4489319330583281,4407.6350089616735,0.0200696880885441,1554.6011755641002,18789.72805779746,617.3337186664418,1278.6760578244955,196.8557766749489,1761.6525926259596,19.913737088253516,1138.1860324634536
106,390,1,691.6059277277059,0.0956449862690263,14.318397518686696,14.491780005386968,504.1278283394128,1.108724380151778,6363.39174339739,0.0,1767.6907195697374,20394.384901065383,694.7876072428417,1482.1316150659306,429.8228513463016,2078.218968444819,39.186693054173155,1354.6780175564163
106,390,2,764.6059277277059,0.2054539825887971,14.28245516519428,14.82154899572903,505.79604488991856,1.1363731018297734,5953.912859244745,0.0,1778.110352168619,20436.929389410656,698.9107406978897,1487.680677635218,440.68561066409984,2082.662082498846,40.556363504693614,1348.7291116060744
106,390,3,25996.605927727705,0.7197229918213182,5.230889619194184,7.481034535908194,457.5024726963601,0.4688720956534962,4337.060857158891,0.0099643532585161,1644.7462647956536,19104.18129387493,635.6159410307791,1318.4031132218493,199.83355573783336,1827.249323110265,20.21659707719289,1143.8898657994027
106,390,4,20916.605927727705,0.6123079713554673,6.5045784671423466,8.478922292432348,467.1568682754152,0.6554076810505748,4618.013146509018,0.0,1785.699732366799,19751.54732546456,664.3314875218675,1399.8983531419674,264.3333608265746,1961.2314590770795,25.276985217268408,1217.5579158751018
106,390,6,28008.605927727705,0.6656059678764634,4.794177376089586,6.533467690583152,444.9002274943815,0.5036285991360161,4556.282736478612,0.0,1759.6356262302086,19296.031173241183,637.4460888881952,1343.014154681484,206.57616557905,1893.004692793419,19.659968972945258,1162.7721447912177
106,390,7,28004.605927727705,0.6412879880638414,4.795045591284625,6.400966312675256,443.7277842007722,0.374943804585669,4404.022246695111,0.008716263665679,1571.8113484713372,18653.23501677059,609.7655625378225,1264.4418451243398,162.25988189775651,1763.8166907976022,16.3757783892219,1117.0598198613352
106,390,8,28006.605927727705,0.6395869907112413,4.794611483687105,6.391293147642863,444.51462052299365,0.3957463228316196,4442.136498611684,0.0052274163522545,1606.589531309673,18793.23270600944,615.821998097739,1281.076910774331,169.33613376691295,1790.6786769913997,17.233381318502097,1135.9184301093094
106,400,1,763.6059277277059,0.0990469884248071,14.282947526201026,14.463388289240433,515.8341622637522,1.2370015129065957,6259.14578859185,0.0,1861.286239366795,20850.79640121905,721.4310684297711,1543.4361511348166,461.0041012944718,2181.815849242262,41.202912917716304,1411.1323692233536
106,400,2,788.6059277277059,0.2204479929180436,14.270638501032389,14.87704159807702,520.4368103189405,1.263370517852899,5849.515246259498,0.0,1868.304167682439,20922.60651003224,728.599898978409,1553.0557388425736,470.8637153170654,2189.964015126737,42.449996485783174,1411.2673750509857
106,400,3,3158.605927727706,0.2956699784965806,13.103742915045697,14.04126575987358,511.8069561876671,1.1018568922179883,5563.626643003518,0.0,1807.4990346512452,20594.921801174023,711.2174897990379,1509.0627643547705,422.81768872572536,2114.371934169099,39.22515681963246,1364.0311766778675
106,400,4,20471.605927727705,0.6448789890976243,6.619810493522507,8.86352431158437,491.0889186726944,0.7226129008166364,4588.115035794013,0.0,1853.0309068011177,20309.68295614985,701.8341744704002,1473.030566444722,281.2958008637581,2066.809489876972,26.66539736187674,1278.5458404517258
106,400,6,25544.605927727705,0.6990589555473619,5.328997936233588,7.479500614898934,474.19710733553296,0.6042731001853232,4514.517892360232,0.0,1829.3522429026907,19965.89840149872,680.8149854867661,1428.8204556167611,238.9734602476325,2009.800647925654,22.884230555642866,1229.4868403343885
106,400,7,26000.605927727705,0.7099579628677659,5.230021403999145,7.413273633984751,472.5820305601696,0.5977098223120276,4506.386393667207,0.0,1827.44210018292,19932.464330299896,678.9365194447839,1424.4657376189114,236.9388510314031,2003.2309628986904,22.613999433141174,1225.666120853783
106,400,8,25570.605927727705,0.7209829744072251,5.323354537465834,7.62210927535201,475.92332906379136,0.5088029236679039,4366.772522778867,0.0041313972429653,1704.8035035817577,19580.9749939832,665.8521093100933,1378.9556461621014,210.0276125488273,1915.2455131636625,21.072531641805615,1197.794758350203
106,410,1,772.6059277277059,0.09482598864749,14.278516277140316,14.449650868411336,531.8523512395808,1.1364577174554908,6373.143673304876,0.0,1810.521971105952,20925.392471197472,732.3326371027861,1553.58723319196,425.5265818008726,2183.431586724973,39.313293787836606,1435.413087595943
106,410,2,813.6059277277059,0.2171089854212098,14.258329475863754,14.848714552275204,535.1629426888906,1.1616937919002042,5912.241314027662,0.0,1818.0761270761675,20978.64446673584,738.0406555985952,1560.6628380047002,435.4416161663172,2188.1292959646794,40.31221000765981,1435.4116018699835
106,410,3,23724.605927727705,0.6951530035705857,5.777451433264845,8.080583845522483,499.6975121765333,0.537623140126249,4368.594951255939,0.0086180118580786,1723.267435510567,19988.851076437077,694.2497760597316,1431.9129341170203,216.8570100053309,1987.0927004161751,21.784279507040864,1256.2218699131515
106,410,4,20925.605927727705,0.6193639692039781,6.5022479317773545,8.52439043277546,503.5228709395399,0.6969526560974356,4616.290969437081,0.0,1863.875455683973,20524.52978525557,717.9219152255412,1502.0265012279378,267.1604768636588,2110.706763782522,25.708917016521557,1320.5974724961115
106,410,6,24004.605927727705,0.6629599984855943,5.704945888576206,7.756950181456415,493.7380530222179,0.6317518239748121,4560.396197163833,0.0,1854.3184889385504,20334.778318526634,706.512670172907,1477.3380042437557,244.42044846638268,2078.1074349942783,23.46447351018025,1288.1693758813508
106,410,7,24001.605927727705,0.6983029898376756,5.705722733697868,8.002816733077953,498.6304121189938,0.6294571139193471,4485.764864441531,0.0,1839.91020597852,20354.630265901676,710.932063727246,1479.4245552250009,245.0783152638648,2071.7785137868614,23.77878023154004,1279.3811929528686
106,410,8,24003.605927727705,0.6983659919472032,5.705204836950093,8.002542917856582,498.6384677162378,0.6204975411543235,4475.047378786569,0.0,1829.3793075303597,20322.927493803425,709.4736658631144,1475.1498931408405,242.3770252838428,2063.987322590828,23.59723898891766,1274.5690206408794
106,420,1,987.605927727706,0.0947629865379624,14.172658660690049,14.34239032472474,517.0853093251437,1.248359301245611,6249.395207023355,0.0,1875.5446062254605,20911.60599516649,724.9256659903403,1551.7824578648915,462.4428914993644,2197.0552878485087,41.21256397457177,1419.3093029175616
106,420,2,1051.605927727706,0.2104309853287034,14.141147556258336,14.696661451313656,519.979219468809,1.270419524398081,5879.677889259581,0.0,1880.7856027857613,20953.926839256543,729.8262043143229,1557.441067002556,471.3049905891407,2199.9879450797685,42.41026356487231,1413.201912556039
106,420,3,3433.605927727706,0.3002689834804826,12.968343638190698,13.923510769770584,528.4586803459579,1.13780702454545,5542.049577156321,0.0,1851.9941735107216,20968.881989251648,736.710135560891,1559.692019386877,425.0698397668061,2192.21417285067,39.422351522113296,1417.9876723637565
106,420,4,20918.605927727705,0.5577499922485643,6.504060570394572,8.127684182984984,480.0670974771984,0.6162995629310009,4704.508544126104,0.0,1775.5115429986806,19923.16604098038,677.3661248092885,1422.7984038323357,245.16881073768255,1996.7730131567607,23.542269617893588,1251.8575126352544
106,420,6,23009.605927727705,0.5963689740867906,5.962599520594765,7.674458980675715,475.5219581350107,0.5815365467307616,4620.449693392687,0.0,1773.7502129868494,19836.01874545711,672.9532893086176,1411.7429535466465,232.37494453146863,1982.0680942698343,22.443060530584155,1238.2913964055965
106,420,7,22995.605927727705,0.6742999609680467,5.966224797829197,8.1922959048965,484.88969356393386,0.5868202417344551,4465.625623540213,0.0,1757.4913765717624,19906.35708160346,682.691069205538,1419.8263343830895,236.7167659884839,1977.3947346758755,23.25631718430951,1231.133914502292
106,420,8,23009.605927727705,0.6816709693641954,5.962599520594765,8.240371983654088,485.7860867320117,0.5559911771482945,4412.113460434575,0.004009329739347,1718.703846270187,19787.583928631622,677.7683273519915,1404.5372520815995,227.1048613323445,1949.230206490634,22.69870243934828,1225.1379837630952
106,430,1,103.60592772770592,0.0943219866724305,14.607905790653016,14.781884368938885,500.9688867069441,1.0332002603234656,6465.474979631128,0.0,1703.0739637083682,20138.25668450417,681.8934013509602,1448.1065120244675,411.0371421431721,2016.926332925942,38.21848271757552,1325.291569728791
106,430,2,157.60592772770593,0.1988389846058183,14.581318296288762,15.102720193136731,505.0692052733139,1.0511149701948328,6042.392995509445,0.0,1710.6537269240102,20207.700547074957,688.2545532000744,1457.1196361905102,417.9160788805776,2025.364553748914,39.95198756786611,1322.2919275212626
106,430,3,29935.605927727705,0.7244479712219529,4.375914705879565,6.285609407090711,453.1318531052734,0.3645092815569428,4270.772120050149,0.0231401840848591,1584.83184910118,18795.38191284181,622.4236883339238,1283.577915540025,156.3575135887895,1789.802679493977,16.392959700390037,1131.6771582314539
106,430,4,20529.605927727705,0.6150170024605088,6.604791487837003,8.628380118379912,470.8159047042944,0.6715348108197003,4616.1666029377375,0.0,1795.0905319692715,19836.08198872885,669.9381944118029,1410.9095117395384,269.3876433935294,1977.093085895114,25.564669027308483,1228.7878508350243
106,430,5,29002.605927727705,0.715249961254149,4.578425900122404,6.5210858738753466,453.02176019170565,0.5154387334861843,4502.433989941415,0.0,1789.223342618959,19506.87104616446,651.8555747028753,1370.2318635131503,208.5169757365354,1932.6761726428213,19.76779589305567,1181.6061471038036
106,430,6,30006.605927727705,0.7177699860306077,4.3607594430759065,6.2254237760495394,450.8550920639025,0.4804604466217302,4492.713954612214,0.0,1771.372597043334,19407.79153849676,647.4958628309303,1357.766812798208,195.53299455361403,1914.8364969250372,18.87564170543964,1167.454984248418
106,430,7,30003.605927727705,0.728479987022429,4.361301080082922,6.288069463926004,452.1327608398845,0.4594912893817795,4443.651602802463,0.0,1736.66646769898,19317.914126633008,644.6583212085565,1345.8748397474546,189.17577124997467,1890.825525570404,18.4507159105648,1163.765938275312
