ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,320,1,331.60592772770593,0.0965899881096177,14.495647481115055,14.67326190136097,517.5712971412643,1.1026864009754418,6380.666794292695,0.0,1779.728858003141,20693.00440565023,706.5323038141074,1515.6336265469486,441.34705142746174,2058.44238660185,39.58757482398081,1339.5189282876843
106,320,2,391.60592772770593,0.2169829812021546,14.466105820710329,15.064505685430406,521.6289061555543,1.1300605738794212,5916.745924165086,0.0,1789.8639102495094,20766.836209260266,713.3682235534068,1525.4733276495394,451.9955986226976,2067.65880523711,40.7881227743915,1338.1552320413448
106,320,3,30895.605927727705,0.7239439543457322,4.20025434333036,6.030478751844759,444.18019770346353,0.3667868830796469,4326.165915792752,0.0112605657064164,1614.767346254348,18839.02290793005,612.9293773188256,1280.6753905241296,164.8371520132948,1730.2912301356432,16.70080705616039,1072.4261278827087
106,320,4,20281.605927727705,0.6310820039482408,6.669010684561227,8.827341807079558,483.6881851575942,0.6988038280276333,4604.709215767962,0.0,1832.9055847467184,20205.90717146129,684.4267018388061,1453.8980920457657,287.1870357745389,1976.5431961300803,26.363921647973918,1221.663440671283
106,320,5,30431.605927727705,0.6595580037803941,4.284027533748733,5.807957441394931,442.2947391008637,0.4545420922159245,4571.572562914413,0.0,1768.497327904926,19342.45481789425,630.6825357984542,1345.3428118881557,192.6959498292753,1849.2759038814656,17.85794342596942,1131.9384248478634
106,320,6,31009.605927727705,0.665983980533629,4.179672137063776,5.697883849410245,440.561411479386,0.4453323574758511,4562.727639472308,0.0,1765.6117015411612,19303.265553004338,628.557216957757,1340.5061960626765,189.090149153785,1843.4129116502463,17.44488245991523,1121.5014985937707
106,320,7,31003.605927727705,0.7192189749450975,4.180755411077807,5.976398972908627,446.0932919840717,0.4444997410264025,4477.515613719028,0.0,1749.085029085467,19318.44659240862,633.8735763131018,1341.7952301801402,190.82458247888445,1832.1497686344603,17.815919390765174,1110.8471057984434
106,320,8,31008.605927727705,0.7196599897117906,4.179852682732781,5.977532044436599,444.6650444807034,0.4316016547049296,4455.998666506279,0.0,1726.9512362612188,19226.72554339384,629.4456625726508,1330.033112888843,186.85771192323844,1812.7612299917855,17.61827125326346,1105.656719137283
106,330,1,349.60592772770593,0.0962119903536134,14.486784982993637,14.663454759260867,533.2247786783719,1.1777244077443514,6330.077430331066,0.0,1841.0821112446652,21109.90520354933,732.7542140943281,1571.764853628442,456.3978426496105,2145.9831439545787,39.528184176556074,1399.298572437611
106,330,2,366.60592772770593,0.2053279932709031,14.478414845878964,15.024348402409762,537.7737175642702,1.2087991995767806,5940.540347732893,0.0,1853.4281238329584,21197.74240791847,740.3747324601627,1583.6656616980413,467.360841420429,2159.034537064914,41.251894153944335,1403.4857133141154
106,330,3,22714.605927727705,0.5855959709854417,6.038989290891724,7.707669283319066,493.48042339354606,0.5558965071074555,4611.424604074195,0.0,1765.5861863273162,20137.003240908656,687.0306308403801,1445.9527780391038,229.7686943526024,1962.152958892612,21.928105254652447,1237.6829493887024
106,330,4,20862.605927727705,0.5687750037880235,6.518561679332299,8.21336337458437,498.80025466255614,0.673897913410359,4720.45781348066,0.0,1863.1797938551945,20533.136870320744,705.4052912143669,1498.0010805498032,268.8689156085701,2048.8859757786736,24.52571026689945,1277.6896324250326
106,330,6,26005.605927727705,0.6212539728851609,5.2289361350053465,6.865640494301562,483.5373701337615,0.5197138351156269,4581.8082677780085,0.0,1791.080428131565,20052.87556533217,680.3934490445473,1435.962187377892,213.80121233398455,1959.6471736511448,19.895571913384053,1216.012792006227
106,330,7,26003.605927727705,0.6896719988556199,5.229370242602866,7.278363277391455,491.6636756315901,0.5818459063267303,4521.378743430665,0.0,1849.8030626521197,20342.871626011674,698.4829706531046,1473.5509796936135,235.59249845545625,2010.626381054641,22.196703876242033,1233.5243699724292
106,330,8,26005.605927727705,0.7085089739532762,5.2289361350053465,7.401979389539131,493.0644125500725,0.5795434797741595,4487.209228962854,0.0,1840.0989712655328,20327.442314642187,699.2497668475423,1471.272737598505,235.95511462835304,2002.092517322434,22.17956316111979,1225.7014059369994
106,340,1,694.6059277277059,0.09482598864749,14.31692043566646,14.488515318458308,524.69316050569,1.2533613620787185,6247.630568151609,0.0,1890.564303418878,21144.61555844793,729.9852064385093,1576.134942332436,480.0838071123468,2165.2310603574606,41.1825169663264,1394.1572765521505
106,340,2,735.6059277277059,0.2268739845724397,14.296733634389897,14.934827830532363,528.8649188086725,1.2859763374352082,5814.759740930891,0.0,1899.9818151785864,21210.247959225395,736.9748387774605,1585.195195982751,492.9052856199701,2172.1226548918967,42.75778437837668,1393.8888231900266
106,340,3,2988.605927727706,0.3064429815979295,13.18744428619242,14.196785757750623,521.5732841537332,1.1311276442793947,5517.554353068843,0.0,1841.1585000502291,20904.85581753783,721.7665954573586,1544.3535107856287,446.0818062181052,2101.461230818204,39.81972990032395,1346.4146685980102
106,340,4,20116.605927727705,0.6107329782219224,6.711737166252747,8.73788923101937,476.597473315778,0.6828165049820674,4628.922659308223,0.0,1813.356345184116,20045.243944921647,673.3165733859917,1432.9384639957125,283.1890026904018,1948.2445683404585,25.621873150200454,1203.4081890194839
106,340,5,30734.605927727705,0.6635899599762254,4.229322196040182,5.753679854964661,435.43812341336775,0.4421641680201946,4563.357073418171,0.0,1749.5185854760834,19172.07339189748,620.4097987529569,1323.673804210782,189.62909822683048,1818.0924429468248,17.584691833819555,1108.4155599304124
106,340,6,31009.605927727705,0.67329198682025,4.179672137063776,5.734117398234921,435.0243688447927,0.4415146979716899,4550.625931322795,0.0,1751.0048659693605,19168.90851842169,620.3159006872694,1323.2842619581932,189.39797862091515,1817.5165652069225,17.48186964524048,1103.156093015153
106,340,7,31001.605927727705,0.7194709833832078,4.181116502415817,5.978300176858118,440.6969785858298,0.4403825662496796,4475.393204806585,0.0,1736.7240967416335,19196.92043052034,626.0132754721009,1326.289772466459,190.58653896752503,1810.248841374068,17.856794193481743,1103.4001566306529
106,340,8,31007.605927727705,0.7202900108070664,4.180033228401786,5.981256338870776,441.7786336818539,0.4269180695088603,4449.709201690633,0.0,1716.0820160924357,19147.896154162016,624.7472459327468,1320.0099466749346,185.88447407777912,1798.1187760983478,17.557015461401875,1095.8059846035428
106,350,1,1023.605927727706,0.0955819916100793,14.15493366444721,14.326201669537577,508.1535132548303,1.106128666416341,6340.274571647626,0.0,1790.3903228082438,20590.864923854635,697.4861605444383,1502.1309042117873,443.40208139751127,2045.589462284025,39.16679178772485,1322.7323371793682
106,350,2,1084.605927727706,0.2108719851942353,14.12489964303574,14.68172602831824,511.43659877192704,1.1253350331803975,5925.543630072054,0.0,1795.5364515017432,20639.15508387205,702.7080978254698,1508.5339626180998,451.664688287033,2049.538227743302,40.37995056399798,1320.9317020137148
106,350,3,8459.605927727705,0.4299229737491898,10.73394874219494,12.317697022446833,491.6714747217932,0.8391187610120906,5024.191115889144,0.0,1716.1479210404812,20033.240712079038,672.8221585775899,1429.2414796262992,355.3059578635487,1920.206385974708,33.33461258339278,1233.8540294933462
106,350,4,20134.605927727705,0.6288139876098924,6.707076095522762,8.861143584909252,474.7464077483231,0.6838474710384959,4598.579151667516,0.0,1805.5943918576347,19989.131950773462,670.4246110853414,1425.4662037855671,285.39625202341824,1934.771905324796,26.144893517784023,1197.2484801759674
106,350,6,20343.605927727705,0.6349879559250169,6.6529558853801705,8.834608961360322,474.4735823058357,0.6819001450817129,4590.621108991415,0.0,1806.285742976605,19984.98031254678,670.3276808915348,1424.9353125658308,284.71310361012684,1933.8240579698288,26.131043308945575,1195.3990295960893
106,350,7,20982.605927727705,0.6445639785499864,6.48748787446574,8.68405269983125,472.1702142716731,0.4927545860055998,4374.3677601429945,0.0189011042606506,1603.2950969674512,19256.87504717851,638.1389209226413,1330.276531944647,221.85062657605164,1769.9941977509638,22.117300085578066,1132.5769844387394
106,350,8,21004.605927727705,0.6433039959640794,6.481791010240203,8.667252286079943,472.5114938953676,0.5223363626813452,4419.130196875775,0.0072337844207623,1640.106517392709,19400.64406701521,645.0024472248275,1348.7995969617564,231.952107397484,1800.3336080546765,22.569277594084276,1145.0534200383893
106,360,1,-55.39407227229408,0.0954559873910241,14.690470422327929,14.86793800393272,515.310037521221,1.21660803181656,6291.099949377956,0.0,1840.1604348159676,20853.15939127873,712.357733273969,1536.9595987101409,477.29365007264414,2101.755966184938,41.449973811140325,1350.0998907871128
106,360,2,-39.39407227229408,0.0,14.68134777884476,14.735841947120154,516.9194163617352,0.0711556062370127,8002.4403269508,1.7916698143031131,636.0291104887216,14873.83741284745,541.3211423622516,883.8908771665452,61.161509599125246,952.420976049706,18.515009848769022,1113.5893423067628
106,360,3,1836.6059277277056,0.2839519735546403,13.754644165963168,14.668349375247706,512.4709067222091,1.1110755943785575,5616.257320074228,0.0,1794.2067221484972,20635.08045057128,704.563402510349,1508.0894185674383,447.6468028229341,2044.6559705646275,40.317580062397276,1316.7626665715509
106,360,4,20271.605927727705,0.6127489861221604,6.671600168300107,8.69972857706096,482.1050963457318,0.6899803341826886,4630.816209317152,0.0,1829.2936514029184,20176.086782100672,681.9415535837878,1450.2307228574418,283.3522819200585,1974.4065692168767,25.73201697108962,1218.5364213383089
106,360,5,30568.605927727705,0.6894829925270372,4.259292777095032,5.927190650782636,443.1644831024537,0.4621308162003995,4529.389656521144,0.0,1770.820106834898,19358.72530038112,632.4880991696639,1347.2694093549508,196.2405692473628,1849.2242185502043,18.36012384365587,1121.2139974069887
106,360,6,32028.605927727705,0.6997519787521653,3.995696100347564,5.611642821605082,438.9318155380744,0.4400630250153347,4518.045776906825,0.0,1768.1634151510546,19280.030741288025,627.8247174326883,1337.7297884425373,187.0639905593236,1840.01220086626,17.37955922348595,1113.199398090036
106,360,7,31999.605927727705,0.6987440046043687,4.000931924748712,5.613908674217934,430.9710285463111,0.3696138311364687,4413.8234581168,0.0,1644.786979994888,18751.7467190326,603.3534281057742,1270.6149985661314,164.94375612371863,1729.6734813100454,16.260103860557848,1069.5386130339828
106,360,8,32013.605927727705,0.698996013042479,3.998404285382641,5.611632162415354,432.4701210475572,0.374816756600812,4422.177321433451,0.0,1655.7331352178303,18810.51286406505,606.4910198276335,1278.0274316510688,166.4680137921246,1741.0297071011166,16.305233097826157,1079.8611896521168
106,370,1,213.60592772770596,0.0946999918790154,14.553746079911017,14.727903964385956,528.7175033184047,1.0776533867111997,6431.1431462354885,0.0,1770.045661805476,20818.51346568624,717.7737997625597,1532.7177776467,429.3406001048557,2078.2779735054787,38.87094760544764,1359.3525638360516
106,370,2,253.60592772770596,0.1985869910688691,14.5340516396412,15.05268211648138,530.2703732512897,1.0990337876610818,6022.121095450395,0.0,1776.4813871290696,20847.38659168864,721.1121593121376,1536.5353190145254,438.4798148032338,2079.870606857037,39.885728737725906,1351.490904062256
106,370,3,29804.605927727705,0.6830569561691575,4.404348753517092,6.094290167019206,457.1099755201867,0.4185731530784133,4446.287174679698,0.0,1701.0593378202338,19343.013022234947,639.9453420453661,1344.9229830459387,180.48085837501884,1829.383348943596,17.510409940861337,1126.7982371858147
106,370,4,20896.605927727705,0.6210019644470506,6.509757434620107,8.545615929732746,491.6911204266799,0.686262696511895,4619.906134618051,0.0,1848.6226857216163,20372.818730519422,696.0437801544,1476.385717104592,278.1308964938757,2012.0429319242487,25.49798637426998,1243.0663266665651
106,370,5,29003.605927727705,0.6651020106048875,4.578208846323644,6.236435100885992,459.9351616984858,0.5060807485307979,4568.715251306322,0.0,1814.1437766573283,19765.90805079743,656.9829408793306,1399.4631369891554,209.18834876173383,1924.1291553351768,19.03395380687959,1172.6784205585523
106,370,6,28060.605927727705,0.6661099847526841,4.782890578554079,6.520923090856928,463.94495864604767,0.510404621571791,4556.391395871306,0.0,1798.6982262293122,19770.312496208146,659.4911184762501,1399.5771949974812,212.4398545891372,1916.070921260508,19.664645686779583,1174.6665690263637
106,370,7,29294.605927727705,0.6635269578666978,4.51504619088456,6.142053060529603,458.295715715907,0.4964559359683259,4570.086033108274,0.0,1809.123473066176,19723.354797752723,654.4927000903353,1394.089913445018,205.61713273512808,1917.268874093527,18.89676835356028,1170.0103428787552
106,370,8,29610.605927727705,0.6856399830551438,4.446457190476481,6.166604699740008,458.38702425156765,0.3313789415960607,4253.702722093323,0.0500615598234646,1545.8186311054735,18784.78311458502,615.4555676326703,1276.3388000857285,149.59219472608203,1721.0991499108598,15.183516315809037,1094.9631136004045
106,380,1,364.60592772770593,0.0953929852814965,14.479399567892456,14.654179376750957,520.6781250229317,1.0845180658456983,6405.768814892607,0.0,1771.1166592772624,20709.1186841402,708.9677871527888,1518.064780901925,434.0748379081657,2060.5233842679486,38.94223513372371,1344.6684232583864
106,380,2,421.60592772770593,0.2174239810676866,14.451334990507965,15.051182834072751,524.805790431785,1.1066809545335254,5928.102276064657,0.0,1778.1230468628871,20773.27371900115,715.4405605206698,1526.6057837443336,443.1859953107202,2067.135396607622,40.28327972804757,1341.024420518431
106,380,3,30998.605927727705,0.6701420005531602,4.181658139422832,5.721148577891219,448.811378482234,0.3801461625750394,4446.516216433614,0.0012613038607366,1666.1262199079922,19099.44390568001,625.8987599905647,1314.597499728031,165.80234613068257,1791.0364799776762,16.23796820845321,1108.110071645248
106,380,4,20664.605927727705,0.614386981365233,6.569833457362122,8.57834637448133,491.89879329236726,0.6955938729282322,4631.8543021591695,0.0,1853.9420992126777,20397.09391255558,696.7569538764785,1479.6437437357563,281.00205151310945,2018.706786640061,25.668223925035434,1246.2972596818295
106,380,5,30530.605927727705,0.6702680047722154,4.266153512517227,5.837389603057165,450.7748020477695,0.4648460309387887,4558.645948091663,0.0,1790.08894804418,19540.337780490627,643.7496698582711,1370.9368270778,194.37970310856213,1886.6552202006312,18.11418200073849,1152.2037973142235
106,380,6,31008.605927727705,0.6679369863243394,4.179852682732781,5.707759157116963,448.5659631313465,0.4172882556339686,4516.091536274807,0.0,1730.3911407890982,19305.450962350864,634.0507767759777,1340.9410588414148,178.30947982895,1836.388074882992,16.982853201049185,1125.6582828301098
106,380,7,31004.605927727705,0.7177069839210801,4.1805748654088015,5.967847043594562,454.7935819798432,0.463283903239674,4496.510344291761,0.0,1785.6095985292834,19570.66314533327,648.6386049143903,1374.5150694326603,194.70705894884057,1883.9036477182576,18.074459066191835,1141.6544626194866
106,380,8,31010.605927727705,0.7195339854927354,4.179491591394771,5.976323056865444,447.6103491464671,0.4667750135102788,4500.604667632247,0.0,1780.855936278626,19451.456691030544,639.5564577958223,1359.111687684083,197.4520858179086,1863.644803646792,18.35296139181022,1125.4995914878211
106,390,1,761.6059277277059,0.0953929852814965,14.283932248214516,14.456352584871748,492.0419833408918,1.055793803976252,6380.591545541929,0.0,1736.5135207650146,20185.893544653205,671.8618994999027,1448.5869597529215,436.1141246742041,1964.856345452028,38.73725244828624,1272.7970858427714
106,390,2,823.6059277277059,0.2209519948931031,14.253405865796298,14.86143570081773,495.65525198639904,1.082222670697503,5898.340288417379,0.0,1745.970230314815,20252.076700237674,678.0984556419768,1457.2357636585944,447.0579512141,1972.182269249286,40.464061391659946,1270.921460745127
106,390,3,2545.605927727706,0.2849599775047593,13.40556021218065,14.301851556287833,497.0997710236222,0.9906936471194924,5626.9271307983045,0.0,1718.1629051461184,20166.1119912104,676.6989439438661,1446.129983860394,414.3593278702877,1948.2844282556528,37.95339255793345,1256.715548048069
106,390,4,20321.605927727705,0.6112999972076707,6.658652749605707,8.672729383528903,464.1648853055422,0.65435914827662,4615.210607850489,0.0,1775.1840538948263,19741.15213426373,653.9758509969729,1393.4099972205909,277.12227846582607,1891.0869072751768,25.356498170219965,1168.2221318858783
106,390,5,30446.605927727705,0.706366961833983,4.281319348713656,6.048786614260853,442.63182860867016,0.4684769300975498,4509.068383499587,0.0,1768.5866552827624,19341.13328173331,631.786283379721,1344.83089258384,199.6467798773701,1843.26318626993,18.597677928050523,1117.6342279748694
106,390,6,31004.605927727705,0.7157539781303697,4.1805748654088015,5.957171798201661,445.1947607404045,0.464729055448545,4503.75124569064,0.0,1776.6302765658706,19402.567513124384,636.1442284330433,1352.8656393730262,197.07823416789077,1855.574918739242,18.345466223163495,1123.5689502249766
106,390,7,30999.605927727705,0.7190299686165147,4.181477593753828,5.976392943509217,446.5643957148568,0.4299347744201473,4451.381936582996,0.0,1725.9391402415026,19252.76374846806,631.7137367114798,1333.534594134481,185.71013220934364,1818.3532311929105,17.5205591659405,1108.181265974821
106,390,8,31005.605927727705,0.7223059591026597,4.180394319739796,5.992894722778943,451.8877417509309,0.4418996710250701,4462.859591436509,0.0,1749.1877797675722,19406.568979549826,640.9473069423884,1353.242351378819,188.73546905125863,1847.5848365185311,17.839104660908195,1124.6298545477948
106,400,1,1242.605927727706,0.0949519854159646,14.04710660396996,14.215733851468158,521.1162565606693,1.1179677462615611,6339.604806406659,0.0,1814.3508341127963,20852.551223082963,715.6531875089029,1537.4081915515108,439.97736961672393,2097.918681366017,38.856334618466086,1359.8282687168225
106,400,2,1299.605927727706,0.2201959844799333,14.019042026585469,14.613595904483102,524.4843877203248,1.140716680092222,5884.798128810531,0.0,1820.20473813321,20901.836548876607,721.1712902115219,1544.0104150015388,449.6295711151538,2101.6330827147926,40.499471388846914,1361.8846134379003
106,400,3,30844.605927727705,0.7237550076217942,4.20946217244962,6.042643721285547,465.8958299948852,0.3981423344461149,4364.926484123843,0.0040017759981752,1687.3477818668157,19411.589551139205,648.6326336283244,1353.7461274403204,171.6427647730512,1836.8135363046065,17.057953644425474,1142.172271118329
106,400,4,20261.605927727705,0.6356809791298204,6.674189652038987,8.867906936831865,503.0422907382442,0.7145754808621546,4595.217822184764,0.0,1866.1011295302803,20588.412065505072,711.9476668717161,1504.8581242127875,286.5655090528436,2048.7600502051696,26.372646970694763,1266.9645914019006
106,400,5,30949.605927727705,0.6741109546394639,4.190504877204083,5.753084702171655,459.01325681592544,0.465474688646692,4554.678083824995,0.0,1809.348805733136,19724.325245546184,656.2177406339559,1394.9802067867877,191.99369478769748,1922.7940069386605,17.850029723024505,1177.0420749957827
106,400,6,31004.605927727705,0.6786469873161607,4.1805748654088015,5.76226634093718,459.04620886120085,0.4635737851981856,4546.832952873899,0.0,1806.4377406676845,19713.27349633721,655.9501009438571,1393.5198606903025,191.52029081096543,1919.6667883454516,17.770906594528736,1174.476315996648
106,400,7,31002.605927727705,0.7201010044784837,4.180935956746811,5.9815075422123645,464.45963916907925,0.4798370828957717,4501.899176366721,0.0,1817.0579820624932,19820.9468433396,664.2071072481477,1407.0389761228755,197.9527972362688,1932.8418335673484,18.48843406511393,1172.245850148982
106,400,8,31003.605927727705,0.7187149580688768,4.180755411077807,5.973631295184361,464.7837468987723,0.4719961185737716,4497.453955934678,0.0,1808.109298230555,19792.74028152897,663.392001163566,1403.3753546331805,195.350966334384,1925.8976797250368,18.226098417084287,1169.9150391279875
106,410,1,893.6059277277059,0.0967789869876199,14.218940595324115,14.393575980469162,511.31071604029466,1.196679179058224,6269.0905643033375,0.0,1848.0819099653788,20818.807933072647,709.1059371773229,1532.5686220880052,468.7837391464194,2100.130341067076,40.675586878613785,1347.8721335088824
106,410,2,950.605927727706,0.2067769821853929,14.190876017939628,14.73226449101608,514.4114111001765,1.2194596943638225,5904.780278544559,0.0,1854.9371653419837,20866.86226852752,714.3153481058863,1539.11958016863,478.12542302649416,2104.649505076022,41.65718603455972,1346.1952810577814
106,410,3,2947.605927727706,0.2961739953728013,13.207631087468982,14.155614874622332,515.0188104717448,1.0939127299865683,5561.867273346446,0.0,1811.270324921324,20720.79558871536,710.2223087286318,1519.8926574951668,436.9504307148367,2065.2056545687456,39.11260232285417,1328.3430446923064
106,410,4,19003.605927727705,0.6169070061416917,7.047634702764657,9.22098879136248,486.4158289424389,0.7302141480109899,4622.598983969015,0.0,1835.002991307717,20259.57940061565,687.6857723169759,1460.9305113085466,299.1258473625301,1986.459535086343,27.064501026417837,1253.2127979383088
106,410,6,20002.605927727705,0.6279319580765061,6.7412572808759785,8.899842578964265,481.4004082370344,0.5663058831768336,4471.071025145249,0.0031452964922936,1681.0614502767928,19679.196622076248,661.0704713765383,1384.793272009368,245.94181451188155,1854.872383974176,23.573132862396783,1174.7200980657383
106,410,7,19999.605927727705,0.6305779870720201,6.742034125997643,8.920286787282883,477.839815832482,0.5320178338790004,4429.687733801604,0.0058610239418877,1637.7899951956272,19475.886567436268,650.5504027969376,1358.3717600266586,235.5025082446222,1811.783386733044,22.976432856819237,1160.6672495363007
106,410,8,20002.605927727705,0.6324049886436753,6.7412572808759785,8.932730252353583,479.0117986664228,0.5353849549649298,4428.915729616259,0.0060431987686555,1642.2292749333933,19507.43506973745,652.5129688303178,1362.4326189502242,236.45762742000704,1817.629737264824,23.061341381975566,1159.0874510126603
106,420,1,612.6059277277059,0.0948889907570176,14.357294038219583,14.529508825599663,529.6164432832717,1.2580326685665524,6253.406977211919,0.0,1894.9381078598835,21228.28492299368,736.3894623963525,1587.8374273943457,479.01995700239775,2182.875110461317,41.38501264503047,1409.2574487464515
106,420,2,675.6059277277059,0.2084149923296266,14.326275294794623,14.8800702747458,532.0557549030189,1.2832984076996612,5887.848001613899,0.0,1901.860108899716,21264.97961524484,740.8960872069915,1592.9490337696911,489.3956034066074,2185.2934979755737,42.58834946420599,1406.42697111329
106,420,3,2637.605927727706,0.2929609771938615,13.360262999560067,14.299980517589178,527.999751214431,1.126979622015584,5574.8151571796425,0.0,1836.5079851956136,20986.64381154597,728.4111598284782,1555.6633785083245,442.26064512920806,2117.0859045776438,39.703327928743825,1364.5090687953984
106,420,4,20174.605927727705,0.609851008293181,6.696718160567243,8.712167239610935,495.22490336916064,0.7068632531807225,4637.56388026592,0.0,1857.726663523085,20459.33295144542,701.1344040124958,1487.8871561560957,284.52632234547315,2030.0156818885976,25.722826181485285,1255.850211067227
106,420,5,29002.605927727705,0.6638419684143357,4.578425900122404,6.229961340496396,458.81795244482,0.4982352324230624,4566.597550008046,0.0,1803.6083521477287,19712.426327831025,654.397888752136,1392.6566617505032,206.774881716616,1913.7413868567487,18.971664026646565,1163.291337235224
106,420,6,30008.605927727705,0.6663619931907945,4.360398351737896,5.94619757413573,455.6947501264471,0.4792974092329615,4565.8340128862055,0.0,1803.3894843554615,19661.89730782939,651.1263900349758,1386.5722033308184,198.79681369200296,1909.3123495009904,18.514028009591406,1161.4673730556292
106,420,7,30003.605927727705,0.72085697018817,4.361301080082922,6.2438929238819565,462.5772466382188,0.4588321799870587,4452.457094280952,0.0,1759.0008091093962,19603.52074356988,654.4907053590172,1378.287467296557,194.1614542225392,1879.043513610459,18.556286797022988,1145.928473827091
106,420,8,30007.605927727705,0.7202900108070664,4.360578897406901,6.239601157724142,462.5081598501392,0.4589434821590446,4453.56114898847,0.0,1759.4668912213024,19604.079950601023,654.4637614943134,1378.3700289561584,194.1684038085827,1879.3503218887984,18.52151068510287,1145.928473827091
106,430,1,911.605927727706,0.0945739876599603,14.2100780972027,14.379854831678037,530.0571532910946,1.1413733852556571,6341.883701638783,0.0,1828.5700635876144,21025.78964144597,727.7482531232464,1560.8292673085891,444.1934881710914,2131.5921178071985,39.6206967426518,1389.3731276376507
106,430,2,983.605927727706,0.2078479882450395,14.174628104717028,14.72007458727166,532.931327426403,1.1655045237666166,5935.737545999279,0.0,1836.7275444008517,21076.479082672395,732.9276480535921,1567.664124298498,453.7807556197138,2136.908534211008,40.49173793440604,1386.8966399832927
106,430,3,5402.605927727706,0.4117789920540147,12.026863210167436,13.657559688313924,523.9005831443519,0.9151240967108614,5071.990582247921,0.0,1733.350510045478,20555.37857873275,711.062947945965,1498.0222984516506,377.2258683074084,2008.6009525657112,36.87434863354496,1305.9908434910246
106,430,4,20231.605927727705,0.5488039907188706,6.681958103255627,8.295074900288908,481.0573819721424,0.6635378606205009,4760.973944419532,0.0,1824.8676341502155,20159.73026974554,679.4142851148086,1448.7246196193794,270.7893741825299,1980.4725452138528,24.565619416268596,1224.8264083258257
106,430,6,22010.605927727705,0.5709799584121995,6.221288946108876,7.851891993996784,475.718490092262,0.5361431874375093,4625.902014276348,0.0,1709.2839010076814,19702.21698353993,658.6536930181555,1389.2134656767596,228.3880821523621,1880.05425008776,21.865785067303225,1190.394720540696
106,430,7,22011.605927727705,0.6738590058059983,6.221029997734988,8.538887558803143,485.3239316000966,0.5582208377819425,4413.992291729519,0.0052533590720017,1707.4820900553568,19805.690192362177,670.153042579152,1401.5174083396023,239.8850579008916,1880.760409265872,23.180087689313122,1179.6119568652757
106,430,8,22011.605927727705,0.6700789984436326,6.221029997734988,8.510856135582937,483.893579413962,0.5700806231403012,4437.623806438708,0.0025318927291219,1721.46373050298,19834.92665070948,670.7791815685905,1405.4137843427482,243.9099645411325,1889.0339630710137,23.27672256621485,1177.5608770781591
106,440,1,706.6059277277059,0.0944479908914857,14.311012103585515,14.48172457282143,524.2377192271888,1.3657599672713523,6138.68686876257,0.0,1949.533542379528,21348.01019688154,737.6595462669586,1603.401036397793,510.0337544781705,2222.100891695522,42.52631984181658,1422.332995798096
106,440,2,725.6059277277059,0.0,14.301657244457353,14.354742078917823,527.6364671258616,0.6753554739052675,8002.4403269508,1.249075283612098,758.7266812984357,28289.755733615635,33221.75962212905,443.2446369391417,0.5756607208199911,455.15621647784496,24.699192319782313,1210.5367912795737
106,440,3,2365.605927727706,0.2767069991798692,13.494185193394827,14.349444169083512,528.8330012175298,1.2697704323598873,5614.461855301332,0.0,1922.922894654533,21271.35380652136,740.840534750726,1594.0235549888507,482.7241401625794,2190.609560325393,42.106166354759715,1400.1247628736044
106,440,4,20207.605927727705,0.6116780098648362,6.688172864228939,8.713826209324473,502.6303218493376,0.7042501800931261,4628.613862389193,0.0,1863.4683958676237,20581.269391367623,710.8308114051865,1504.203365633609,281.7050571096133,2051.289752639212,25.68154319623734,1272.6835031575188
106,440,5,29000.605927727705,0.622009998199492,4.578860007719923,6.0157910363236695,461.9453895003304,0.488824668094604,4626.2337202490535,0.0,1810.939030214893,19791.01234810903,658.5852097072111,1403.3954436521262,200.64529993110563,1935.5649121977824,18.449402282999362,1187.3212599847413
106,440,6,30013.605927727705,0.6407209690780931,4.359495623392871,5.816785632980513,459.6372459006334,0.4740866550738747,4601.788922356448,0.0,1811.1738001171425,19750.096160437788,656.5431573557215,1398.3899162747723,194.79062967285756,1930.2156512777224,18.04930695983396,1181.3855356884844
106,440,7,30005.605927727705,0.6998779829712205,4.360939988744912,6.125293314859514,461.5298429778055,0.4419127475748469,4452.725121045862,0.0,1740.894380392873,19534.68642796537,650.7295036100865,1369.709973912597,187.56960607786183,1868.224280448684,17.95994144999418,1142.9180291192092
106,440,8,30009.605927727705,0.6990589555473619,4.360217806068891,6.119771888040011,460.9416868246544,0.425791528158049,4428.333581271399,0.0,1715.3311535923283,19443.89458271724,646.6913905441631,1357.9855316484989,182.28998040322523,1848.481955598167,17.697497649969236,1141.7599869839144
106,450,1,612.6059277277059,0.0948889907570176,14.357294038219583,14.529508825599663,529.6164432832717,1.258352163788522,6253.406977211919,0.0,1894.9381078598835,21228.216281512403,736.4635959087427,1587.9637120998746,478.9167179745631,2183.648683559295,41.38501264503047,1409.2574487464515
106,450,2,675.6059277277059,0.2084149923296266,14.326275294794623,14.8800702747458,532.0557549030189,1.2836197900694737,5887.848001613899,0.0,1901.860108899716,21264.9092467127,740.9707829004868,1593.0745199929856,489.2888720024951,2186.064221597076,42.58834946420599,1406.42697111329
