ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,400,3,22009.60803192601,0.6563639449338011,6.287792241353536,8.319417352104118,487.57686532713535,0.5153636344002521,4213.881967012079,0.020823615941334,1629.8889473655324,19469.01265285336,663.2383702224768,1357.085248873988,208.27984492108064,1887.4858663144053,21.596072940231483,1218.482347510372
105,400,4,20902.60803192601,0.5872529553631834,6.577488221062645,8.225098024834951,481.2161071762505,0.687257166334916,4516.715839942766,0.0,1815.1794343608624,20027.083570641094,683.6733055983752,1429.2396767567657,260.5896111914734,2026.6450692131575,24.912710906292663,1262.6562672168393
105,400,6,22004.60803192601,0.6506939338902525,6.289100714613289,8.28106741142148,486.4143332265056,0.696406207794905,4423.957641574913,0.0,1832.8864209717087,20143.4226171122,693.2782105166831,1444.3663499713564,262.96977395676146,2044.8715714074065,25.354930577412965,1267.0661051356335
105,400,7,22003.60803192601,0.653591911719232,6.289362409265238,8.301838392675036,487.7372554958144,0.5644293441157626,4281.638997228519,0.0062405035040501,1688.7913513463166,19691.468180287036,673.8448298101198,1384.7173726406515,223.7539116417965,1933.9105716837823,22.590483748097576,1235.6037833624548
105,400,8,22004.60803192601,0.6541589307049803,6.289100714613289,8.305504135176442,487.8046401792391,0.5274789256114254,4237.05868691917,0.0122569531946382,1645.5400257501965,19535.5039314772,666.850034910039,1365.3460422513783,212.116905647108,1900.396756495435,21.728391939971306,1221.7163352657562
105,410,1,1537.6080319260127,0.0931439282754949,14.049793925237676,13.897170608284654,523.8843805409465,1.1111617286968252,6190.225572265507,0.0,1783.8018474645407,20678.37761428278,719.0902197829092,1512.9422509724886,407.5370638668748,2138.916870552529,38.030833356473,1402.031872178283
105,410,2,1597.6080319260127,0.2175059276083997,14.019938960629958,14.279311434152351,531.3120445635873,1.1446316786232489,5728.02678373642,0.0,1799.590136899487,20817.68733758027,730.6302004917778,1531.4985798431903,417.730404208948,2161.333026140085,39.45007921472495,1411.9986273361499
105,410,3,33000.608031926015,0.7165289329747252,3.86090337815904,5.388258250330866,443.7763838046486,0.4087570595995359,4298.678769507154,0.0,1709.9290653608227,19063.067514873364,631.438785072799,1307.8571000840511,162.90099564277412,1862.5586325788288,16.02981359186169,1153.7901518937758
105,410,4,20588.60803192601,0.6268799113492064,6.659660341775076,8.59623841745823,491.9314016064226,0.7799542086030775,4475.825502707446,0.0,1884.3491659807128,20405.788910994128,706.2298166211901,1478.9871676609812,287.6438904399554,2104.6778626131927,26.97479346917973,1303.7348561245642
105,410,5,30018.60803192601,0.6513868974904112,4.405000430674527,5.8036230520628935,450.2370425831269,0.5164141008172464,4448.64869383615,0.0,1815.6361301151535,19537.113546766268,650.8808661584166,1368.2152518996415,197.3644950428156,1965.078268639486,18.89488896177679,1202.1327852388727
105,410,6,33010.608031926015,0.6445829080800108,3.85907877369051,5.055199270524388,437.2718797402617,0.4453515836168001,4457.0620430637,0.0,1788.1467407424984,19237.229291228643,633.1720367360199,1331.2432854712683,171.81056557583813,1921.9678698988253,16.532307677633447,1178.7080117801895
105,410,7,33010.608031926015,0.7166549371937804,3.85907877369051,5.386334852337503,442.7956399890179,0.4505014475344505,4358.207758967723,0.0,1772.6355812300988,19254.30753942481,638.262016301824,1332.4056811060632,175.9687011629521,1907.815262648112,16.96501620647559,1171.259670998434
105,410,8,33010.608031926015,0.7226398991803221,3.85907877369051,5.416111328675931,443.4947969779285,0.4531826773324958,4354.256853232534,0.0,1774.6169048267386,19270.50196292208,639.409707872118,1334.3959918295086,176.9593896901399,1909.92478021842,17.08148494736304,1170.2074759826885
105,420,1,2956.6080319260127,0.0944669353226713,13.343724012265156,13.201373558064567,477.8316117101779,0.9675542916257968,6220.446721772423,0.0,1684.24957510001,19684.23406040107,652.2452106103896,1380.1161550078943,380.6997986140894,1938.65157305808,36.20823426182856,1248.5527776875958
105,420,2,2984.6080319260127,0.2283419328192762,13.32979169544822,13.623530933565103,481.7061078179731,0.9930841714709128,5696.431927884617,0.0,1692.2781279901783,19751.286007699877,658.5967300954194,1388.6030293066235,390.9743820099905,1945.331973187442,37.46310998268343,1251.5103160430651
105,420,3,22988.60803192601,0.5816459464291625,6.031593177094081,7.509756817056958,437.70715791286045,0.4606213833076732,4382.749238503345,0.0,1564.5390491661722,18546.318597449168,598.9898622370399,1238.1700108124398,196.65942591055256,1725.6424371639337,19.9426698368404,1094.4093958434773
105,420,4,20993.60803192601,0.5553118991116576,6.553674007735157,7.998790391276103,443.8452548837516,0.6019954628846047,4553.24221294718,0.0,1700.7394321498562,19102.79219948932,623.6745940887089,1308.036670785395,244.1545160868899,1842.821977188672,23.254032049229764,1149.4303578941647
105,420,6,27013.60803192601,0.6169889377812438,5.063500384980566,6.483322104910135,427.6282280299074,0.369740914301737,4258.772444380521,0.0199680693898703,1508.6756102860893,18156.566302275274,580.0796301530063,1193.561939822662,160.38501595418956,1670.2719998819491,16.33282722767787,1096.1991937531286
105,420,7,27004.60803192601,0.6152249383191161,5.065474586854139,6.476582745758894,430.8505652415128,0.3568948370779396,4228.386767679054,0.0317372090287071,1488.5168175750955,18128.99636288349,580.0718205075597,1190.9214733408169,155.02596488094156,1666.4163503550687,16.04993194867563,1097.3935715102562
105,420,8,27013.60803192601,0.6161069082478575,5.063500384980566,6.478685731879187,435.3083951464193,0.3640214183290678,4239.468668423318,0.0273820979177626,1506.006770198481,18256.179420248056,587.7947805414206,1206.393008088254,156.81740148683633,1688.2876241206495,16.254694720762746,1096.759725388448
105,430,1,959.6080319260128,0.0945299299816183,14.337396750958687,14.184579903455104,501.3251693842645,1.0786844250847405,6209.196399651359,0.0,1731.969008016462,20183.385267352587,685.2174276859926,1444.413224516721,411.2311642092485,2031.6663979674024,38.46027494705508,1325.6652231252124
105,430,2,998.6080319260128,0.2156159239272169,14.317991023963671,14.574302671569637,507.0956275041759,1.107310136878866,5747.240231438848,0.0,1743.776657061891,20289.57857817967,694.2316161860681,1458.2417246526693,420.99645830955785,2046.9299980025112,39.61634087608787,1327.912994602104
105,430,3,27876.60803192601,0.7183559345463805,4.874196360881236,6.813834418651484,470.3967781236423,0.4501926267664364,4185.720248525529,0.0121507524143862,1656.0996727364684,19279.28537482207,650.6572145675322,1331.972270236222,182.1298927298652,1865.3406624569143,18.775890200060864,1177.0578085407285
105,430,4,20375.60803192601,0.6106889056424193,6.715401302640514,8.554760400877274,491.0521741647893,0.7288793441657924,4482.075563716582,0.0,1843.4422908206027,20244.74017286537,698.2816063639275,1454.9779384165624,273.99448093120816,2059.674052213873,26.14804854802326,1281.0548837463828
105,430,6,28013.60803192601,0.6745708989361815,4.844144621250172,6.510986140778425,465.63218040855736,0.5477036491221424,4399.561416189553,0.0,1806.4327991511752,19720.12639528413,666.3187696223196,1388.2734848243665,210.49240780041328,1975.35302328161,20.35668804282136,1214.809625819698
105,430,7,27997.60803192601,0.7172848986844115,4.847654313469858,6.770061411903269,471.2607077436172,0.5201680133222889,4293.755837923004,0.0,1757.8814505891858,19638.40841063484,667.3058882019741,1377.036535969209,203.77271468664912,1942.313926016431,20.1901581982727,1210.3928557214524
105,430,8,28009.60803192601,0.7169699477414183,4.845022044305093,6.764428060409373,470.2253531101399,0.5222395618100568,4298.324010574249,0.0,1760.1473320086063,19630.135567605277,666.3980716415202,1375.9878193615373,204.58522235399724,1941.4516899081775,20.23578317630617,1208.0743298997727
105,440,1,764.6080319260127,0.0927659305194906,14.43442538593377,14.2768261709481,488.1888547574917,1.0887408673565724,6190.852482204469,0.0,1721.9590308005352,19963.088381411515,668.928374265424,1415.5685771881324,420.3018935496887,1991.8888251445371,38.85008623277472,1296.0423795953427
105,440,2,809.6080319260127,0.2298539238432935,14.41203416247798,14.736933355465156,492.25903692874937,1.1186229282243818,5675.800934156433,0.0,1730.9631821858131,20034.496280228104,675.7332829126404,1424.7273547783254,431.9574757711082,1999.4995009197676,40.02312604514624,1297.1096810520446
105,440,3,2795.6080319260127,0.3063989388207487,13.423834833962532,14.133867973943628,494.9974990289568,1.0026860242216928,5354.478758722884,0.0,1693.9305836103586,19934.083085945425,674.51152915112,1411.6462638912749,393.3119764554617,1969.2474942609251,37.728616521911974,1278.8963877613437
105,440,4,20597.60803192601,0.6156659530858092,6.6573050899075215,8.514895957419093,487.7319513126711,0.7171298741981025,4471.402220098847,0.0,1832.9241546160167,20160.58467633231,693.1922432620013,1443.926359015436,271.2700311641088,2042.3921057039868,25.955895267706165,1269.0343396233363
105,440,5,30630.60803192601,0.661529939101129,4.293334637200524,5.705755094038872,446.9357232098151,0.4728544609080726,4417.685842231126,0.0,1769.7945397102033,19313.23276651485,640.3459825052514,1337.2836766084404,184.84222036435992,1911.0484849878524,17.78200256302773,1181.4867798292407
105,440,6,31011.60803192601,0.6637979554394774,4.22381720694955,5.624345282245883,445.2204938158157,0.4657108407009333,4414.800604504441,0.0,1766.9788035675824,19276.49522629085,638.129605603176,1332.73273509022,182.31959844364252,1905.3771364837305,17.532961853596678,1177.904612334579
105,440,7,30998.60803192601,0.7128119277218871,4.226189192758639,5.878001423979867,452.7940687617103,0.4896086487202871,4357.399790209251,0.0,1786.063747645797,19446.89803287886,650.1164829166418,1353.9493474713415,190.62412715716516,1930.2917975402115,18.452109814575703,1189.767675295193
105,440,8,31004.60803192601,0.7145759271840147,4.2250944300775215,5.885971646381737,452.0078803320612,0.4885999976177561,4355.467695456116,0.0,1783.336543114274,19425.54559000249,648.8441697383548,1351.18352947018,190.57900354898203,1925.7362791714388,18.448108674205166,1187.6488108546368
105,450,1,265.60803192601264,0.0943409311036161,14.682719174921289,14.52580996862136,484.6058338098021,1.1189755979865776,6171.014717392338,0.0,1725.9780872952322,19924.451578553988,665.4077875777003,1410.5221464839897,432.5512475948086,1986.0905162119368,39.73640876617349,1296.9896242602733
105,450,2,323.60803192601264,0.2062919246415189,14.653859375800494,14.874021274272629,488.03706440676274,1.1397614885558731,5769.957765820366,0.0,1732.0776658992418,19980.92302609213,670.8693146067725,1417.770125804186,440.7166261139919,1992.0049674832264,40.80081764605394,1292.5267632231687
105,450,3,2208.6080319260127,0.294743935988336,13.715915904374702,14.368765287831604,484.6611863016908,1.021252578446198,5404.163427497494,0.0,1684.6751705963172,19759.717361101822,661.3680318947341,1389.0086005226822,404.5559911784534,1938.4383878953345,38.44671932739111,1247.80151045858
105,450,4,20081.60803192601,0.6067199515561156,6.792339530313935,8.62526223777872,466.365797692742,0.6833705912844861,4462.552163108812,0.0,1767.2427430302794,19644.885804232283,659.1751819377243,1376.632718054169,268.29959727891,1939.5692193460616,25.70310917311589,1212.5188788580176
105,450,6,25007.60803192601,0.6743189501027159,5.503528047023734,7.395630817731588,450.819396470549,0.5752498320517894,4369.718265377528,0.0,1743.4094258596615,19305.62317647607,640.0159461150085,1333.8773730016544,230.1700599709826,1880.866920176468,22.203827869298173,1164.949736518458
105,450,7,25000.60803192601,0.7056299256543211,5.505063537369848,7.606824972981365,453.4372718364206,0.5392169148880918,4265.502811545799,0.0,1687.8066330628806,19164.46611549664,636.1122719461586,1315.370571777581,220.34477824206752,1840.5617660824917,22.01634085830831,1159.46195413868
105,450,8,25003.60803192601,0.7088429140309386,5.504405470078656,7.628146354990728,454.81016331036966,0.4940806989988056,4197.848599700086,0.0115179213714489,1631.380067583866,18985.958514358383,628.491692871835,1292.9998612990014,205.4480591050336,1801.5335157670936,20.90620545225887,1142.3493378950718
105,460,1,405.60803192601264,0.0928919347385458,14.613057590836611,14.453776857503003,510.77833376152745,1.0639954436430463,6260.790969509104,0.0,1718.2203914357588,20272.162601083863,693.8618045677167,1456.114523768948,405.03043095235176,2043.2164476239616,38.48795584170782,1337.9305455805334
105,460,2,417.60803192601264,0.2130959289530805,14.60708659791507,14.8570296696315,516.9954066932913,1.0993663267386542,5779.022342017227,0.0,1734.305093558021,20398.30918867449,703.9681154236115,1472.6201980947828,416.5607800552367,2063.166748186912,39.005281527956704,1343.867360313582
105,460,3,8891.608031926013,0.4475819277028135,10.663569161696085,12.09866126194184,501.33023546445946,0.7922209160323244,4765.391213088046,0.0,1661.3858876122697,19863.873243571248,679.4578190137382,1402.8402128069083,315.407802830123,1944.074484300938,32.207348007401215,1265.9310698784939
105,460,4,20277.60803192601,0.6528989481190733,6.741047378531654,8.892806546745797,489.6147013077589,0.744197621124858,4418.608520462349,0.0,1836.4584873637675,20191.416671395305,696.4482717891057,1447.7255029997823,282.1648676316196,2042.8782183560008,26.975981061673554,1265.104840217667
105,460,5,30347.60803192601,0.6821309136609129,4.344970943659908,5.878948602670911,454.66704801051793,0.4941092953234147,4391.657515835671,0.0,1790.3436598255712,19495.86075147022,652.3762842083686,1360.435274423583,191.24206058919611,1942.929064705768,18.464191095751403,1198.398216593568
105,460,6,31008.60803192601,0.6883049415806822,4.2243645882901095,5.74709241957253,453.4011616866842,0.482369332389349,4383.144578849123,0.0,1787.8495806146768,19465.210396092483,650.8738845074421,1356.70906956899,186.857633708819,1938.6917073387765,17.997076764858093,1195.874484921703
105,460,7,30994.60803192601,0.7152689503888182,4.226919034546051,5.892253934391829,458.0640572250186,0.4949386196742926,4356.266533957326,0.0,1797.6113234729503,19562.261309044432,657.967754947131,1368.8492202856846,191.17559942848345,1952.6391285891389,18.51531172629382,1200.6508043059664
105,460,8,31007.60803192601,0.7198049234608702,4.224547048736962,5.913546241661532,461.6018178024031,0.499921001667214,4353.970909405671,0.0,1806.3222614579813,19642.480182415853,663.370384859726,1379.154851037244,192.14146005196824,1967.5205681955565,18.600603171101913,1207.1774723155283
105,470,1,-65.39196807398734,0.0930179315070203,14.85260860102045,14.690990363712157,526.592276104214,1.2150192940956297,6150.797358255247,0.0,1813.15686319398,20804.326716908858,725.4354605730358,1526.929053120074,442.2178640450098,2161.2172688391256,41.14787524662932,1408.6394907170752
105,470,2,-7.391968073987337,0.208307932541757,14.8191882987971,15.05089208897622,530.8853584536233,1.240110924377188,5749.679723783282,0.0,1821.170026313193,20875.70345446247,732.2426227918464,1536.4226724215107,451.06149231413127,2170.2507004537274,42.13532547633707,1410.879625029014
105,470,3,31003.60803192601,0.6972509431103758,4.225276890524374,5.794455903491503,461.3775956695868,0.4389555036162382,4301.023118553854,0.0,1728.658218280414,19390.124099862616,652.8220950601849,1346.743228953431,172.5780592863686,1911.7866767679895,17.389753136868666,1188.0791680965428
105,470,4,20221.60803192601,0.6115709351758055,6.755702279040878,8.612212898195635,501.819804240429,0.741874596394331,4479.795998598362,0.0,1862.3048318189128,20458.1414251102,713.6822252657668,1483.348868485073,274.9717550428147,2101.7380577051863,26.402645419793853,1310.4011375120708
105,470,5,30144.60803192601,0.6271319197873167,4.382010414371056,5.657438107738106,460.2978562623897,0.4874709081121998,4468.824679390538,0.0,1804.9558416029188,19636.731128835705,660.3108221435511,1379.2043637958848,185.5939335063416,1978.9143797657848,17.593943624330453,1219.1103012625508
105,470,6,31012.60803192601,0.6398579286793761,4.223634746502698,5.510851526658901,457.2928566468809,0.4694383553490005,4449.707120858558,0.0,1794.914638779715,19551.819881518157,655.9030011088332,1368.4818691380528,179.65714814835644,1963.330293055825,17.252696007041106,1210.3948405546464
105,470,7,31023.60803192601,0.6991409467915587,4.221627681587315,5.799296476553296,464.57825861632665,0.4538511903358814,4318.674529469411,0.0,1754.911185203148,19519.9704404768,660.1194915511205,1363.4505852930276,176.6052542686008,1938.553159402564,17.549407303242067,1210.5774427509311
105,470,8,31012.60803192601,0.6799258994320921,4.223634746502698,5.703684750928169,458.3617568114264,0.4855468245332589,4396.4170969656925,0.0,1801.1558494629896,19584.153282782467,658.448706761355,1372.1591535521893,186.27242963953503,1963.6567730976933,17.995395716831087,1210.851253075244
105,480,1,502.60803192601264,0.1010189311961225,14.564792064720804,14.424035975004909,528.1243012153644,1.4229752295434808,5953.711391638138,0.0,1944.8109800136324,21240.203392597843,745.7784461566058,1585.6748830166507,494.0338828144235,2276.284543231683,43.6610396502533,1456.5932199704064
105,480,2,554.6080319260127,0.237098928020387,14.53891776206078,14.90270980622732,530.4554637121444,1.4515338353527247,5548.994528638387,0.0,1945.9136904815352,21256.942948642936,749.668760026653,1587.94547274445,506.1676808073864,2272.206945004848,44.85324260624162,1450.698108784511
105,480,3,2575.6080319260127,0.3009809362153104,13.533303037524162,14.215441363185768,524.5143396572008,1.268583779413379,5354.352698857446,0.0,1883.681803895892,20954.794679973173,735.2546047937706,1547.3650205262609,455.7978676934304,2196.5587371729825,41.84476570699943,1404.2229236688745
105,480,4,20510.60803192601,0.6128939198712401,6.680072524627208,8.52488797809907,488.3900742028607,0.7191764853466674,4475.33276312343,0.0,1834.160369185792,20174.79220697221,694.1996277323618,1445.9502408218027,271.5181798584512,2046.5242381295284,25.957796727055467,1271.4789054799576
105,480,5,30857.60803192601,0.6578759359578185,4.251916115764905,5.633018072531699,445.0630344051585,0.4669183677731086,4423.023849507527,0.0,1766.666315655216,19274.547899191268,637.8958481714807,1332.6135091749636,182.6118149119056,1906.4413422401967,17.513060497518975,1179.913399874965
105,480,6,31008.60803192601,0.6629159259060912,4.2243645882901095,5.620798256460638,444.1413003174714,0.464991930922745,4416.025380102607,0.0,1764.8359675662064,19253.38443333409,636.681913643033,1329.9166222464437,182.1488073835156,1902.238405111373,17.52434751220861,1175.3791998890413
105,480,7,31003.60803192601,0.7183559345463805,4.225276890524374,5.906683886609464,449.9661524235504,0.4820052393566851,4348.108927486,0.0,1771.0912263128782,19351.20815271796,644.9381621660464,1341.7000712095264,189.12176737264252,1910.5245721934496,18.366992791898536,1179.2177681035907
105,480,8,31008.60803192601,0.7188599514226012,4.2243645882901095,5.908147688199643,450.5240670993375,0.4673476766389607,4327.681448620858,0.0,1752.2304733611966,19295.89816779088,643.4349284143121,1334.5093713403403,184.6655851679108,1895.9009269112653,18.068742561598015,1172.8424147546652
105,490,1,141.60803192601267,0.0934589313725523,14.74441943511057,14.584931721041444,503.11029062829226,1.192354549518344,6133.911637342288,0.0,1784.6758941136122,20378.781120567983,694.7885887988183,1470.2780445507717,445.312164316205,2079.7940106591886,41.070702851298584,1345.7184796136376
105,490,2,189.60803192601267,0.2119619356850675,14.720535463424396,14.967229842989765,506.47794468779193,1.219521555844209,5725.52144862446,0.0,1792.5061413685678,20437.85115672902,700.5346730303869,1477.991309392077,455.5157356654137,2086.324896751167,41.94216553299917,1346.5912065826176
105,490,3,2547.6080319260127,0.3026819335679105,13.547235354341096,14.24059284581493,504.4160463703229,1.094575654975804,5362.0955555728215,0.0,1755.9338493408932,20273.25984306888,694.1930431536223,1456.3763958578506,416.3643530446601,2044.9015027934488,39.01160722608543,1326.194379276571
105,490,4,20315.60803192601,0.5262689398984007,6.731102981757538,8.044262472010049,477.4000860663937,0.6695895267665686,4644.497675783074,0.0,1801.32102440808,19927.990762005567,675.6521973120117,1414.1459252927389,255.0699010774447,2007.9431664796712,24.248889772283032,1247.2895349087973
105,490,6,24007.60803192601,0.5669669317463927,5.764926326756609,7.097751929266123,463.2187414378263,0.4102232322775725,4347.1331012399605,0.0171686052263712,1545.798587900437,18836.02083627171,623.9489203382896,1276.9231874602808,171.06114020015545,1783.38148968024,17.744841958785813,1176.2718494525654
105,490,7,24004.60803192601,0.5673449444035582,5.76571141071246,7.100745363930866,461.3337124690712,0.4000057630542981,4326.6875238861285,0.0220387307820226,1526.017787648553,18740.34718210676,618.6488518019036,1265.3176895035672,167.8714782678166,1766.434437738904,17.352789726718544,1167.6239021391607
105,490,8,24007.60803192601,0.5675969528416686,5.764926326756609,7.101130510315707,461.8395962900587,0.3902086226034746,4305.067377097084,0.027383393520704,1509.0241104413917,18687.56313152259,616.379921507251,1259.1818118670287,164.3359010107858,1757.322608838051,17.03018130020655,1167.7490230217907
105,500,1,-53.391968073987336,0.0967979314188055,14.845694055732858,14.692515364180077,502.7276090316151,1.0394643609649163,6284.923204679214,0.0,1685.402819843294,20048.56590350728,680.0778801563113,1426.7161153226705,402.84585286086974,1996.097102228733,37.896829853747114,1317.7923567108144
105,500,2,-11.391968073987336,0.205724935458093,14.821493147226295,15.04164169452043,505.29714662977767,1.0590799410433465,5832.674646168744,0.0,1690.9478833003936,20090.36871364152,684.4478914584246,1432.0224013531724,410.9377796305597,1999.293196673112,39.907994655471924,1317.7447261466334
105,500,3,30013.60803192601,0.668081920073419,4.405912732908791,5.888598226937583,449.6275577815488,0.3539733052193768,4190.503652985669,0.0249690942879938,1562.8293889739984,18637.74365731749,613.0942211887287,1254.813876182494,146.98703403540446,1769.1604309779605,15.55374679269685,1135.8779242389485
105,500,4,20089.60803192601,0.606656949446588,6.790245973098332,8.622169110741693,492.0517993585564,0.7349085144343238,4486.739701255699,0.0,1844.0907264480857,20262.793230078547,699.6549821585595,1457.5316501080697,275.62038550433806,2064.686014226765,26.48271854594752,1285.4475854449274
105,500,5,29001.60803192601,0.6680189179638915,4.627421126684543,6.184311134587277,456.015560898777,0.51400481514118,4407.579341184227,0.0,1785.319193333094,19505.274316092837,652.6565301098319,1361.2181774909232,199.40911833678243,1940.671136513914,19.243926288153464,1199.6748523008675
105,500,6,27487.60803192601,0.6645539211491637,4.959525752972359,6.608309130092033,463.4909395138605,0.5502919161767432,4411.0729712421335,0.0,1796.9159155783695,19659.535353072813,662.3878619180657,1380.4939044094035,212.2646179024809,1964.1350433304249,20.42820828496072,1212.3000985184422
105,500,7,30003.60803192601,0.6632939385632567,4.407737337377321,5.866698968679898,449.09516770830817,0.4189015011932671,4320.247488886137,0.0002405771057529,1672.673033200685,19035.1792636109,630.2691109271108,1301.485763947495,168.87729445960662,1843.450053591942,17.15785521511335,1171.5204677877489
105,500,8,27522.60803192601,0.7129379319409422,4.951848301241796,6.88807885234079,467.7379273643481,0.4025461514019684,4097.853616365464,0.0441165002753999,1576.049336422736,18934.20196223305,633.0276020181622,1290.2152902134733,166.86417104417802,1801.5569937280632,17.226429824726857,1157.2258264551854
105,510,1,394.60803192601264,0.097364928052812,14.618531001014697,14.468958050246098,484.6666314363848,0.9768531331965992,6309.023470570842,0.0,1639.0209740499015,19634.050249036613,653.219043361662,1372.9099447797869,390.0263769881452,1914.874962225768,37.2872352650209,1249.4347018922288
105,510,2,430.60803192601264,0.2208449351052335,14.600618022250064,14.886370202480222,488.6612840481842,0.9983041794225986,5772.556332441791,0.0,1645.761570006685,19698.782074015613,659.4090188164948,1381.0574378895217,398.8499061441119,1921.1964136309325,37.94571998457933,1249.9347644566346
105,510,3,6401.608031926013,0.4224449204663328,11.72784784329535,13.108063003033198,501.521348464092,0.789050558083606,4812.227549460282,0.0,1606.580825957469,19695.32210821511,671.4996074625756,1380.3337049510576,321.1840279022171,1898.934737248036,34.381544424521444,1231.0148718940973
105,510,4,20855.60803192601,0.6178079056004576,6.589787869704315,8.443198393662522,482.143100634876,0.7017656967458115,4464.700211250074,0.0,1818.1414572933388,20030.411598132643,684.9820224658073,1427.116107130078,267.5206780091748,2018.352525994884,25.715690752883166,1254.9934195955798
105,510,6,26009.60803192601,0.6731219100216917,5.28373357176588,7.092853593253885,469.4046994749484,0.5905635664887663,4398.019196949229,0.0,1806.545601108698,19781.592920914834,670.362143073855,1395.803093687921,227.07664862683356,1981.11587401774,21.97726733256386,1220.9333037695178
105,510,7,26006.60803192601,0.7169699477414183,5.284391639057072,7.377858502717557,476.7015222677505,0.5993814381488457,4332.213501554938,0.0,1805.4370610601968,19874.14918717388,679.6900858692262,1407.3539816566297,230.9827521656499,1988.2648774887643,22.546578072245435,1229.9623085788203
105,510,8,26009.60803192601,0.714386920855432,5.28373357176588,7.359485956527663,479.8631642437789,0.5762159915959952,4304.087529853593,0.0,1781.728909449379,19847.54159805164,680.2051612455203,1403.8096751935984,223.19197140474057,1978.776475023903,21.925977719045484,1228.9147656726882
105,520,1,970.6080319260128,0.095852929578214,14.331923340780603,14.181998901166647,499.0935464429255,1.1770987738290846,6111.704500405483,0.0,1791.747761190761,20340.22624873959,691.3662670415143,1465.410535742263,439.2930772659989,2076.6409169539115,40.392215667573375,1340.1794449584324
105,520,2,1034.6080319260127,0.2336339312056592,14.300078045199042,14.640803740491704,503.3779134575419,1.2090571232396257,5629.978108951135,0.0,1800.6627549890227,20413.63662619032,698.5173867006281,1474.990224312428,451.3037720852196,2084.705673239235,41.63696751878427,1341.4859613854903
105,520,3,3537.6080319260127,0.3122579263905576,13.054628438313758,13.78097275389592,496.7381075173669,1.0593121928905436,5322.256961219052,0.0,1749.2989110509773,20138.02222047612,684.8315528405857,1438.8404568089156,405.6956778669152,2021.62065060437,38.21372402424948,1308.8279427989294
105,520,4,20022.60803192601,0.6267539071301512,6.80777951477901,8.786518924832523,477.3080698641404,0.7158906812645675,4445.034647136835,0.0,1801.1474187550916,19907.45613516625,676.988836741131,1410.7896128085883,276.02492575038644,1990.5064427095224,26.418481346171085,1239.715311308908
105,520,5,30406.60803192601,0.6455909418324522,4.334205777295584,5.6824151868571215,435.9113785128697,0.4589375001783999,4435.028041209754,0.0,1739.16972103293,19048.043878188044,623.3876997391875,1303.7721058443544,182.34726746397405,1862.9607241707597,17.58731174646718,1150.6492306985124
105,520,6,35019.608031926015,0.656237940714746,3.4931554564025693,4.62131824938609,421.849311607893,0.3814578500126507,4428.905419210829,0.0,1727.92853870229,18773.12837252689,607.703321020891,1271.468250086011,151.4067936970453,1836.6254833982389,14.419186753388859,1131.5711330485403
105,520,7,35000.608031926015,0.7027949499348692,3.4959824844531457,4.818321833397945,431.2827472844372,0.4035735317639672,4370.952470726192,0.0,1754.608192064079,19003.84738735613,622.6362486721185,1299.9237987654194,158.6958667566361,1872.0418977358445,15.222340193243097,1150.2475007563396
105,520,8,35019.608031926015,0.7215059208134703,3.4931554564025693,4.8974159577452,433.3974994067554,0.3852348686600986,4329.366762458661,0.0,1722.0569469930722,18918.84044313654,621.2715089612489,1288.8097734889675,153.5191818698755,1846.5235819519223,15.044055186589645,1136.5418764506824
105,530,1,417.60803192601264,0.0929549293974928,14.60708659791507,14.44800542409772,494.0652865680197,1.153021454051694,6147.653481486192,0.0,1758.7249463607247,20166.32565806201,680.9597707228511,1442.4367164185664,436.8262405541174,2037.9975463012336,40.194205171392284,1322.1427965406142
105,530,2,476.60803192601264,0.1951409237841657,14.577729216050813,14.749034577664943,497.1303541875134,1.1695285277482983,5800.926582552732,0.0,1762.9386190480368,20212.31397882163,685.6908110751108,1448.3855557933723,443.39216364010383,2042.2656796640415,40.92205636917899,1322.4176486912133
105,530,3,2106.6080319260127,0.261920939610391,13.76666934420782,14.236295926888069,496.5883203043956,1.084207827470039,5537.710892726995,0.0,1738.558193226054,20113.69990880097,682.4144009929854,1435.535594471201,415.8503664496929,2016.8472740617196,39.01726204745851,1306.03300915918
105,530,4,20047.60803192601,0.6087989019612364,6.80123714848025,8.650959608476493,481.1408726096015,0.7124376804923179,4471.873471038864,0.0,1809.577862172156,19994.308606434064,682.3985378481544,1422.288691399801,272.4761945363217,2010.163143499244,25.943197788073153,1251.9829456186992
105,530,5,29001.60803192601,0.6518279122571043,4.627421126684543,6.098948570033353,445.38613819243824,0.3975262338562697,4279.71752613097,0.0065598677940414,1609.136958294819,18767.08271377878,616.2022488865505,1268.6376217716918,163.94655099347744,1789.1501844659404,16.776384326898683,1149.7586320121059
105,530,6,27943.60803192601,0.6362039255360655,4.8594995247113,6.321195937403736,449.5710105135808,0.512348791247963,4442.280857508682,0.0,1759.758373600631,19333.120993420755,641.2152692546812,1339.0278894595783,201.2815965034325,1906.5168876886123,19.370785291300137,1184.8814085550152
