ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,310,1,516.6080319260127,0.0932699324945501,14.557825906312337,14.399952662596284,499.0407795176659,1.0835787068591554,6237.757029639501,0.0,1711.9553721570196,20153.00762152004,683.9696742573402,1448.3121603671716,408.511381440136,2049.0201143635704,38.95945486324309,1340.5904851759321
105,310,2,562.6080319260127,0.206858928726106,14.534937100113083,14.755802191945524,503.07162660082327,1.118136952720592,5794.048870435937,0.0,1726.91928031818,20246.846999973983,691.4612314007076,1460.5534300137283,420.1769927746704,2063.6789755129694,39.65217336005462,1341.4213386001986
105,310,3,30989.60803192601,0.7173479007939391,4.227831336780316,5.904780486675393,444.8675905617274,0.4048347518914097,4218.298148812135,0.0060755744021885,1638.5323437320735,18909.90395896937,624.7481509686924,1292.903576199664,162.86733419546744,1838.626125315509,16.537748124541185,1158.4481733871612
105,310,4,20763.60803192601,0.6150359319905333,6.613863777683753,8.455018794030359,474.0611581880976,0.6990604961854205,4461.878569544551,0.0,1795.0107676729774,19911.39020558493,676.860047768879,1418.972259492985,265.1437856134984,2018.0006290159984,25.718947939325027,1256.2636192546865
105,310,5,30479.60803192601,0.6506939338902525,4.320886164675319,5.689454061947695,442.8148893705,0.4730236911640563,4430.487833642409,0.0,1756.3790109892454,19279.02838594514,638.0698820970995,1339.9870029172364,182.4618252977003,1929.7884015576687,17.726887485018114,1196.115588806155
105,310,6,31020.60803192601,0.6685229348401122,4.2221750629278745,5.645188006228106,442.7907630506135,0.4704087865084295,4406.876395656373,0.0,1759.2409231183176,19284.575458184896,638.8344124781416,1340.722281828998,181.4194446406545,1930.6808009113115,17.731671105302773,1189.4006033421686
105,310,7,30999.60803192601,0.7178519176701598,4.226006732311785,5.904966758918479,445.9224372906106,0.419911977852952,4244.226541032426,0.0010129260586905,1663.8340479747972,19016.597459803048,630.1419885168132,1305.8524241250047,167.64682273449836,1858.7815286077127,17.178661455362537,1166.993780448845
105,310,8,31014.60803192601,0.7192379044751219,4.223269825608992,5.908671910588279,444.59086389908407,0.4395178881761998,4276.728998193287,0.0,1692.8372164308482,19093.033570084604,632.7331758286307,1315.365952664573,174.1859297036785,1875.833167773544,17.570343463182194,1171.552977795942
105,320,1,909.6080319260128,0.0951599287251524,14.362275888131787,14.210541678958602,495.9168091808844,1.179117514486722,6124.03840420448,0.0,1777.4141642153493,20319.362405927623,690.1566810961402,1470.533718632339,435.138191092222,2095.6717311067587,40.406704634490566,1351.6818459738301
105,320,2,977.6080319260128,0.2222939240197233,14.328440261576372,14.61559870624851,500.11290699020975,1.2130547693591365,5678.615639290923,0.0,1789.2472592288736,20402.659714783476,697.5476768385545,1481.4495362590208,447.02284227966646,2106.966532231808,41.73250101906412,1362.8043023156183
105,320,3,3167.6080319260127,0.303626935408502,13.238734053394682,13.922038742893072,495.7476783180131,1.0799059211280388,5357.812508715139,0.0,1743.2437199655278,20175.37744035616,686.924156153636,1451.3845712698603,406.9691553272759,2052.625963616868,38.70642755799308,1335.605910672325
105,320,4,20763.60803192601,0.618059914038568,6.613863777683753,8.47578127764558,474.39393931085857,0.7006498063799372,4457.531767441582,0.0,1795.6406873510794,19917.84534812217,677.4105732143252,1419.8270882606264,265.66748728803384,2019.096881591294,25.750200151110317,1254.6683490174628
105,320,6,22005.60803192601,0.647984902785211,6.288839019961339,8.261743179317605,471.4091858877452,0.6794160192732653,4416.728295704065,0.0,1792.3847963125413,19853.805517576635,674.1673589131946,1411.5305578852674,258.8450523326888,2006.1885032744703,24.86106881630662,1246.2074786578696
105,320,7,22010.60803192601,0.671672921107202,6.2875305467015865,8.429689484472199,474.15962694106815,0.5798315072936289,4263.729257155223,0.0066223841188215,1676.561205581639,19512.7978590073,660.1080531518945,1366.4718285146057,229.5998902103836,1920.2278042052208,23.35367095438134,1224.1462911176582
105,320,8,22004.60803192601,0.6705389427403502,6.289100714613289,8.42347613212973,475.9949381674032,0.5349404689999295,4212.248594163702,0.014266618905542,1627.9123127934365,19361.88177416088,653.8918765989686,1347.3293731089195,215.01275020996331,1886.0417482540688,22.035058930763373,1215.7096973948208
105,330,1,751.6080319260127,0.0932699324945501,14.440893961598777,14.284288793591614,516.2071438650302,1.3761469384857754,5999.626460775345,0.0,1905.778008002865,21012.97324156334,731.7777746189436,1563.6996856336043,479.4161378407366,2253.0192467834795,43.02416283446437,1454.1160521909096
105,330,2,844.6080319260127,0.2290979283312849,14.394618766456814,14.715467956139175,520.9356311121672,1.4095473739481603,5595.24901742248,0.0,1913.8554100969477,21089.7857213778,739.4080046251579,1574.0668935246135,490.8636652736813,2262.5044205100885,44.58392306971469,1454.2231620268765
105,330,3,3186.6080319260127,0.2920349346856168,13.229279981268906,13.84325002300709,512.486722108497,1.2140930862767632,5390.847021447737,0.0,1846.3072580020787,20741.89673599661,721.0994437304232,1527.2056311325157,436.2230073866493,2179.5531447659746,40.496195565050684,1396.271068424916
105,330,4,20747.60803192601,0.6150359319905333,6.618050892114959,8.460371509538055,494.9428010441226,0.736900132253465,4476.983183287488,0.0,1851.961256837348,20396.868173830982,709.3047948403647,1483.2927940071738,269.9471633322393,2117.150093934893,26.230199220254022,1321.3427225661042
105,330,5,30429.60803192601,0.5859929131726317,4.330009187017966,5.409341164231158,464.6726793980044,0.0,4544.454676219254,0.0,1846.3017026283344,20410.32395678825,691.2814741258909,1539.0896650138436,240.43838478360087,1135.8565013900711,16.11721317438345,1170.906334909103
105,330,6,31012.60803192601,0.5946239041546874,4.223634746502698,5.312167703318701,464.6034065385476,0.4937232143396138,4526.109698632663,0.0,1842.5873931537656,19902.353789004963,675.4981823567164,1421.814096794444,180.2598781575633,2069.1352247898594,17.345038962703626,1285.7974523924488
105,330,7,30995.60803192601,0.7063859509686522,4.226736574099198,5.844456107156947,469.9206780872767,0.5054039936308722,4361.43395008113,0.0,1818.32949609709,19879.513979849824,679.4498749307551,1417.5648654516294,188.1412095372923,2040.295506952072,18.456077704163672,1254.6476934106518
105,330,8,31009.60803192601,0.7162769245366148,4.224182127843257,5.893884949647708,466.6532166740216,0.5088126368992417,4355.863083567663,0.0,1814.9839834173197,19819.817386657494,675.2604971517187,1409.6512239491306,190.3234320903617,2027.5047546486835,18.615740065122377,1245.3858779730415
105,340,1,857.6080319260127,0.0930809336165479,14.388150190791809,14.231718588212876,493.616051083784,1.1413547300244615,6158.828098817648,0.0,1750.5518605967995,20201.45645427917,683.6754363113424,1454.9907276562687,425.5772353589709,2069.0415919669736,39.63933547575533,1345.5086235160388
105,340,2,917.6080319260128,0.2014409261206678,14.358295226184088,14.55325062214803,496.4773759464263,1.1565372825410043,5785.130519675236,0.0,1753.1533165666417,20238.512181036596,687.9940730867582,1459.744673174455,431.984153590034,2070.974527382931,40.613233639782955,1341.8727569534533
105,340,3,3166.6080319260127,0.2914679156998686,13.239231636138143,13.850425918041186,490.8961754648769,1.021033268528568,5417.125417066131,0.0,1702.8298967658764,19974.717887073468,675.3335186125444,1425.0040729381917,391.2836622885255,2009.1487915937812,37.85633248905752,1306.5407095218616
105,340,4,20630.60803192601,0.5481299566487364,6.648669166393158,8.071872435213107,468.0676705703223,0.6637851399236149,4590.603513378071,0.0,1775.2509940802038,19772.3999191872,666.2196076765547,1401.3904974478564,252.484646514523,1999.250808387413,24.2187090274059,1255.0253691962193
105,340,6,21991.60803192601,0.5732669042805724,6.292502745088645,7.784416778882791,463.372426078699,0.6355826749926959,4536.205385799227,0.0,1767.515318538006,19669.605920736165,660.3410569739938,1388.1955041669776,243.30222339084136,1980.1670234858748,23.51619355333858,1236.412437568378
105,340,7,22011.60803192601,0.6093659209469847,6.287268852049636,8.000849041837476,467.13411684838127,0.4742104053436895,4259.556345883748,0.0223598620309042,1566.6634439675345,19026.232237185683,633.7383478595973,1305.7732656243445,194.1448763623184,1829.0916719260529,20.25072188699166,1196.993117022884
105,340,8,21495.60803192601,0.5997269558171324,6.42230329245605,8.110090482226978,468.5281767413067,0.3759535663480357,4034.1916079467655,0.1299789127078901,1401.9826631352073,18417.67520794272,602.26011635145,1232.2498703100557,160.03817794386742,1722.9961593206513,17.02171090696048,1132.572363273715
105,350,1,51.60803192601266,0.0951599287251524,14.789201882022146,14.632957295902926,507.6629937601769,1.230479717934014,6124.845280112704,0.0,1797.717583279083,20555.08025353943,706.5056209976502,1501.962654508226,447.2419209773744,2142.2220504043607,41.534996245172756,1404.4580420208897
105,350,2,73.60803192601266,0.2178839253644041,14.778255061665984,15.053436055083267,509.92954814154535,1.2562387940747874,5699.471349331464,0.0,1801.726233567081,20585.94957183293,710.5261272737284,1505.9438063176449,457.7009584448505,2142.580419822264,42.556325176492436,1395.6466083778203
105,350,3,2743.6080319260127,0.3393479394177488,13.449709136622554,14.378642212823117,510.4929918423447,1.1108170111680131,5212.951048672938,0.0,1757.731435691279,20425.85907195996,706.2593543098641,1484.5229861583382,413.42822484874654,2096.572794413148,39.24717978980615,1363.4364721562608
105,350,4,20504.60803192601,0.5924819516400389,6.68164269253891,8.389540037496548,489.0256407039861,0.721873271988782,4509.343386410614,0.0,1834.7418429970649,20260.880707137,699.6838701739982,1465.36264871235,266.4786792106792,2091.829922584366,25.707064827685272,1300.27168342417
105,350,5,30945.60803192601,0.6292109297970824,4.235859596441845,5.478124243177784,443.952967313161,0.4631570575114621,4462.6030493444905,0.0,1763.8790334651717,19323.137469899026,640.5512912061822,1346.2491893022875,177.10014975936272,1945.8651998574005,17.01423799921675,1198.933233335879
105,350,6,29965.60803192601,0.628013949320703,4.415962170448443,5.705413264068554,448.2119306148589,0.447330453063043,4419.215358140702,0.0,1719.0386963662518,19248.09559525635,639.3109739014608,1336.113469841359,173.4056102138875,1919.9576113217356,17.102183212985025,1202.4032207020261
105,350,7,30942.60803192601,0.628958921358972,4.236406977782404,5.477693296793636,443.9265555388162,0.4631279356023952,4462.953292605428,0.0,1763.8265640918946,19322.615960859624,640.5094386699104,1346.1836108802174,177.09106855092566,1945.7948616783651,17.01423799921675,1198.8929743804654
105,350,8,31005.60803192601,0.6762719558934264,4.224911969630668,5.687137952530312,448.5755470883922,0.4792674229097552,4397.47935755159,0.0,1773.6240293364444,19419.275602151367,647.8123501797686,1358.1395411407707,183.17249532520097,1956.628230505596,17.879562520660564,1206.7026344870046
105,360,1,429.60803192601264,0.093710932360082,14.601115604993526,14.443719282083876,494.983913157764,1.0314578558005767,6288.728926975151,0.0,1673.6025999252925,19965.42419883237,673.7439135590045,1423.7141988728315,395.2949659402893,2007.4762593363023,37.74563976593006,1316.3226569417052
105,360,2,466.60803192601264,0.0,14.582705043485433,14.307032724183063,494.8636571717437,0.1914951729640403,7743.774861103183,2.23225337392676,521.7068366292458,9928.962783762288,520.6024827839761,662.096233069924,28.32622712927993,2055.665803773397,19.831777084083363,1269.7878367990045
105,360,3,29889.60803192601,0.7202459382275633,4.4326332084919535,6.207348666463583,439.2295255921624,0.3751240017751733,4131.565886240025,0.025131568987282,1556.2449266469737,18522.59984508848,604.1810984485406,1245.3988180080837,155.72996116267328,1762.049299806919,16.28851146613239,1113.9609846871044
105,360,4,20357.60803192601,0.6101219462613158,6.7201118063756216,8.556858634439862,469.6417067441714,0.6984376546611456,4463.781605755706,0.0,1780.630779121343,19804.05118959398,669.6614786680399,1405.034871116425,266.77248711172507,1997.374323266534,25.812614609884132,1249.364646367748
105,360,5,29001.60803192601,0.7067009019116454,4.627421126684543,6.40032597298671,445.61732293144905,0.5208378233631157,4351.016579429855,0.0,1756.0899603411478,19321.086144249595,641.6080420515184,1344.3372459243628,202.77625738343417,1922.355465782006,19.795123888082067,1190.3628907895877
105,360,6,30011.60803192601,0.7140089081982665,4.406277653802498,6.135191557705632,441.99101874339226,0.5001017084834586,4349.212358485491,0.0,1752.418646996955,19249.14566181881,637.2307672820278,1335.4345800234162,195.07026722734332,1912.464742044231,19.003612452821667,1178.0912426456428
105,360,7,29997.60803192601,0.7186709450940184,4.408942786009072,6.165224226710028,439.5451005263476,0.4416278931188413,4256.823572193271,0.0,1664.069704079799,18927.936438452336,622.6822837441609,1294.0699826403534,177.72526849115906,1839.6980295669616,17.823721771391334,1149.1794726686735
105,360,8,30008.60803192601,0.7198679255703978,4.406825035143057,6.16905813295849,438.6877287204573,0.4412588808713494,4255.803764514607,0.0,1662.445953906965,18909.379499850715,621.4816693691035,1291.7037287680696,177.82577237313234,1836.0699245430455,17.819466917021654,1146.5849689453255
105,370,1,267.60803192601264,0.0938369291285566,14.681724009434364,14.523731396645992,462.9099595618164,1.012537832771663,6270.231426678223,0.0,1629.181994432215,19353.30432692437,631.387288049706,1344.253396888064,403.82361174716016,1892.3119550806905,37.779949583701736,1231.422139686901
105,370,2,327.60803192601264,0.2173169361809782,14.651869044826649,14.9220514565854,467.1037466120771,1.0354885257422024,5768.734108745836,0.0,1637.1429532072734,19427.302531318262,637.9511924661191,1353.5771994785478,412.7708845696889,1900.9779120921196,39.10664779792712,1239.766420385
105,370,3,29897.60803192601,0.6376529144505553,4.430878362382111,5.770614527187982,454.1214986593762,0.3074801087922574,4099.37068538419,0.0793738214528739,1466.3049568040806,18406.560603030368,602.6879768932245,1234.4796209421731,126.29277055401728,1763.9662536191363,14.058242842017501,1133.4667506986893
105,370,4,20050.60803192601,0.5209139394024901,6.800452064524398,8.096543247008688,475.4572159481211,0.6805927301830037,4654.166876275707,0.0,1794.6366962791287,19950.68589555406,677.1156059847516,1424.8684769946085,255.10593149045383,2037.548261573521,24.529632165940626,1270.1129421728035
105,370,5,29001.60803192601,0.6265018986920409,4.627421126684543,5.97118331353729,449.02639440385,0.4164135233494404,4347.567699531332,0.001844939711675,1642.0711144434256,19013.65670842477,628.7771217137877,1305.601685856309,165.58056810850204,1862.8535642561044,16.735526127964505,1181.5448129063473
105,370,6,30006.60803192601,0.6466619180897765,4.407189956036762,5.783324467171882,447.7645224420351,0.4148467076448048,4336.6506867084645,0.0011222911542006,1660.8297924873266,19049.328236130525,630.7748320440745,1310.4092484286125,164.06791847789162,1873.5263910528035,16.728164533076438,1189.1437373702788
105,370,7,30002.60803192601,0.6408029007176451,4.407919797824174,5.755852313876201,449.57682843964994,0.3790842865018113,4286.6543329789165,0.0061456411860254,1605.5480184098683,18880.22480882417,624.3595872169767,1290.4010630470657,151.8324220281265,1841.07327131082,15.851552701550771,1185.5381059255237
105,370,8,30009.60803192601,0.6431969212750487,4.406642574696203,5.7657547831549,453.74718740809175,0.3587413880966922,4238.917577007086,0.0167671278863978,1574.09638774081,18815.169508674167,623.2258094279023,1283.254598976033,144.3683190356,1829.096996009034,14.629629070335278,1181.2548509189598
105,380,1,242.60803192601267,0.0933959292630247,14.694163578020913,14.535083494816469,488.6530303558271,1.1542818645093815,6162.390155292603,0.0,1739.2838500815712,20094.52459695917,676.4175838569616,1440.911585069297,433.5257943288617,2047.8070732888984,40.29562473348983,1336.8186163844575
105,380,2,310.60803192601264,0.2067329245070508,14.6603279514655,14.882539716303766,491.6946524539179,1.1760052222396755,5762.363679772241,0.0,1745.3017885352897,20144.84654911562,681.4750356216017,1447.3957474089254,441.9580010495752,2052.660260220828,41.23396969110244,1334.6441874270665
105,380,3,978.6080319260128,0.2085599260787061,14.32794267883291,14.553066364958,491.7714766055717,1.0924501938302649,5784.4058985543525,0.0,1709.8670079441094,20028.559714938583,676.4160680162315,1432.0879122916265,415.6117588875287,2024.047957822029,39.295722058804174,1318.228094816389
105,380,4,20388.60803192601,0.6104369568089537,6.711999272165159,8.548693834785702,471.6169650727589,0.7013645745412377,4464.874805977826,0.0,1786.1732016353449,19850.600388619918,672.810877536715,1411.190452143558,266.8910566184294,2007.2023254153512,25.772218792590778,1252.155579095552
105,380,5,29003.60803192601,0.6634829448918395,4.626982415157082,6.159517855891373,438.80084323763816,0.4970142652864642,4402.46493380802,0.0,1737.3930823040482,19160.84308078545,630.747644018925,1324.2599975244327,194.6366873302921,1898.0339926245624,18.968860703653263,1176.5658064946194
105,380,6,30009.60803192601,0.6787919210652403,4.406642574696203,5.944892430204787,435.05595343351047,0.4779536189771418,4381.89415367035,0.0,1731.117110181292,19077.13660098515,626.0543075797501,1313.8282658006178,187.8726971068096,1884.7061565870792,18.298993053556096,1164.2648794133622
105,380,7,29999.60803192601,0.7067009019116454,4.408504074481611,6.097535183736024,438.66735883273645,0.4193232120128459,4235.660676358393,0.0045567798991391,1634.024792086387,18811.937377306946,616.8249785302612,1279.9131521985105,169.94539061692484,1819.142694535068,17.241536666408088,1151.2109323252369
105,380,8,30009.60803192601,0.7094729351262145,4.406642574696203,6.110341871060767,438.98389240084873,0.4104636924099348,4216.211777563626,0.0078475013224129,1619.548656634578,18763.00729238379,614.8152873305667,1274.137774905014,167.0179355200046,1809.5457443508817,16.916345375993274,1141.1044800334378
105,390,1,724.6080319260127,0.0959159316877416,14.454328695672247,14.303260827370703,480.1192033155887,1.1190614069488338,6163.416515546364,0.0,1720.999617915175,19909.460263283247,664.1649679703895,1416.7059941562504,425.4331123648849,2011.9867592247783,39.36173114946937,1312.1449338348666
105,390,2,783.6080319260127,0.2174429254988721,14.424971313807992,14.691547786051313,483.5028813088925,1.1423460716558649,5720.232689429715,0.0,1727.0534108405805,19964.58765340557,669.6668022606062,1423.7566052784136,434.6181036588187,2017.1549979993824,40.63993947019236,1310.423816349653
105,390,3,3003.6080319260127,0.3109349416951231,13.320337623322445,14.053142983030511,480.10143239406506,0.9901475160349152,5335.385100081344,0.0,1665.218107385505,19689.692069247583,657.8698581032343,1387.7563452749437,388.10704965731696,1949.97754351329,37.91003166059766,1261.890073292918
105,390,4,20080.60803192601,0.5262689398984007,6.792601224965885,8.1177583034178,473.58800732109535,0.6801097517663327,4642.438922526203,0.0,1791.1055121974168,19910.56828646064,674.5737218939657,1419.6331815408444,255.6128781278969,2029.6331282382052,24.487660574876028,1262.3841778975882
105,390,5,30306.60803192601,0.644708912299066,4.352451821980878,5.702098067138867,446.0863687880275,0.4792595436472358,4440.089491160245,0.0,1765.775630946455,19362.09485502156,643.3125558982255,1350.942478185898,183.435067088898,1948.5762051563772,17.777709916398972,1204.7855420388503
105,390,6,33010.608031926015,0.6835799025754027,3.85907877369051,5.228197927798655,440.0225618194688,0.4180474409964856,4361.587318248888,0.0,1727.6273131827884,19127.55859581712,632.822146060641,1321.448938217544,162.29734755053067,1905.8455980421925,15.767544157860748,1177.3172381266804
105,390,7,33010.608031926015,0.6857219146946959,3.85907877369051,5.2381158568191255,440.7550722238814,0.3600728695389991,4250.397332029938,0.0062930484798333,1625.1350363300369,18795.189323404717,618.9786803181389,1280.6233823780092,143.63258712003193,1837.75377510822,14.442610769066013,1172.2666227167276
105,390,8,33010.608031926015,0.6850289510945372,3.85907877369051,5.234902475394961,443.6401659061862,0.3524196435497309,4233.797094300387,0.0092554781320264,1614.134985709621,18796.19061780573,620.3661140387948,1281.2359812777631,140.5606427408198,1838.2561550935784,14.442610769066013,1173.4583531275723
105,400,1,267.60803192601264,0.0938369291285566,14.681724009434364,14.523731396645992,462.9099595618164,1.012778146085727,6270.231426678223,0.0,1629.181994432215,19353.247214189003,631.4530729156013,1344.3351097788884,403.66276280212855,1893.0611906839451,37.779949583701736,1231.422139686901
105,400,2,327.60803192601264,0.2173169361809782,14.651869044826649,14.9220514565854,467.1037466120771,1.0357294943614153,5768.734108745836,0.0,1637.1429532072734,19427.24349884594,638.017681232749,1353.658031748046,412.6050342725358,1901.726036062768,39.10664779792712,1240.2014396737763
105,400,3,29897.60803192601,0.6376529144505553,4.430878362382111,5.770614527187982,454.1214986593762,0.3075677520690092,4099.37068538419,0.0793738214528739,1466.3049568040806,18406.42354106369,602.7449070514114,1234.5587528543165,126.23666374811184,1764.799445307633,14.06464143094997,1141.2148264846107
105,400,4,20481.60803192601,0.528410952017694,6.68766166953377,8.00449013708809,474.2705145799167,0.6724463352455896,4638.57670272562,0.0,1793.6002326262826,19926.70035875054,675.8694054877548,1421.8751133481317,252.24938561858104,2033.959161416769,24.20897674397568,1264.865736670621
105,400,5,29001.60803192601,0.6265018986920409,4.627421126684543,5.97118331353729,449.02639440385,0.416510397665949,4347.567699531332,0.001844939711675,1642.0711144434256,19013.6690383375,628.8502701542193,1305.6832955645984,165.50760677838738,1863.654539492164,16.681671494767144,1181.5448129063473
105,400,6,30006.60803192601,0.6466619180897765,4.407189956036762,5.783324467171882,447.7645224420351,0.4149418226123086,4336.6506867084645,0.0011222911542006,1660.8297924873266,19049.350647438965,630.8500616953509,1310.4925733379962,163.99541530101934,1874.331170371292,16.728164533076438,1189.1437373702788
105,400,7,30002.60803192601,0.6408029007176451,4.407919797824174,5.755852313876201,449.57682843964994,0.3791816471756852,4286.6543329789165,0.0061456411860254,1605.5480184098683,18880.17069613584,624.4348094543845,1290.5016282176098,151.76366413945578,1841.925465888532,15.851552701550771,1185.8826491577536
105,400,8,30009.60803192601,0.6431969212750487,4.406642574696203,5.7657547831549,453.74718740809175,0.358833580758401,4238.917577007086,0.0167671278863978,1574.09638774081,18815.09299089278,623.2968279353913,1283.3489826999396,144.30273969814985,1829.9409355166167,14.634488849473874,1183.3062536430511
105,410,1,787.6080319260127,0.0974909322718671,14.422980982834144,14.2756864453446,500.0313318684841,1.0359452521236887,6271.5415983812445,0.0,1688.2981769427122,20085.642806064432,681.7810706014227,1439.7517590061923,392.9639766658411,2033.765684901506,37.83311937014687,1334.213973339426
105,410,2,839.6080319260127,0.2234909342984251,14.397106680174124,14.691264074548386,500.62310404192345,1.0636050131209176,5739.985809715203,0.0,1694.86601749907,20101.34941948169,684.2674222633611,1441.597194967302,404.6800320450853,2031.7646975853293,38.936265130524816,1328.7242703585434
105,410,3,30452.60803192601,0.7300109075764708,4.325812596740348,6.112827863834386,443.3648798224214,0.3617812857046888,4099.603435694981,0.0353834318828656,1547.8309138669158,18537.52791116468,607.0208372869209,1248.1658976336882,149.658193389778,1768.1348787101797,15.676543246708611,1115.124091486555
105,410,4,20309.60803192601,0.5889539527157835,6.732673149669241,8.430320976296812,469.3259135659135,0.6888490708863707,4500.724584191658,0.0,1777.635476225504,19794.117444243515,668.6990601793842,1404.0453192027558,262.5246364141207,1999.146826333876,25.496918257991357,1251.194601696394
105,410,5,30935.60803192601,0.6908249067524962,4.237684200910374,5.778157058737905,434.4067119486834,0.4695439703869239,4371.969858700955,0.0,1736.74193409018,19081.718701772035,626.4509226223369,1314.758723982851,183.91455987590163,1889.7784324270117,17.86656453100883,1163.1818384712324
105,410,6,31012.60803192601,0.6957389520863585,4.223634746502698,5.784351756609964,434.9531355528096,0.4718303390240659,4367.083619998059,0.0,1740.1409958235215,19100.85050372029,627.5820489396225,1317.190305937163,184.5708902565761,1893.4247325075987,17.970621682172286,1165.4485241929308
105,410,7,31006.60803192601,0.7239629434804015,4.224729509183816,5.936551864564549,438.6642089427462,0.4857020294514289,4344.950944007768,0.0,1750.4449460109242,19187.91690424048,633.6078885213517,1328.0089898274052,189.5633779167185,1905.445336997779,18.520109056603445,1173.5265879601984
105,410,8,31012.60803192601,0.7279948996762328,4.223634746502698,5.957252124930606,441.1303323922312,0.4895062174373337,4342.647139686688,0.0,1756.5201770753467,19244.930226301058,637.385678574417,1335.276731152503,190.39819410450244,1915.7481803240244,18.563916067524183,1177.1031241404573
105,420,1,84.60803192601266,0.0940259280065588,14.772781651487902,14.614221312884617,501.3148574224978,1.209919690042753,6134.658677476141,0.0,1780.250155887632,20408.922760609643,696.8922909715917,1482.6795154163526,443.7246367401313,2113.9463792308243,41.43425843953506,1374.4503094836161
105,420,2,93.60803192601266,0.0,14.768303406796743,14.489122525048652,500.2739414332956,0.0805744581734728,7743.774861103183,1.7432015439448485,628.4714366585707,14636.016447134243,523.8555668533689,856.4263242185466,60.58458731853946,981.3713779246672,18.79353288646686,1094.621167522021
105,420,3,2885.6080319260127,0.3557279216507963,13.379052387050956,14.419701081069247,515.351576189337,1.0630371900949964,5142.415894425372,0.0,1731.5457137249866,20403.726551941865,708.0919983832541,1481.602362973585,398.0707043330028,2085.965655267584,38.70471338798591,1360.081091856399
105,420,4,20231.60803192601,0.6098069357136778,6.753085332521373,8.596667704791152,489.9827990726318,0.6908562664797155,4438.965911394047,0.0,1788.786564399977,20131.751862814068,694.7025368385504,1448.1155229933709,258.8404479395269,2057.727335619188,25.5666194335498,1296.5683443273183
105,420,5,30846.60803192601,0.6619709538678221,4.253923180680287,5.655523703108023,444.5289118966096,0.4746706597839202,4416.808276143196,0.0,1764.439718401332,19330.54787331433,641.7762655765351,1346.9964265711017,182.0025645573204,1943.0613380607356,17.68190326443376,1200.3422092081776
105,420,6,31011.60803192601,0.6705389427403502,4.22381720694955,5.657283138517227,444.4888841411168,0.4741130004021334,4404.889969054366,0.0,1764.3602768287942,19328.11802426435,641.8689841040446,1346.6539412545983,181.9203364496157,1941.8883729965555,17.76346886983359,1195.5734519916466
105,420,7,31017.60803192601,0.7071419166783385,4.222722444268433,5.84291436519772,449.1448192874488,0.4417679239439946,4291.005322336606,0.0,1705.587803544802,19205.826451237037,639.9549309846508,1330.292855513162,172.99561688830852,1902.6444046928364,17.50488863346,1187.1873358676667
105,420,8,31011.60803192601,0.7237109350422911,4.22381720694955,5.933885893583311,449.106346150781,0.425365676119138,4242.463688700574,0.0003800950157533,1672.6938503506692,19093.70889534597,635.5196653564601,1316.035374394888,168.6666995730744,1875.4227275474184,17.25606715245062,1178.2348567575332
105,430,1,568.6080319260127,0.0945299299816183,14.531951603652317,14.37706107012528,515.7817860483735,1.1659789624627848,6175.772878220573,0.0,1777.4906783482209,20606.751438683503,712.9620780246619,1509.1965868155503,423.3541710094733,2149.3267511885224,39.81577878737766,1412.8422072623705
105,430,2,644.6080319260127,0.2154269324997953,14.494135315149205,14.752736410257196,518.9222529785006,1.187477574248632,5734.063741295327,0.0,1782.2638176096016,20651.98193278429,718.056031026748,1515.098812123929,431.81193468296766,2152.4780998917663,40.743433098214865,1409.5793173968566
105,430,3,22992.60803192601,0.6454649376133971,6.03054639848628,7.905584275253778,483.8429857859498,0.5473438666060841,4296.778008901832,0.0051215292703415,1683.8608746747393,19679.268699668453,672.5506885956783,1388.8910065268742,212.91716392575387,1960.1652169188048,21.846682444874016,1247.475631908512
105,430,4,20563.60803192601,0.6157919573048644,6.666202708073836,8.527146708586399,492.1165259856184,0.7390245411157329,4474.8746603715335,0.0,1845.4390329379653,20336.54035668801,705.3187119197397,1475.5199892212602,271.4441636310567,2106.9725685054213,26.312724829620592,1309.7835511165551
105,430,5,29001.60803192601,0.6666329311589293,4.627421126684543,6.176889388583086,454.8752823129446,0.5210207490260685,4409.512358256037,0.0,1783.0856780415368,19554.300755663146,655.8147548028152,1375.1153948048125,198.1970578742101,1976.794952620669,19.348863165006065,1219.6144899845517
105,430,6,29011.60803192601,0.6699089216450743,4.625227569047239,6.191530272318509,455.2453451424336,0.5221641268261271,4404.943378584562,0.0,1783.8108433844332,19561.761679841173,656.3930276013131,1376.053460326783,198.60372676469805,1977.7801567634272,19.381902806172906,1220.1409353292192
105,430,7,29005.60803192601,0.7174109029034667,4.626543703629621,6.462014268184543,460.3145411566701,0.524352944342648,4329.410558062429,0.0,1771.7606256807517,19589.5941960271,661.5536119033997,1379.0457738052066,200.88278774514035,1971.404318187764,19.94550214636481,1222.4229455248785
105,430,8,29007.60803192601,0.7193009065846495,4.62610499210216,6.472644045567836,459.04831013066,0.4872702930833211,4274.823207707807,0.0,1718.36370042582,19402.26696581584,652.7053422852308,1354.6095503943116,190.01588297796263,1928.5712267623528,19.145402050192786,1206.230712403941
