ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,290,7,29004.60803192601,0.7183559345463805,4.626763059393352,6.467937491000028,451.9587389876749,0.4628806775733391,4247.748640112263,0.0002535288071658,1678.5852484418392,19110.86389739625,638.0578650750289,1312.9072037980984,183.8950186929107,1870.2573533534971,18.737464079708197,1170.7571161928975
105,290,8,29009.60803192601,0.7189229535321288,4.6256662805747,6.4697787514686524,454.51757819049385,0.4847054207060825,4277.607326923194,0.0,1712.221119092927,19259.57253024985,645.5959685715525,1331.1017641406374,190.28691761947468,1900.107017283571,19.154377767916106,1180.9752150847523
105,300,1,425.60803192601264,0.0935849281410268,14.603105935967374,14.445417293232929,499.0471432699499,1.1859976300989228,6137.7655551976695,0.0,1774.3656361476524,20296.23960608578,692.5584768004971,1462.2639544842552,436.8754278192739,2090.3968382202647,40.90223154887005,1349.1427398314352
105,300,2,464.60803192601264,0.2135369288186124,14.583700208972358,14.83525015518508,500.6315223871388,1.208111385692373,5722.336516324258,0.0,1777.1800396802123,20314.421746421387,695.5662514137367,1464.5081826905746,446.4110329793828,2088.423655710156,41.9027953981962,1344.0859609851318
105,300,3,2727.6080319260127,0.2851679431656889,13.457670460517946,14.042838419240017,494.20308098056,1.096965215233089,5433.896670114391,0.0,1746.673991331169,20109.77724937446,684.7531641799446,1437.6550000096595,412.5421418876458,2043.117131287564,39.31638817057518,1321.5473668880502
105,300,4,20568.60803192601,0.6122638987759642,6.664894234814084,8.501196511080385,464.0473023544874,0.6794091034570819,4453.427755905405,0.0,1761.6529124786414,19603.614724186573,659.7693923150978,1373.8791987623165,262.10675726896085,1958.1044014964991,25.533646721694748,1218.5707187575915
105,300,6,22016.60803192601,0.6341249155262999,6.285960378789884,8.162599672059732,464.4770894572551,0.6597276171468,4430.12344139995,0.0,1772.0050417532266,19633.07328498179,662.3317867486886,1377.9160134069489,253.6013876987373,1965.9997903256967,24.36789027034505,1226.9847005958418
105,300,7,22009.60803192601,0.6548519539097838,6.287792241353536,8.308684215472217,464.8400369397432,0.5382990143153484,4258.389258420438,0.0088170703044232,1627.8047297173512,19157.48085987756,641.3401012881004,1317.0297922098716,217.378919149812,1854.606106804985,22.079172213115367,1202.4359661029296
105,300,8,22011.60803192601,0.6564899491528563,6.287268852049636,8.319620792530072,461.09999297165353,0.5224337318869131,4239.266936263357,0.0110107906993697,1605.2086781456328,19021.666945041285,633.5930093092138,1300.1445346044627,213.2321039847275,1827.9596039971177,21.851837046139472,1188.3247070964155
105,310,1,593.6080319260127,0.0948449330786756,14.519512035065766,14.365434327788597,478.7425984613001,1.0767775878120138,6208.658636461539,0.0,1692.5106034170328,19738.309571139416,657.6936072493827,1389.171047317141,414.17776261469,1973.593856147124,39.03825620399444,1276.20407948786
105,310,2,657.6080319260127,0.222482930348306,14.4876667394842,14.778907629582738,482.356373895484,1.0974677162981716,5719.770586639556,0.0,1697.0643410429575,19791.29055386569,663.2374196987612,1395.8407058356004,422.77573987787696,1977.5602914032315,39.964275179391336,1283.9057931594648
105,310,3,2721.6080319260127,0.2953109251717619,13.460655956978716,14.104754808287344,476.89013901783017,0.9902511379645688,5404.1468823824325,0.0,1660.24356828729,19573.966462877488,652.5837120565681,1367.6830538215224,389.4670812875547,1928.55209723625,37.5536329990014,1247.6535957855776
105,310,4,20974.60803192601,0.6513239549855284,6.558646206122216,8.64060659321173,464.44081651475045,0.6893275372910459,4400.260227960263,0.0,1766.5717644853162,19616.237747205832,661.5581735831946,1375.35093825055,266.47761241913054,1957.023658576483,25.961681233405013,1217.1099770442509
105,310,5,30932.60803192601,0.6979439067105345,4.2382315822509335,5.815841073282576,458.9812508713953,0.499432832959807,4371.088148297755,0.0,1801.1876133449168,19608.867318920493,663.3338889871857,1377.3575637508256,188.06474717189403,1990.936305905769,18.385136772976313,1222.2662712812973
105,310,6,31008.60803192601,0.7038029240826659,4.2243645882901095,5.827520451342831,458.6828803484781,0.4982216110614608,4364.574581340281,0.0,1798.825158076122,19595.21626085612,662.738242551925,1375.5507366369754,187.9133413825264,1987.3646471399668,18.431247518092196,1219.409354769235
105,310,7,31011.60803192601,0.7269869255284361,4.22381720694955,5.951932634876798,457.4858612145957,0.5067029942541584,4348.788001882667,0.0,1798.2510284817276,19572.460474386888,661.513062671479,1372.3545972595134,191.937179323438,1979.36906663358,18.727471474704053,1218.4938868552997
105,310,8,31008.60803192601,0.7285619186619811,4.2243645882901095,5.961424102815215,453.6810074318026,0.4955405878340467,4341.212414047268,0.0,1779.565264295827,19451.86183901668,654.3956888604666,1356.7406934131848,189.51776018609476,1954.1063982335352,18.541280477100912,1202.7768071985502
105,320,1,-29.391968073987336,0.093710932360082,14.83186496515768,14.671981222670915,515.7645908612898,1.367488436392219,6033.176302065853,0.0,1884.862405688287,20874.82664770685,727.5713420487624,1539.649195714542,480.1398038035279,2220.889098741076,43.49949830985476,1422.3775480199115
105,320,2,29.608031926012664,0.2170649277428678,14.800148702378308,15.071880075116573,519.908218655853,1.402171833679718,5656.270606330679,0.0,1894.310494153978,20949.675850369986,734.5550162120844,1549.6580999268265,491.779297809474,2231.0605384654,45.02637618617748,1432.7628399695257
105,320,3,2051.6080319260127,0.3127619432667783,13.794036395098228,14.56481434399593,522.057670648092,1.279376247100512,5313.31753442934,0.0,1860.308377296848,20858.890041257328,733.5263543947866,1537.4894661776084,455.11845050974495,2201.1438692793804,42.237436811555376,1410.861076919863
105,320,4,20157.60803192601,0.6186899351338438,6.7724507367657045,8.68346029212724,498.7622657215832,0.7588130260669775,4472.882987926206,0.0,1860.3285775838929,20420.742735585216,714.1555739695517,1481.1316464391496,276.44833111250136,2121.9826150473173,26.775261865097942,1322.595240609694
105,320,5,29002.60803192601,0.6573089169720702,4.627201770920813,6.127229004667536,461.1924223208262,0.525057935242805,4424.588067475283,0.0,1800.1757759070113,19648.79086500501,664.6011717475911,1382.2581648516357,197.4891922433056,1996.5460459020203,19.269314960314716,1227.9600732612407
105,320,6,30011.60803192601,0.6597029375294737,4.406277653802498,5.846668929465319,455.5712489478535,0.5003583229589399,4422.3200156120265,0.0,1791.5327219966357,19533.247478903344,657.2396536723018,1367.7053791396436,189.01377272784188,1978.6788937555048,18.38312469213009,1215.8870600189352
105,320,7,30015.60803192601,0.7114259409169249,4.405547812015086,6.119710398199149,461.5828169758532,0.5109745449680584,4350.528689392334,0.0,1790.242420849259,19609.03752537585,664.7440312651163,1376.911740173096,193.6103121522066,1982.825176300517,19.022144615698647,1222.0584344950416
105,320,8,30015.60803192601,0.7238999413708739,4.405547812015086,6.1902751564921,459.1073552068331,0.5047377456561914,4330.024064448807,0.0,1774.7690538953943,19518.678419975367,660.0602640612562,1365.0193726842742,193.0655781338205,1960.962231019657,19.04270790386553,1206.7961551380706
105,330,1,386.60803192601264,0.0938999312380842,14.62251166296239,14.465292154590587,493.18067269283256,1.0143857977298727,6302.572664195161,0.0,1661.9529015504995,19841.79251565231,669.3395663479002,1402.5305736061266,390.7433342120329,1982.7921085940711,37.6404076821949,1299.1684910380577
105,330,2,444.60803192601264,0.2155529367188505,14.593651863841597,14.854608275553048,497.0789662482107,1.0350026092791076,5792.86948274474,0.0,1668.5083367979569,19904.5938346268,675.4186468011281,1410.47172766144,398.9082131328244,1989.01452051328,38.74547126959158,1301.2347078785044
105,330,3,30992.60803192601,0.7147649335125975,4.2272839554397565,5.890041553072503,448.5465816758192,0.3448723293299159,4094.365574163931,0.0448758975269244,1542.2065035588394,18532.82791061915,610.9059826107394,1244.8561104259163,141.21859413339476,1776.1529272149078,14.429150869965584,1129.3130626771344
105,330,4,20362.60803192601,0.612452905104547,6.7188033331158685,8.571264854460669,485.4285990615165,0.7269178487670518,4473.366448598084,0.0,1825.54433276823,20117.546858435893,693.7356914745952,1441.1023626424667,270.2818992411826,2061.4719315267225,26.258397715577864,1283.2040741256956
105,330,5,30942.60803192601,0.6711689042309813,4.236406977782404,5.677256821688488,440.1298939474669,0.470040496928694,4402.910238734837,0.0,1753.3668408835958,19170.26973917719,634.344239507949,1321.3766481791022,181.73285438640087,1910.559813212212,17.777920983266203,1178.594199919041
105,330,6,31007.60803192601,0.678224902079492,4.224547048736962,5.696394306728927,440.4147006607868,0.4711752178813232,4393.060727633897,0.0,1753.9340483090443,19175.55103559219,634.8494395126235,1321.998285203201,182.235502589521,1910.673867353951,17.815952306114767,1179.1244486759683
105,330,7,31004.60803192601,0.7175999092320494,4.2250944300775215,5.902324652022642,445.8928777413085,0.472858150003475,4331.7321071263095,0.0,1746.1210643986794,19226.504302522742,640.9006149991149,1327.9551060902502,183.76508461927872,1909.8785254383051,18.158261028376334,1183.3460372635798
105,330,8,31009.60803192601,0.7074569272259764,4.224182127843257,5.846606954670527,447.6915083810539,0.4448463655912648,4298.0566884519785,0.0,1709.848121348905,19142.620394979283,638.0513187055507,1317.3985690681786,174.1922879445513,1891.375129608864,17.4943027074347,1178.1438554309495
105,340,1,437.60803192601264,0.0965459304312757,14.59713494304583,14.445963096819302,506.78852819378073,1.311793706535228,6043.885580818287,0.0,1857.182302767316,20659.586105485825,713.467714473967,1510.8815843718646,467.5368898366605,2175.85163599981,42.31921342604318,1397.9422481181919
105,340,2,501.60803192601264,0.2171279298523954,14.565289647464263,14.833000500683893,509.895155552904,1.3423466022164452,5663.074460980277,0.0,1864.7393770525416,20714.09637082216,718.997778279366,1518.078804753416,478.59687637698966,2181.644204636676,43.781324123768194,1394.922926024985
105,340,3,2635.6080319260127,0.2913419412831358,13.503448072916443,14.126107277289744,504.19023533091655,1.196516603445763,5396.960671360398,0.0,1814.5348859102453,20465.67713685092,706.2391906176364,1485.0116466828697,436.4903006924719,2122.8115914118844,40.76730500214841,1362.7284017240613
105,340,4,20107.60803192601,0.6406139539937071,6.785535469363224,8.859135541784338,490.6070258266451,0.7577249213325654,4438.210982837894,0.0,1840.768837248919,20236.79101191316,702.2439041997442,1456.602486642058,280.1932492256343,2081.793069442166,27.098212446113955,1288.2792165459346
105,340,6,25861.60803192601,0.6873599099377684,5.316198224797979,7.226424110836464,467.6300090268287,0.6068551364905164,4378.0252415662135,0.0,1803.127340409976,19759.1538165022,671.9733623281405,1395.2638531423606,229.553482681574,2000.739692188448,22.38956224845906,1231.5899156477992
105,340,7,27017.60803192601,0.6968099283436827,5.062622961925644,6.940026426489832,462.81207562947617,0.5766718477601719,4361.75168717957,0.0,1790.8397768408731,19643.39728092993,665.1274222342067,1380.4889955446451,219.53908096963127,1980.1294991545249,21.44282860195206,1215.9918907159854
105,340,8,26166.60803192601,0.7175999092320494,5.249294716860208,7.333100390016075,469.3067206006885,0.471303148434733,4160.051747584521,0.0172134007578842,1630.214771469677,19191.797614103405,647.97565571547,1323.7948063384954,188.52129817672392,1871.1137911337644,19.361254336580494,1189.73412562265
105,350,1,481.60803192601264,0.0945929320911459,14.575241302333504,14.420025763731484,499.9711712269687,1.1959208497424456,6128.131685927483,0.0,1782.1914407824142,20333.916702624905,694.8995745830798,1467.5433363104917,438.612171493304,2100.579666650688,40.95522074538915,1353.7473935449448
105,350,2,547.6080319260127,0.2137259351471952,14.542400841265016,14.79409746070158,501.5500325078635,1.2130274105930432,5719.145235025385,0.0,1782.525767325865,20344.43845547195,697.547281044308,1468.7782020253912,446.6140883210204,2096.722368650169,41.823468205129366,1350.1069971163759
105,350,3,2783.6080319260127,0.2915309178093961,13.429805826884074,14.050162619925802,498.2392383380047,1.088098068659851,5409.410957636094,0.0,1744.532306650426,20159.803461488045,689.2364542309884,1444.463346446558,408.09434778719503,2052.263210907535,38.94749146906515,1330.7982965310573
105,350,4,20648.60803192601,0.6358889149884276,6.64395866265805,8.640139001785633,484.6863354004497,0.7286846052238156,4440.021538097466,0.0,1824.148088695094,20097.127966946737,693.1251647994718,1438.3843519335194,271.7310854045694,2055.478873228842,26.40974243097344,1275.7605468821923
105,350,6,25006.60803192601,0.7020389246205382,5.503747402787465,7.580335735323823,471.8731210458392,0.6372116619281619,4358.754407223956,0.0,1811.2893425279628,19848.71345137316,678.1046007608808,1406.6023268108768,240.41883381719305,2013.7090642866283,23.438706607907115,1238.5222577675706
105,350,7,25005.60803192601,0.7109219240407042,5.503966758551195,7.641999963396737,473.4602481763517,0.5736593029144602,4273.213554413556,0.0,1736.7047132998352,19635.4284127559,669.9022840510548,1378.40170437889,221.9011039321959,1958.413479785169,22.301541096106384,1222.6035853096369
105,350,8,25006.60803192601,0.7106069134930663,5.503747402787465,7.639500322073104,473.4213316174086,0.5785853939231715,4279.593409225763,0.0,1742.6507772345185,19653.943357751094,670.7004008037153,1380.836526022371,223.3631221323077,1962.9424335319904,22.35975533689783,1225.466506778402
105,360,1,560.6080319260127,0.0927659305194906,14.53593226560001,14.377224769257555,494.9650063593454,1.0149489416598063,6300.680051947372,0.0,1667.417803271035,19885.65064543795,672.2508434766455,1408.3953918167165,389.280607689542,1993.0418632524268,37.54786799930104,1306.4015025715532
105,360,2,592.6080319260127,0.2149859326342634,14.520009617809226,14.777056175156243,498.8747381173272,1.0394489668491729,5792.1952823761285,0.0,1675.8434474850262,19954.96730692269,678.6339887778975,1417.205960916577,398.6205855978992,2000.8732409603592,38.42928111956206,1309.3023519668309
105,360,3,6673.608031926013,0.4014029311398557,11.611589288518244,12.823982027199824,507.2589158731002,0.8407666240874548,4916.311835380654,0.0,1653.117253390452,19950.062851314884,687.3273801531222,1416.5712023774413,325.8852299125057,1987.2643816824948,34.3951352287145,1290.1557115171825
105,360,4,20375.60803192601,0.5400659250477843,6.715401302640514,8.105134949020593,467.7594468774753,0.6635055484641155,4606.210345697179,0.0,1771.6757195421824,19702.372251692414,664.6353137816299,1387.4619266425652,252.0597383154067,1988.4039601851505,24.204163814699747,1241.1930367986076
105,360,6,24007.60803192601,0.5776139306286864,5.764926326756609,7.155502394433161,453.6949951283151,0.4229864477165858,4336.219809227775,0.0149865724365457,1544.552152527625,18704.94323859525,616.3083726071909,1262.9486185404314,173.90301726134396,1787.2629671406291,18.18875498660247,1159.9170577182151
105,360,7,24002.60803192601,0.577676932738214,5.766234800016361,7.157472455742378,457.5554748829781,0.4045451297142874,4293.695251192956,0.0267962674395423,1515.615014622259,18659.037637485177,615.3754068565165,1257.930164713344,166.78534245459903,1779.7222179944963,17.23625669193423,1172.289507090008
105,360,8,24007.60803192601,0.5779919432858519,5.764926326756609,7.157578463333026,455.6598734900584,0.4062678405157586,4298.488036856926,0.0253255537251424,1517.1950301566098,18637.26992152932,613.6365872273498,1255.0911162823954,167.7534151832116,1775.6149157817454,17.43308302507582,1167.1892209149821
105,370,1,38.60803192601266,0.0937739344696096,14.795670457687152,14.636314230071186,489.5640529046944,1.060515657866079,6263.245480639159,0.0,1679.7126967018971,19852.344920346608,668.0624934878407,1404.0828387792828,406.4356181753366,1990.5426739358252,38.86964332537113,1308.2814618409707
105,370,2,118.60803192601266,0.2194589333991102,14.755863838210194,15.038064891413487,493.1540652003789,1.082173531575506,5755.965434678536,0.0,1685.860180961114,19909.4146709902,673.7896238801744,1411.2949543577645,415.1447320062756,1995.6201835790323,40.40985420783361,1307.6147890540663
105,370,3,10632.608031926013,0.4409669148186735,9.958801673570717,11.253674749896806,512.4633129919383,0.7836497675789577,4800.54203652398,0.0,1697.887732967705,20157.198381544196,701.1984683991277,1444.6050203020045,296.9340625271616,2039.1135950424357,32.29146447184575,1323.461022103914
105,370,4,20128.60803192601,0.524504940436273,6.780039881672266,8.092654431757357,482.46901829843375,0.6920779864267603,4651.625636638993,0.0,1815.7185299723449,20060.40800130496,687.7120968399912,1434.3185545515803,255.9514334097445,2062.260044981703,24.692414487285205,1284.0448024623968
105,370,6,27003.60803192601,0.6047669457654051,5.0656939426178695,6.422648626293102,462.76372001814383,0.4827147516834386,4418.916015471844,0.0,1706.2658325709592,19390.315172605,652.4626634354548,1348.595521922512,186.30456441260003,1935.0984830170432,18.5883573905018,1220.384886041169
105,370,7,26998.60803192601,0.6022469209889464,5.066790721436521,6.411157715197167,462.9824221509175,0.4112871779723733,4324.206539615941,0.00205910075303,1601.936151396448,19033.79235246872,637.4226353148949,1305.2460266509254,163.62585016399277,1860.953514973512,16.88353458728556,1209.0804703468034
105,370,8,27003.60803192601,0.5996009515980772,5.0656939426178695,6.396324443483588,461.2518380480259,0.4097385413897229,4329.0721643472425,0.0015835134978814,1598.9394061722162,18999.51706089617,635.0608454661547,1300.8967455454952,163.3376001727034,1854.8907282693967,16.570361198909662,1200.36825237307
105,380,1,347.60803192601264,0.0930179315070203,14.641917389957406,14.48259178305923,501.29438610876855,1.1984702184156943,6134.588654846829,0.0,1781.4522166481115,20351.40033443464,696.3788522904165,1469.9522516974648,438.94899882307504,2104.398163550361,41.05698573388761,1360.731422811071
105,380,2,404.60803192601264,0.2141039329031995,14.613555173580076,14.86821203849535,505.6626617311913,1.223460052618162,5718.406441168985,0.0,1788.5752648808443,20423.004497045626,703.2065871868725,1479.293098200121,447.96194314929465,2112.877622287314,41.669143236608456,1366.470962440337
105,380,3,2351.6080319260127,0.2973899351815275,13.64476157205964,14.31036536794905,511.43601541885386,1.125354296517941,5384.305357962213,0.0,1767.4848784339329,20421.72628735406,707.7097242887638,1479.1329915302233,414.8948977020621,2103.636325968985,39.421412612715905,1364.1673925139457
105,380,4,20432.60803192601,0.6127049135426573,6.70048470747934,8.549633349723457,490.3098286076585,0.7362481943983834,4477.675057365218,0.0,1840.2112073883595,20235.782845935115,701.6208284738799,1456.939254703082,271.03499616323046,2087.7742015570934,26.337502306352462,1294.9581458228472
105,380,6,27006.60803192601,0.6670109438160948,5.065035875326678,6.763250477963951,464.7565802522983,0.5692248976574454,4406.029061907428,0.0,1796.98278731495,19695.67181027024,667.9687365337389,1387.7242071604342,214.9340084666129,1996.4383833474053,20.938050005599536,1226.75968448827
105,380,7,27010.60803192601,0.7188599514226012,5.064158452271756,7.082673719830757,470.4591982850916,0.5314769775734225,4267.160988988979,0.0,1731.7917301845937,19567.26211858577,666.5019155660634,1370.2899657985547,205.47395208249856,1952.0709945085675,20.711307582575447,1217.8470496138907
105,380,8,27008.60803192601,0.7172219561795287,5.064597163799217,7.072627093505147,470.2564983013752,0.560536420040895,4307.366646015024,0.0,1769.2015625248132,19682.83512879503,671.4896491114213,1385.3685620689505,214.14165747794547,1979.7998052321543,21.196646072531394,1221.6251167382509
105,390,1,332.60803192601264,0.0944669353226713,14.649381131109337,14.493101965274215,504.9379742421416,1.2190568859106736,6121.0519243418485,0.0,1796.614927711511,20451.04265639717,702.7823195108112,1483.238765557604,443.0013212091452,2126.0683763317925,41.333784867552154,1383.104025193649
105,390,2,391.60803192601264,0.2142929243306211,14.62002374924508,14.875659204407508,508.4018078657702,1.246221540845282,5710.821849151509,0.0,1804.013869910312,20510.468430811736,708.6318755150966,1491.0026071892578,452.9542123467122,2132.580558368831,41.97618874288124,1380.973332024088
105,390,3,2612.6080319260127,0.3164789187172941,13.51489247601607,14.294045637283512,507.5827080598311,1.1247089013668454,5305.452032127288,0.0,1766.4216050736202,20359.1478180522,703.487793036514,1470.8689103170354,416.3833091849807,2091.394486649109,39.41720857488504,1351.1749344652924
105,390,4,20451.60803192601,0.6113189267376952,6.695512509092282,8.533750380410458,484.81652587546336,0.7213927285758639,4472.910993220135,0.0,1821.9572905654777,20097.889940221317,692.7422208149702,1438.7768536120218,268.22201673320524,2059.5308394896147,26.02855582464933,1282.439337006287
105,390,5,29001.60803192601,0.6684599327305846,4.627421126684543,6.186677232843528,454.0974289763524,0.5183289195935018,4405.874043783391,0.0,1779.203113925674,19472.89929717253,653.6685760079946,1359.6728779550165,197.3817017683818,1961.904983485108,19.30553321298812,1210.3193908519681
105,390,6,29004.60803192601,0.6700349258641295,4.626763059393352,6.194264138563649,454.27521554070734,0.5204390624522828,4404.493166160884,0.0,1781.3197252011237,19482.758111714644,654.2010618178979,1360.933658871042,198.04751621993597,1963.8593818141237,19.346785121178215,1208.612404845265
105,390,7,29003.60803192601,0.7172848986844115,4.626982415157082,6.461878895813458,459.80111656152513,0.4941220313038248,4287.591807408245,0.0,1730.4465677255068,19397.718549132587,654.5713763494424,1349.2238362482576,191.56916179178427,1930.7473325124056,19.23845528353837,1201.2466518505378
105,390,8,29004.60803192601,0.7184819387654356,4.626763059393352,6.46868721951144,459.94594402324026,0.4907844349253758,4281.058486298466,0.0,1725.3810086828162,19383.422670999706,654.0677303024981,1347.4436300592345,190.5716442625704,1927.3034062376876,19.177224555803654,1196.3325580877838
105,400,1,764.6080319260127,0.0927659305194906,14.43442538593377,14.2768261709481,488.1888547574917,1.1050585344249275,6190.852482204469,0.0,1721.9590308005352,19971.73598255663,672.922390759485,1420.067284215387,416.7337457535656,2024.4649989173045,38.87857320384902,1321.433370851239
105,400,2,809.6080319260127,0.2298539238432935,14.41203416247798,14.736933355465156,492.25903692874937,1.135562324164659,5675.800934156433,0.0,1730.9631821858131,20043.79240789175,679.7581750256041,1429.2829835612206,428.3160714411447,2032.251800008408,40.62151551452371,1318.250935513568
105,400,3,2795.6080319260127,0.3063989388207487,13.423834833962532,14.133867973943628,494.9974990289568,1.0180205415116763,5354.478758722884,0.0,1693.9305836103586,19943.39872568747,678.3140013132931,1416.045153278904,389.9153244683805,2001.7663885105949,37.92481400448499,1304.190146200053
105,400,4,20223.60803192601,0.6095549272755675,6.755178889736976,8.597591895720027,488.01474776213,0.7352320102412927,4479.551713043452,0.0,1832.8445119369344,20180.237308851607,697.9207274102021,1449.6568884531664,271.69019540718926,2076.722528921236,26.447259300809144,1291.8762586508867
105,400,5,30988.60803192601,0.6608369158963255,4.2280137972271685,5.61559783624091,445.3866827453768,0.4733692776142288,4419.438782769983,0.0,1768.4758666192026,19301.430477458656,642.752184100754,1338.5680322529188,180.76281481655,1940.4684559602315,17.666668853694972,1196.0166212425142
105,400,6,31011.60803192601,0.6637979554394774,4.22381720694955,5.624345282245883,445.2204938158157,0.4728134428016028,4414.800604504441,0.0,1766.9788035675824,19293.353285706537,642.383295414562,1337.5067818532173,180.7269877352774,1938.3547311280795,17.67208928102881,1195.3622187880587
105,400,7,30998.60803192601,0.7128119277218871,4.226189192758639,5.878001423979867,452.7940687617103,0.4970852387222774,4357.399790209251,0.0,1786.063747645797,19465.395837950902,654.4176384098981,1359.0657445958498,188.9906215997416,1963.4419715125716,18.52618923512118,1204.7594344032534
105,400,8,31004.60803192601,0.7145759271840147,4.2250944300775215,5.885971646381737,452.0078803320612,0.4960755229713491,4355.467695456116,0.0,1783.336543114274,19444.194403786125,653.1292052857453,1356.313442483479,188.94000115174487,1958.9063931946775,18.47979686712837,1202.1345150150717
105,410,1,970.6080319260128,0.095852929578214,14.331923340780603,14.181998901166647,499.0935464429255,1.19396576858872,6111.704500405483,0.0,1791.747761190761,20349.74937357053,695.5368290875824,1469.9872240490506,436.051402103685,2108.314640653897,40.384889751252054,1358.0070923825797
105,410,2,1034.6080319260127,0.2336339312056592,14.300078045199042,14.640803740491704,503.3779134575419,1.2265761253534608,5629.978108951135,0.0,1800.6627549890227,20423.790870263547,702.7172276287679,1479.6274123367136,447.9994510909643,2116.574919177472,41.89506688999088,1366.4550092852737
105,410,3,3537.6080319260127,0.3122579263905576,13.054628438313758,13.78097275389592,496.7381075173669,1.0747521378441562,5322.256961219052,0.0,1749.2989110509773,20148.22931151514,688.7607769735935,1443.269276298391,402.6447122689504,2052.8016366615084,38.47373153705893,1334.1845852077513
105,410,4,20370.60803192601,0.6338729070881896,6.716709775900266,8.720122106182243,477.136167014787,0.7181749980214344,4433.183802291539,0.0,1799.0107463154836,19910.625251957004,680.8733012146689,1414.082736899128,271.18286639575393,2019.0341862749292,26.198719504507,1257.7314058375619
105,410,5,30627.60803192601,0.6484259175519042,4.293882018541082,5.643042465098577,435.72092890655335,0.4627820329588869,4431.592108649622,0.0,1739.3670454871944,19061.10173606905,627.2492045273888,1307.8755899486584,179.69416910693485,1893.86382965681,17.542089733758925,1172.761379589609
105,410,6,35019.608031926015,0.656237940714746,3.4931554564025693,4.62131824938609,421.849311607893,0.3870244478722181,4428.905419210829,0.0,1727.92853870229,18791.40018676308,611.5811129004857,1275.766102629536,150.1566886960683,1867.4345839400344,14.42121380663633,1149.1197259597272
105,410,7,35000.608031926015,0.7027949499348692,3.4959824844531457,4.818321833397945,431.2827472844372,0.4094950543978996,4370.952470726192,0.0,1754.608192064079,19022.24423467286,626.654157886225,1304.3263828886006,157.40390528739553,1903.258658467588,15.20046579730842,1166.0899605454315
105,410,8,35019.608031926015,0.7215059208134703,3.4931554564025693,4.8974159577452,433.3974994067554,0.3911479419283861,4329.366762458661,0.0,1722.0569469930722,18937.57491584988,625.1962707018793,1293.642427047539,152.19458596887833,1879.0490336787705,15.045960948039037,1158.8185532074806
105,420,1,458.60803192601264,0.0933329346040777,14.586685705433128,14.428634303225722,499.4937943192418,1.0494727826466537,6274.207564397095,0.0,1690.480924858089,20028.53488706108,680.963977210201,1427.4200706579388,397.28276195378936,2025.5669789916824,38.197287583438104,1330.282398033857
105,420,2,513.6080319260127,0.2049689250449232,14.55931865454272,14.772267481784846,502.9910408342804,1.071495235855895,5826.758430911695,0.0,1698.2493774276104,20091.066495801875,686.7332300131906,1435.4255584432688,405.5085643774716,2032.860708437362,39.40570330615657,1328.8004851176631
105,420,3,9470.608031926013,0.4448099242905668,10.41609231163746,11.797891996680196,499.68146076963,0.7531837481786042,4754.09473529548,0.0,1633.305133275342,19759.538172571203,677.1588582222669,1392.211317807415,295.56784140820224,1951.7868323833409,32.14731890428672,1249.704362652411
105,420,4,20439.60803192601,0.6116969393948607,6.698652844915687,8.540352781146046,481.4616897248335,0.7173644377359666,4470.818906848105,0.0,1813.8220549933667,20023.85261548497,687.7560259193167,1429.205486993453,267.92776514323367,2045.662458334992,25.972077418954388,1269.0860869957678
105,420,6,26004.60803192601,0.7041809367398314,5.284830350584532,7.292929853081835,465.6798901252724,0.6053715097584288,4352.909053229498,0.0,1795.1860686522357,19702.516324532065,669.1937768043655,1388.1210147333434,229.99044922281425,1989.3641864776769,22.616613339488723,1217.6560799520446
105,420,7,26004.60803192601,0.726860921309381,5.284830350584532,7.446173121767523,468.9585433624547,0.5813248456026081,4292.8612061906,0.0,1760.1703766015344,19637.52138350123,668.6663960514378,1379.2499927614083,223.58271493757744,1966.4507469819569,22.20601429830153,1215.7418614947053
105,420,8,26003.60803192601,0.7267349170903258,5.285049706348262,7.4456111059540975,469.4422929996372,0.5846492802259261,4296.702109760997,0.0,1764.6732455268077,19658.75099125585,669.8592888387501,1382.01862265748,224.4513582409964,1971.069703861094,22.23327441855448,1217.02313176602
105,430,1,238.60803192601267,0.0929549293974928,14.69615390899476,14.536102731179664,505.3587356575258,1.0649147744382614,6274.907194992848,0.0,1700.3765807559876,20144.85596731311,689.0160470636081,1442.7364262187516,400.0108539578728,2048.305986485966,38.73079365210644,1349.8923885223164
105,430,2,279.60803192601264,0.2159309344748548,14.67575301651282,14.939928600551726,509.8409361698125,1.0790299966917172,5781.438976193356,0.0,1702.2803988552264,20199.21321625368,695.0778633874131,1449.6323651081743,406.12645536332906,2051.757974201372,39.243597220805064,1344.7418698757006
105,430,3,29860.60803192601,0.7015349077443175,4.438994525640135,6.111065812519735,455.9333193429666,0.399334869884439,4186.499247861846,0.0150617752118976,1616.8584658412065,18942.097840484923,632.5567902194496,1294.552070130669,159.291310166935,1849.0995424327316,16.499427177888332,1175.6151294632712
