ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,320,6,20022.605927727705,0.6146389898033433,6.7360783133982185,8.797204714370089,480.3922168250752,0.7166175483726543,4623.206105203118,0.0,1820.5611453816507,20165.232917489477,688.4873159857095,1457.2557026942918,278.4049175129695,2055.5649476812823,26.355094978526804,1277.602766093524
106,320,7,20012.605927727705,0.6402170118065171,6.738667797137099,8.98747942908984,483.2880504607024,0.586226071756904,4441.060923033583,0.0053106099094444,1675.1933346237608,19727.110299277367,670.1344317609612,1398.7303199589687,239.19758735755585,1944.9565769293436,23.990632416451916,1240.979380096043
106,320,8,20013.605927727705,0.6364370044441514,6.738408848763211,8.958861359804212,482.8527630627044,0.6363656474024492,4503.0733422520325,0.000513525323806,1729.9888599569483,19911.353342526752,678.5485612298659,1423.1874157564291,254.7830569523841,1988.763883291064,25.045763025441563,1254.9123647169763
106,330,1,331.60592772770593,0.0965899881096177,14.495647481115055,14.67326190136097,517.5712971412643,1.148183892346797,6380.666794292695,0.0,1779.728858003141,20726.75481893837,715.7328779502352,1530.10963536462,431.7422856044884,2157.733580709667,40.10172328066355,1417.4900901884027
106,330,2,391.60592772770593,0.2169829812021546,14.466105820710329,15.064505685430406,521.6289061555543,1.1766601255554552,5916.745924165086,0.0,1789.8639102495094,20801.130539712634,722.6595001000451,1540.0106245999737,442.1178424751489,2167.22242596825,41.45142109867146,1420.9675776670053
106,330,3,30895.605927727705,0.7239439543457322,4.20025434333036,6.030478751844759,444.18019770346353,0.3819687133740684,4326.165915792752,0.0112605657064164,1614.767346254348,18881.59642323321,620.6916258927773,1294.5794741233535,160.52886240920176,1822.1982761487925,16.39306572045547,1139.7715333378565
106,330,4,20099.605927727705,0.6310820039482408,6.716139288608842,8.889722918236254,484.17073581036544,0.730725378317884,4604.152424903342,0.0,1833.2083810945735,20257.09831605244,694.9509129370288,1469.39733446451,282.38153338554,2072.649449661392,26.848575114708527,1284.0996379008304
106,330,5,30485.605927727705,0.660376971599608,4.274278067622457,5.798808548850623,442.3835914019142,0.4705962070191427,4570.137030311438,0.0,1768.090655498892,19386.813123069594,640.0432004287164,1358.505219115952,187.69614942471267,1939.3573413931977,17.927299564346868,1190.038051286135
106,330,6,31009.605927727705,0.665983980533629,4.179672137063776,5.697883849410245,440.561411479386,0.4622166215150493,4562.727639472308,0.0,1765.6117015411612,19348.357237527573,637.8264539924033,1353.6832698110734,184.61433274314544,1933.5797789308133,17.549123934669172,1188.586320958133
106,330,7,31003.605927727705,0.7192189749450975,4.180755411077807,5.976398972908627,446.0932919840717,0.4617048832678441,4477.515613719028,0.0,1749.085029085467,19367.97727540172,642.9074809702646,1355.507993018164,186.15421450777296,1923.5976883568776,18.010688900889086,1182.9056598684929
106,330,8,31008.605927727705,0.7196599897117906,4.179852682732781,5.977532044436599,444.6650444807034,0.4484312476898092,4455.998666506279,0.0,1726.9512362612188,19276.90491764166,638.237854165059,1343.706955912804,182.2197205594041,1904.078438388124,17.783714785492553,1163.7824024797305
106,340,1,366.60592772770593,0.0980389919252686,14.478414845878964,14.65904990932932,535.0550888432059,1.1448564631101446,6405.327988252759,0.0,1792.8318251992666,21014.347493774,737.3143021246022,1569.1607189807282,423.3090774718443,2212.908539550124,39.383620427422116,1462.2357446088731
106,340,2,405.60592772770593,0.2132659908504777,14.459212766615892,15.040132935745444,539.0400424641242,1.1687169964495865,5948.415184160901,0.0,1800.1406977445083,21078.07532417229,743.6751799313407,1577.6906780895142,432.1819470357552,2220.066565560201,40.51256311108201,1460.2255045349432
106,340,3,23901.605927727705,0.6941449698181443,5.731617571086669,8.00925890893859,499.5689293950509,0.5370374037387255,4358.309375702441,0.0107232880674434,1711.8691919139224,20053.106657570952,695.3017694466647,1442.5097293413528,213.31275152555983,2014.288684406376,21.659268450312894,1275.3003180197873
106,340,4,20095.605927727705,0.612811988231688,6.7171750821043945,8.759602442658732,504.20079126587626,0.7364371547617768,4626.956550891355,0.0,1866.3773307071483,20656.412349532,723.0167804744076,1523.0834311565436,276.91496513119023,2153.2283416804835,26.61729485940547,1353.2082285045751
106,340,6,24003.605927727705,0.6585499700279527,5.705204836950093,7.728009475993026,494.6607423704753,0.6442721942761085,4564.787256999102,0.0,1853.5789012304765,20457.56518358775,711.6228982299906,1497.096628414644,244.4541091507884,2119.483849583552,23.834318687929226,1317.7588332333016
106,340,7,24003.605927727705,0.6911839898796373,5.705204836950093,7.9513270194097405,497.724760602566,0.6337988296498321,4487.091929941823,0.0,1828.9419985419024,20421.224217120514,712.2559241062561,1491.8155119700214,242.77159416094733,2102.565176500875,23.821093306820334,1308.8923304099917
106,340,8,24004.605927727705,0.6923809703560166,5.704945888576206,7.959448910874797,498.8550590694612,0.6362399369495649,4486.530574721983,0.0,1832.258468336749,20447.776604524814,714.0768088366077,1495.3673238065453,243.2891130452653,2107.7839226975134,23.794993963654306,1312.7813607350474
106,350,1,1120.605927727706,0.0944479908914857,14.107174646792904,14.275455590199629,490.23345377507775,1.2493758638167531,6232.228240737309,0.0,1839.1144670227843,20509.34486173298,693.2999405980333,1501.051525548267,469.78768649562215,2134.2829239747416,41.53460914189379,1372.1609068916646
106,350,2,1179.605927727706,0.2161009814710908,14.078125347394922,14.65647696986938,492.28531539615074,1.2714920290877303,5849.744776633538,0.0,1842.34286095462,20534.59636380777,696.9723174450286,1504.3381000401837,479.4073256003315,2133.578891414008,42.94211582817864,1368.8260707184056
106,350,3,3670.605927727706,0.3426679726810746,12.851654079592029,14.069342723123109,491.573173688033,1.1968156767168134,5376.916957947637,0.0,1838.546095414934,20484.17022629485,697.3143611879993,1497.7378512255652,455.1101581141469,2117.012884434738,41.28764172460439,1349.996069301378
106,350,4,20216.605927727705,0.6200569924087815,6.685842328863947,8.77002129381879,477.1445618073131,0.6642045361135885,4571.080979482365,0.0,1765.2442706562,19945.2631815138,677.0502465718937,1428.1269958221765,263.1424138704905,2006.2048368039132,25.679482003412634,1263.3635240525437
106,350,5,29000.605927727705,0.6729769762726121,4.578860007719923,6.280042062281317,444.7395052006015,0.501521828454097,4548.478027174788,0.0,1765.1762932052109,19416.032564800556,642.045423047052,1361.5784580902316,201.07190561820957,1935.713800032179,19.245408506366203,1189.3266763941276
106,350,6,30042.605927727705,0.6698899921150498,4.354259798991722,5.9559913858470175,438.55239660653945,0.4742223163331095,4553.485477217135,0.0,1754.018465034879,19281.39620353912,633.5849213966874,1344.653008154608,191.07017289661115,1915.3547505079853,18.278173810360133,1169.3240522217193
106,350,7,29992.605927727705,0.7177069839210801,4.3635426393502605,6.22903688564822,443.4506555078214,0.4570816036189302,4443.503756701386,0.0,1711.7213696435342,19214.909120460256,634.413953712149,1335.3839314288127,187.2181495294438,1887.579290665902,18.30255763166015,1165.0211090495768
106,350,8,30011.605927727705,0.7253300007553392,4.359856714730881,6.267655593044244,449.2841384740663,0.3833881727812914,4296.545474549133,0.016575036742807,1599.8758464788664,18901.168831096995,623.449630119032,1297.220739996856,161.57040135866177,1821.166269980895,16.522912098895937,1141.965147795677
106,360,1,3213.605927727706,0.0942589920134835,13.076663059674695,13.232281540609216,519.3119593586268,1.0760612002526126,6346.581160556619,0.0,1806.7756588134232,20833.59160655975,722.1966274219742,1545.177118759667,399.0609684898205,2189.0026613178047,36.87624240991644,1426.5276263795997
106,360,2,3250.605927727706,0.221833994624167,13.058445702425114,13.619294519017396,522.3061434641628,1.1012343510444025,5879.41870775083,0.0,1813.881484178129,20881.90349676107,727.5310398615361,1551.5578896241389,409.00851643915513,2192.535603750533,38.3037826432404,1429.8114792367073
106,360,3,22991.605927727705,0.6472730096550279,5.967260591324748,8.005921680954758,485.5605690978888,0.5651076116323268,4476.818612571268,0.0015241047726027,1726.262810090186,19925.606580109936,681.9349310268498,1425.8717136188627,224.81331227904727,1998.6531641566244,22.473591333677636,1265.1091272377062
106,360,4,20204.605927727705,0.6107329782219224,6.688949709350602,8.708222653003064,491.96538670086886,0.7359559375118122,4637.755471745827,0.0,1855.916110611259,20449.73231970216,706.9877971295389,1495.4360094115186,279.61588480144354,2116.449263577788,26.4563414108779,1317.672262155046
106,360,6,23006.605927727705,0.6538249906273179,5.963376365716428,8.045227108849796,486.33154785311393,0.6735239258724663,4576.541210433122,0.0,1847.096723864828,20323.12663359238,700.3900273146004,1478.9422177254685,257.6902856824124,2093.493668901145,24.580546937270096,1297.7827187167502
106,360,7,22998.605927727705,0.6783949788780503,5.965447952707533,8.220617015596657,489.2908452417652,0.6001709266070738,4451.8908407886265,0.0,1758.0754240367198,20079.59295338169,691.6733339379958,1445.9549170748744,236.6793660707761,2026.6996170114237,23.472824987954052,1275.2992695314717
106,360,8,23003.605927727705,0.6825529988975816,5.964153210838092,8.248924197403566,491.26761757135694,0.587528216160946,4427.019277377019,0.0013774740495717,1743.7668540764853,20058.872706959177,691.6683516525865,1443.0912402531017,232.55905829429776,2019.530972007433,23.203617416175145,1269.759809021724
106,370,1,641.6059277277059,0.0947629865379624,14.343015569023969,14.514787426237904,511.71607562286846,1.2586316417254546,6269.508687543106,0.0,1850.6995935940613,20864.43191753333,719.7250662326627,1548.938381053728,463.9307961396944,2201.0042104183594,41.3659659105333,1429.646446147298
106,370,2,713.6059277277059,0.2212039884300523,14.307565576538298,14.919091806379264,513.7063770465626,1.276106085484021,5850.071877902163,0.0,1850.5173647205493,20876.62990096911,722.8868120647218,1550.4810440869858,472.3542016766854,2196.714827093126,42.69768003653098,1418.4505090345426
106,370,3,2655.605927727706,0.2981270011635117,13.35140050143865,14.321617587199382,509.2294729904151,1.1279611732693269,5555.310091143218,0.0,1791.657906585936,20611.40189436966,710.1349780006059,1514.7326180007235,428.53536426779567,2131.735304158466,39.71544270033152,1380.2152511251631
106,370,4,20285.605927727705,0.6438080128403001,6.667974891065675,8.919984079625259,465.3047059656984,0.6951363049923719,4567.4138546682025,0.0,1777.9615672053617,19801.6908207093,665.4232060656359,1409.2839499328916,277.5628887896034,1981.1069640544583,26.412431161084577,1228.860770176922
106,370,6,24999.605927727705,0.7024610098572068,5.447292256557645,7.668983405368251,448.078847052989,0.5838319634799184,4484.417685416727,0.0,1747.0927965099402,19419.38021381957,642.9418606961558,1360.3512812584445,238.1287277602485,1914.1967732441244,22.964551001122,1175.2708004157466
106,370,7,24982.605927727705,0.6965389903755479,5.451694378913742,7.634431812931166,447.8872360697734,0.2153186646886803,3458.922799049589,0.4647991872038947,1124.6966802105326,17005.01999040014,532.5981718360857,1070.6632181301054,103.51353416514075,1491.4950681362377,13.636183548779236,1100.1426994044755
106,370,8,24999.605927727705,0.6023539956779771,5.447292256557645,7.044449008714153,438.2764497303432,0.3662122448158056,4353.810446294264,0.0416162994498937,1471.3997869921386,18327.06137549653,587.722243888931,1224.8786399273042,161.37968660806433,1710.2599855226877,16.330734170931603,1099.3624712712033
106,380,1,496.60592772770593,0.0946999918790154,14.414407915002055,14.58689840471184,512.1622058354504,1.0883043317077692,6432.193865814986,0.0,1741.484578099586,20523.91484394001,703.996538315437,1502.9454433238282,415.9570464713239,2113.3600394801265,39.15754817192041,1384.8339397011903
106,380,2,564.6059277277059,0.2111869808407121,14.380927366543368,14.949268004075254,515.5063375539469,1.1117916838335191,5966.674033061059,0.0,1749.6837618112422,20583.107313744687,709.7517719563966,1510.7221953881442,425.0009902757287,2119.852839608531,40.03587065151336,1384.954101280051
106,380,3,15632.605927727704,0.5851549562187486,8.081951514292372,10.311615603845022,498.2034760512239,0.6945885095304252,4551.737421999975,0.0,1705.1876190492892,20073.964531435817,690.7052127629869,1443.8030829373,277.6025910825055,2007.948118814486,26.864668496307782,1287.1836591823944
106,380,4,20635.605927727705,0.6368779596061998,6.5773429602048745,8.747928532182428,484.8362729417784,0.7209343361159688,4596.848030431138,0.0,1835.6912914288448,20273.01264260788,696.4046382321415,1471.7560346785228,277.9126972857812,2077.821887998344,26.345825862623514,1286.2433887864497
106,380,6,23007.605927727705,0.6767569836349778,5.9631174173425405,8.205624843119038,477.3793274263909,0.6742182471759491,4542.750206362776,0.0,1828.1964943648445,20127.894579401724,687.5738345082717,1452.840155318531,261.89973839843475,2052.2105845139736,24.911125406622578,1268.5431762907608
106,380,7,23003.605927727705,0.6769459899635606,5.964153210838092,8.208407690997198,476.91379761512746,0.5660719628300493,4424.4358722101615,0.0030792061579201,1707.1832336716798,19730.12522659805,669.4248215095066,1399.9882231289523,228.9173292323504,1957.0772071448744,22.784870962847485,1234.2697637108427
106,380,8,23004.605927727705,0.6862070020408921,5.963894262464205,8.275224500520876,477.5377573525609,0.5808307832844583,4423.063252795821,0.0011032167444461,1721.0481513821007,19785.70113534956,672.6272019430816,1407.2011684222268,234.0283976227426,1967.6985877495472,23.278327728790885,1232.8052265282613
106,390,1,350.60592772770593,0.0950149875254922,14.486292621986893,14.660329441940888,530.0665975894842,1.144046934966385,6405.377644901352,0.0,1787.6526263950866,20928.99712921844,731.0740907461826,1557.718061011227,424.7913022134735,2197.694358621296,39.672631343488824,1448.9647782351371
106,390,2,414.60592772770593,0.2109349873037629,14.454781517555183,15.0248979249583,533.0719058704301,1.168353321473438,5954.805210929714,0.0,1795.278773527369,20980.3479348652,736.3908968956384,1564.549267058277,434.0892265948441,2202.7532281029207,40.62398586842401,1448.1418045612268
106,390,3,23316.605927727705,0.6777649577827745,5.883102369811149,8.102666562077543,497.5052359738754,0.5120280683076271,4345.769626176856,0.0151071682638695,1669.9124307996688,19876.26360050652,685.7001190892302,1420.1134882694953,206.1129003239173,1978.855056100392,21.193109697025733,1260.575746813056
106,390,4,20586.605927727705,0.4999159630508714,6.590031430525387,7.904335550401991,488.5463105679467,0.6301113165299537,4839.817868824865,0.0,1792.3510066915994,20222.970868905108,692.6549224295625,1466.0969158183557,241.42196522943,2080.002150135429,23.470605971246513,1304.8319803777083
106,390,6,26799.605927727705,0.5488669928283982,5.0565954187901125,6.277616926991569,471.11089366938097,0.0,4729.733931218572,0.0,1764.9011900932949,28029.88758197632,357054.6801573473,,,,20.311162374864832,1216.3254034542135
106,390,7,27759.605927727705,0.5487409886093431,4.848223771980761,6.018374131832424,467.7803123344619,0.0,4730.025200309693,0.0,1758.6515225378218,30742.0303192785,414815.9643668716,,,,19.55548455195336,1215.1801844429926
106,390,8,27903.605927727705,0.5867300089569383,4.816968024959359,6.153390228239271,470.1973293385311,0.4802531548619173,4641.702784559661,0.0,1762.5867497531262,19812.44643035052,670.4609434418694,1413.7071486349532,187.0521694300029,2014.8075224812128,18.16984701363005,1261.7765762992335
106,400,1,708.6059277277059,0.0946369897694879,14.310027381572024,14.481133492997404,527.3738214627537,1.308828156457584,6247.057827170284,0.0,1896.0255665398035,21225.667890139084,744.3369613646806,1598.356612041346,469.6906790631904,2278.9795368577456,42.080310150239015,1480.120807223949
106,400,2,771.6059277277059,0.2098009940357499,14.279008638147062,14.83712829268794,529.414676577778,1.3331622179401788,5879.932440676023,0.0,1900.969079052036,21257.0762698485,748.2272717851403,1602.5654011485326,479.6526443424621,2279.8613361842417,43.33200396177051,1476.3128078095956
106,400,3,2821.605927727706,0.2949769850940995,13.269668574318908,14.214888756852329,523.1257684375965,1.1341473522946866,5569.394215702228,0.0,1812.127195104274,20875.55515421374,729.0026467595658,1550.5859797955295,423.2776544032842,2185.3775094562848,39.58251649420728,1424.187059452279
106,400,4,20810.605927727705,0.6395869907112413,6.532026994774475,8.707295578371992,472.09112036475625,0.6944579240501455,4582.170799902607,0.0,1799.9343087880925,19971.1099744024,676.5854529316545,1431.826081820052,273.3748451913656,2017.691444694339,25.984979270253056,1251.9664567985485
106,400,6,25008.605927727705,0.6681889947624498,5.445338772368808,7.437454426056938,454.9265403771061,0.5847487105812451,4544.83421758929,0.0,1771.6499880337958,19604.71079137001,653.9905455876767,1384.8561368440558,234.22102752269447,1956.663722651812,22.439982800146765,1204.946308108957
106,400,7,25012.605927727705,0.7039099987716966,5.444470557173769,7.67504377554175,461.0269726202146,0.5344738545262693,4406.461305987041,0.0,1699.3847505514557,19462.875500409,651.4727029508132,1365.7411805285735,219.04548400277005,1912.468844940616,21.767873435916655,1190.5074560441058
106,400,8,25007.605927727705,0.7073749955864244,5.445555826167567,7.700691680618424,462.4249551074166,0.529474208424727,4393.422936660262,0.0014093511023749,1692.998516740351,19460.122037729558,651.9957886348413,1365.3102727008104,217.31300296356287,1910.3198044623325,21.526418917206435,1191.1543099280739
106,410,1,668.6059277277059,0.0946999918790154,14.329721821841842,14.50119891261308,520.6635071020277,1.1221501501060729,6402.773717589057,0.0,1773.6273617438378,20750.50241846924,718.5063731098394,1533.645867504844,421.1928584752906,2163.0868664025325,39.0704091196242,1420.6424285804928
106,410,2,717.6059277277059,0.2079109903545671,14.305596132511315,14.856360816426443,523.9224210726817,1.1504275468210887,5964.654699326728,0.0,1784.2563827847032,20816.3109362151,724.5328429990764,1542.402251481688,431.46763481046287,2171.6668478551715,40.54292443760904,1425.2348863924956
106,410,3,25917.605927727705,0.7249519880981736,5.248036869296203,7.541849674648912,459.12396798284885,0.4831564191228995,4330.030832443003,0.0103532169928861,1645.8726117416095,19234.55514327646,640.6729288620661,1336.775987102049,201.82262834609625,1865.4239024989265,20.37727647897287,1167.7114992968693
106,410,4,20222.605927727705,0.6515569742889695,6.684288638620619,9.000462840985325,481.2145187993693,0.7313969520554712,4572.063256434961,0.0,1825.165655246816,20183.988795456014,690.9311834131845,1459.790258416904,284.31467503717,2057.2096344618817,26.90286832998946,1275.803131431502
106,410,6,25700.605927727705,0.6978619750709825,5.295137543627067,7.423993249560346,457.854182015713,0.5880011495260012,4507.02674870156,0.0,1782.691355800121,19678.530223583908,659.491065420546,1394.465704117999,234.55152452642412,1969.952189488652,22.58351589965692,1209.6839368923456
106,410,7,26013.605927727705,0.7218650039406114,5.227199704615269,7.490518511499927,458.7485018636188,0.5960637601604306,4491.284784919698,0.0,1789.786638558425,19710.35904926279,661.8093362434032,1398.5123167133006,237.55175626247444,1974.574284355858,22.93008691278324,1208.3485847257793
106,410,8,25987.605927727705,0.7246369775505357,5.232843103383021,7.517824130887824,459.0856885139608,0.576702522241068,4464.218176503238,0.0,1766.039950095472,19639.04682589324,659.1460036339598,1389.05114107815,231.78681603277167,1956.1235156354617,22.584901906184868,1198.032237049919
106,420,1,697.6059277277059,0.0962119903536134,14.315443352646223,14.49002357712302,545.3068094702297,1.2550025283587185,6310.858962745955,0.0,1876.7438193516505,21424.94760254781,761.8636901978531,1625.878665754519,447.2646436038378,2312.3386920661237,41.03368110658044,1517.8042304801982
106,420,2,744.6059277277059,0.2193139847488694,14.292302385329188,14.894323934455194,549.7023355303209,1.2836006156131443,5875.414856420758,0.0,1884.9438515783208,21495.255500832445,768.9626073880559,1635.465412430127,457.3970387357846,2320.739594850653,42.20199094233176,1516.7108715757663
106,420,3,1081.605927727706,0.2166049834461503,14.126376726055977,14.709001640064276,547.3152333999226,1.261496664491898,5887.77367213915,0.0,1878.896943129293,21443.15140026054,765.3715533655393,1628.318807076295,450.9454089137503,2310.2065113688022,41.886111488537885,1503.2343635669822
106,420,4,20528.605927727705,0.5317939575882249,6.605050436210891,8.099454885632705,493.0593563099925,0.6410768203298458,4763.114384411333,0.0,1796.9094265820745,20296.231654276475,699.0772950884749,1475.6829092375112,245.307856034187,2089.8694526435584,23.763599883124623,1316.4830953616013
106,420,6,25005.605927727705,0.5813120063515,5.445989933765087,6.927854796839368,484.9057729353901,0.5372469002626309,4642.723171113792,0.0,1775.872627519192,20085.0154371844,688.5547140319262,1448.680121462767,207.3143358992263,2056.159655033752,20.407861593930114,1296.0994706011506
106,420,7,25005.605927727705,0.5737519916267686,5.445989933765087,6.887875404990695,483.15128017761816,0.4558572380902781,4568.547826758776,0.0,1665.186208968756,19691.34047628472,669.8092669383611,1396.647670886199,182.23512499287736,1967.2867124492973,18.569451625481207,1261.3880327208144
106,420,8,25005.605927727705,0.5631679948540025,5.445989933765087,6.833044096547519,479.19637740503634,0.4289961975514918,4565.827966658632,0.0021000934042188,1626.126271271468,19493.938879828653,659.0070052319558,1371.9256549020306,173.8424682307458,1929.6930216144003,17.890627039677998,1244.4956886270743
106,430,1,1368.605927727706,0.0974719878406815,13.985069117120032,14.15832234255262,522.5125428121542,1.11751904551193,6378.132219271111,0.0,1788.83921606166,20824.82494125207,723.0378003116962,1543.9132467125617,416.32602383849496,2181.794481948866,38.49632680962545,1434.819703452452
106,430,2,1428.605927727706,0.2244799938173585,13.955527456715307,14.567168946392169,527.3950602511708,1.1438209294717414,5885.164494766879,0.0,1797.81548924963,20905.58358076665,730.783407314233,1554.6905783491677,425.9284507995682,2191.6357802459097,40.09315558035451,1439.2616083431444
106,430,3,28850.605927727705,0.7212979849548631,4.611418077533884,6.6046576704404,464.60614252752447,0.4325700882670964,4337.627912206137,0.009575489524146,1659.2625058230385,19348.469027817868,650.0198628326071,1353.2882699780016,177.25056949339535,1901.5467432271412,18.129996218020086,1196.4377597464172
106,430,4,20789.605927727705,0.6211909707756333,6.537464910626123,8.583310035921823,488.8253235464217,0.7203500233950393,4622.260887491252,0.0,1848.7553507634943,20377.548343841467,702.7835093369212,1486.088124377426,274.72830401494394,2103.73899417488,26.136797041475603,1308.9226221409265
106,430,5,29000.605927727705,0.6609439905853562,4.578860007719923,6.215049566099884,456.5457158362529,0.4430596209223592,4478.536443997108,0.0,1697.0412209655667,19378.97544120213,646.7454092357024,1356.919391663767,179.15570377244003,1920.682054081758,17.912585305246644,1201.8287990466843
106,430,6,29008.605927727705,0.6666140016289048,4.5771235773298455,6.243101159425529,456.6971043556232,0.478174612928862,4519.871724747149,0.0,1747.7851088906548,19543.561211773376,654.1236460729184,1378.3342248727415,190.52177583648185,1957.145483730001,18.554676661722166,1216.5776080182943
106,430,7,29008.605927727705,0.7173919733734422,4.5771235773298455,6.532039238383672,464.128959483008,0.5058270443376647,4465.517658190314,0.0,1771.5244260837014,19722.92766385034,666.7658031050329,1401.1590733929297,200.30127362096712,1984.2297993372763,19.558571006324343,1225.5317455273957
106,430,8,29012.605927727705,0.7194079812736802,4.576255362134806,6.5429038787902565,463.38785252613707,0.5419306479070838,4502.410454384673,0.0,1814.9602505053217,19856.149684081527,671.7315989327881,1418.7838584056512,211.552012718268,2017.2598935757417,20.1830526467958,1232.9625945156947
106,440,1,1187.605927727706,0.0954559873910241,14.07418645934096,14.244209049645349,490.70093466623416,1.2602973382239997,6221.639121146911,0.0,1846.7603352693916,20541.01576050176,695.0982032073434,1505.6479255248712,471.6956597768673,2144.4704035067907,41.80888984141259,1381.7265951451584
106,440,2,1262.605927727706,0.2164789941282563,14.03725938383505,14.61563915884972,494.5558536276596,1.2847140448592855,5843.836131339671,0.0,1853.382372729864,20603.188780711786,701.3642377224259,1513.9063823966053,480.9814069324919,2151.1318161319527,42.83727762039098,1378.1847510447642
106,440,3,3432.605927727706,0.309088980791121,12.968835999197442,13.977728087101887,492.16030023550894,1.1485000246118655,5504.748796764439,0.0,1808.2126327538615,20409.838640337217,693.4441690315148,1488.141139241471,438.9682326757224,2102.0900767311327,40.39819017558059,1350.6996166881627
106,440,4,20560.605927727705,0.6150170024605088,6.596764088246474,8.6178932687713,476.1063334437478,0.6988299009837157,4622.112350866897,0.0,1811.815599617069,20074.057699470533,682.6650018394043,1445.7020669459182,272.32180275537024,2042.1132643955132,25.938806582259087,1270.884081442366
106,440,5,29004.605927727705,0.6657319720955186,4.577991792524884,6.239530242817862,442.9672628620436,0.4977026122612122,4558.614650523724,0.0,1761.0710722317583,19377.364178073047,639.562250279945,1356.9373827806169,199.60546652980665,1931.465258224381,19.06061413642251,1187.6846262909432
106,440,6,30389.605927727705,0.6700789984436326,4.291610451846947,5.871259125728683,437.111761363557,0.4672588988493789,4553.214224239582,0.0,1751.1351385994983,19249.166616876497,631.8712496155914,1340.9222809926937,188.17061422171483,1912.920029752251,18.13374663664584,1170.5057630234471
106,440,7,29991.605927727705,0.7177699860306077,4.363759693149021,6.2297069355273935,450.8550920639024,0.4454765683302698,4416.568303988711,0.0,1701.1783449460454,19294.05935961505,641.8214705350523,1345.7579592058485,181.65084188304357,1901.5184807627168,18.035850617641124,1179.4349752735516
106,440,8,30008.605927727705,0.7213609870643907,4.360398351737896,6.24549972785998,458.6875162867162,0.4798530406277477,4460.402787986409,0.0,1759.3242338255066,19597.479305891724,659.1247347150386,1385.1749045930876,191.06681786726,1963.9018239971017,18.751404169083564,1206.8322624469658
106,450,1,508.60592772770593,0.0961489882440858,14.408499582921111,14.584076355891195,532.3284494108601,1.137701735857655,6407.592921871098,0.0,1788.898809849,20964.41607712519,733.9594147141768,1562.8046163172796,421.14800952726034,2206.1560577692976,39.45244724786958,1457.6790728069682
106,450,2,565.6059277277059,0.199027990934401,14.380435005536622,14.895456985463552,535.6926947512588,1.154758045312844,6012.897713870876,0.0,1793.8997337536243,21013.93450148252,739.1608015642521,1569.4083416247895,427.7223602362493,2211.0023565377965,40.298468078835754,1455.2882769819898
106,450,3,4616.605927727706,0.413290983078032,12.38588056721084,14.077316116419118,530.0335816873954,1.083089910740049,5089.7469227495385,0.0,1805.5049003712693,20921.457868411155,737.7675970114436,1556.8801252127178,406.3858994169428,2183.725061247565,38.26850636388009,1426.81429445745
106,450,4,20596.605927727705,0.6189859565468125,6.587441946786507,8.633427141662182,489.055762595903,0.7272002791907064,4626.100080713408,0.0,1851.0341114711305,20389.937253503955,703.3157310666172,1487.8039888237383,276.970220776982,2106.9387935865334,26.36625403623694,1310.1530405943565
106,450,5,29003.605927727705,0.713989978668242,4.578208846323644,6.513266896844267,462.7297619141384,0.5403384349572293,4506.744538217549,0.0,1814.268599610841,19845.63582825717,670.840643145606,1417.537886463709,210.86040788352088,2016.632849402146,20.15149121020439,1233.2901323946758
106,450,6,30006.605927727705,0.7158169802398973,4.3607594430759065,6.214286993646769,457.0333511573336,0.5152905345577428,4507.09252440914,0.0,1806.0362658128024,19730.26232549392,663.3773167565538,1402.810031216466,201.9582771751884,1998.751466751636,19.3804428784326,1225.0410782279396
106,450,7,30003.605927727705,0.7229989823074632,4.361301080082922,6.256237272717333,457.40388991748665,0.4994477574253676,4489.032890121856,0.0,1784.7851973520444,19658.549003201817,661.0222670600959,1393.2659859440012,197.48926378755505,1979.5605639465384,19.27736979679328,1210.3021947775726
106,450,8,30005.605927727705,0.7192189749450975,4.360939988744912,6.233973219431227,456.45480906948745,0.4762870993079848,4459.562636078825,0.0,1752.6630894652665,19543.20055141675,655.576439874566,1378.1815963932129,190.28666971991387,1953.8653317319329,18.612080378935335,1207.7280427870414
106,460,1,659.6059277277059,0.0954559873910241,14.334153070902552,14.50731617642024,544.395040827908,1.2608963975659833,6307.837498349293,0.0,1878.415059926207,21417.81072642808,761.2030418480388,1625.085043338783,449.1156874391551,2312.574466888025,41.32256918014483,1516.7561406538498
106,460,2,711.6059277277059,0.2135179843874269,14.308550298551788,14.88456149161378,547.1671943812164,1.2897970106814856,5895.473456791275,0.0,1886.4407166701149,21465.735527186844,766.4000929163551,1631.586757376016,459.7614085037183,2317.1233083737143,42.23246198334144,1512.9557943862396
106,460,3,12090.605927727704,0.5435749944420152,9.327168609485392,11.5348014922641,525.9238528030957,0.8990663944857491,4714.497278014445,0.0,1825.8862594173372,20881.14734531108,739.5873274379112,1552.259450561722,337.74880642416304,2178.6454278169017,31.47240244596777,1400.581400387821
