ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,360,4,20269.60803192601,0.6112559246281676,6.743140935747258,8.594019101589273,501.7834349474062,0.7518531333367999,4480.241123940041,0.0,1862.237345505309,20488.022780822477,718.9980354138963,1494.3262559656025,269.52886473475934,2151.7193838139897,26.422133689205708,1351.3422957565897
105,360,5,30907.60803192601,0.6234779166440062,4.242793093422257,5.46129696106595,456.0086738542886,0.4746412614012001,4472.96542790186,0.0,1794.1643242840062,19565.20985186588,659.2050075825325,1376.5154461130192,175.41573903668308,2011.3374980298804,17.01940483408405,1235.4140140845018
105,360,6,31012.60803192601,0.6398579286793761,4.223634746502698,5.510851526658901,457.2928566468809,0.4766858228986319,4449.707120858558,0.0,1794.914638779715,19583.605048106845,661.0192190321525,1378.75113566798,176.30990742123888,2012.235390796818,17.199551743020553,1237.3507125394106
105,360,7,31023.60803192601,0.6991409467915587,4.221627681587315,5.799296476553296,464.57825861632665,0.4610369973190716,4318.674529469411,0.0,1754.911185203148,19555.79166363036,664.9124471207895,1374.2040568381003,173.23083991956665,1987.933505197392,17.579329018355942,1235.5583978236862
105,360,8,31012.60803192601,0.6799258994320921,4.223634746502698,5.703684750928169,458.3617568114264,0.4930108265626512,4396.4170969656925,0.0,1801.1558494629896,19616.77288439166,663.5816774343754,1382.6029227747558,182.8158334729289,2012.3485447645471,17.980636397022266,1232.5533947919155
105,370,1,502.60803192601264,0.1010189311961225,14.564792064720804,14.424035975004909,528.1243012153644,1.445862011205141,5953.711391638138,0.0,1944.8109800136324,21264.22965196305,751.5308956965822,1597.180701029263,485.9821387240779,2328.865747982132,43.850368081347845,1485.5630600554612
105,370,2,554.6080319260127,0.237098928020387,14.53891776206078,14.90270980622732,530.4554637121444,1.4752434564209902,5548.994528638387,0.0,1945.9136904815352,21284.32232456567,755.4468313921731,1599.8314440616616,497.7598072665278,2325.713181024613,45.137738382786196,1476.8579159757726
105,370,3,2575.6080319260127,0.3009809362153104,13.533303037524162,14.215441363185768,524.5143396572008,1.289825676359748,5354.352698857446,0.0,1883.681803895892,20984.856981618137,740.647802136012,1559.1480169180752,448.02056214005336,2249.5336801356866,42.11487660577222,1449.8244099474996
105,370,4,20860.60803192601,0.618059914038568,6.588479396444563,8.44325075230006,487.5170581262871,0.7213272331636714,4467.483956813234,0.0,1831.909683216584,20182.94147015969,698.2557099928998,1453.8861562548195,263.7784061677873,2091.077331852052,25.959359722634332,1298.3636987256957
105,370,5,30266.60803192601,0.655922930167108,4.359750239854996,5.766239755160734,446.8117803534648,0.4836567859713531,4424.449451944214,0.0,1767.2107720219544,19335.91498362279,644.7517871512099,1346.3407126524482,182.74776095115408,1957.679958694756,17.860142353849326,1207.1069218687066
105,370,6,31008.60803192601,0.6629159259060912,4.2243645882901095,5.620798256460638,444.1413003174714,0.4722231136821674,4416.025380102607,0.0,1764.8359675662064,19284.82531947783,641.6708894199121,1339.9911524827091,178.69921588189786,1950.3965778513648,17.660316908005242,1200.5250823004812
105,370,7,31003.60803192601,0.7183559345463805,4.225276890524374,5.906683886609464,449.9661524235504,0.4895628213857289,4348.108927486,0.0,1771.0912263128782,19385.50733959705,649.893303236573,1352.2644526812278,185.52166956936463,1959.1434343122812,18.370738182883898,1208.6328888000996
105,370,8,31008.60803192601,0.7188599514226012,4.2243645882901095,5.908147688199643,450.5240670993375,0.4747372830884613,4327.681448620858,0.0,1752.2304733611966,19331.21448532848,648.271101022193,1345.1347346972386,181.10717196241964,1944.6408945029077,18.128883226234976,1204.2772696294226
105,380,1,141.60803192601267,0.0934589313725523,14.74441943511057,14.584931721041444,503.11029062829226,1.2126759008668964,6133.911637342288,0.0,1784.6758941136122,20407.557904161185,699.629673206319,1481.431588464975,437.7311152987181,2130.527861643673,41.12559459630664,1393.870647983057
105,380,2,189.60803192601267,0.2119619356850675,14.720535463424396,14.967229842989765,506.47794468779193,1.240180086826972,5725.52144862446,0.0,1792.5061413685678,20466.73006285678,705.4177767218264,1489.1518530748574,447.715490188056,2137.0787206009827,42.34938218557405,1391.5533052970654
105,380,3,2547.6080319260127,0.3026819335679105,13.547235354341096,14.24059284581493,504.4160463703229,1.1130179739453951,5362.0955555728215,0.0,1755.9338493408932,20301.532545296133,698.870267244966,1467.1845658531008,409.1231099027229,2094.6611379021124,39.27366473461598,1352.2572170457445
105,380,4,20824.60803192601,0.5335769461850218,6.597900403914778,7.9262007093054,475.2478999671697,0.6677157528755415,4628.539252457935,0.0,1797.2561348923234,19909.595784532077,677.8491461025632,1418.5813689460963,246.72511422577332,2047.2708946683613,24.114481803169916,1277.4396706638693
105,380,6,24007.60803192601,0.5669669317463927,5.764926326756609,7.097751929266123,463.2187414378263,0.4179980072819545,4347.1331012399605,0.0171686052263712,1545.798587900437,18864.77107175616,627.5393229525375,1286.9647759308618,167.85127943005688,1832.0313662994135,17.576402225623674,1199.1420693519003
105,380,7,24004.60803192601,0.5673449444035582,5.76571141071246,7.100745363930866,461.3337124690712,0.407529487714243,4326.6875238861285,0.0220387307820226,1526.017787648553,18768.39229681811,622.121305765115,1275.1101948204753,164.7136484996488,1814.420964130228,17.128647689686865,1183.0637951077981
105,380,8,24007.60803192601,0.5675969528416686,5.764926326756609,7.101130510315707,461.8395962900587,0.3975295350186567,4305.067377097084,0.027383393520704,1509.0241104413917,18714.95279888988,619.7458878289298,1268.7564276809985,161.2403259534873,1804.9230509086349,16.755647718258945,1183.3748664120192
105,390,1,-53.391968073987336,0.0967979314188055,14.845694055732858,14.692515364180077,502.7276090316151,1.0573843611636224,6284.923204679214,0.0,1685.402819843294,20075.415084920325,684.346088623258,1437.1512369254444,395.8223706192538,2045.120016431563,38.569529555297514,1346.130140021716
105,390,2,-21.391968073987336,0.2054099249104551,14.827255268299286,15.046085197681451,505.7384619860344,1.078143388634866,5834.16699628904,0.0,1691.6861403892813,20125.991097109032,689.3449742309455,1443.5911214654434,403.8418059789266,2049.964644057789,40.40056103269648,1346.5445370007822
105,390,3,30013.60803192601,0.668081920073419,4.405912732908791,5.888598226937583,449.6275577815488,0.3601310789420679,4190.503652985669,0.0249690942879938,1562.8293889739984,18664.616675732843,616.8280635983124,1264.1051602270377,144.08843992249248,1816.8325959562735,14.42515881651458,1162.177865814952
105,390,4,20257.60803192601,0.6067829536656432,6.746281271570663,8.567206957022256,491.0969018303352,0.740118222609595,4486.048855323059,0.0,1841.6876209651643,20270.825692044196,703.5403877728714,1465.5569746860358,268.8195298373839,2109.902392240184,26.383402686599194,1307.5107905183575
105,390,5,29001.60803192601,0.6680189179638915,4.627421126684543,6.184311134587277,456.015560898777,0.5219594710822877,4407.579341184227,0.0,1785.319193333094,19537.391635701224,657.7070288041663,1371.734751096389,195.7060342871856,1989.0245155278112,19.28414116499071,1225.7977404851688
105,390,6,27487.60803192601,0.6645539211491637,4.959525752972359,6.608309130092033,463.4909395138605,0.5587696559517442,4411.0729712421335,0.0,1796.9159155783695,19691.913531526563,667.4562600770507,1391.2294250173584,208.3671776917779,2012.5030920428687,20.419743031723335,1235.9260945893834
105,390,7,30003.60803192601,0.6632939385632567,4.407737337377321,5.866698968679898,449.09516770830817,0.4259624436126065,4320.247488886137,0.0002405771057529,1672.673033200685,19066.46892149567,634.8424751961617,1312.190509111032,165.5622934319775,1893.0249530813765,16.933739257105763,1197.5736771876473
105,390,8,27522.60803192601,0.7129379319409422,4.951848301241796,6.88807885234079,467.7379273643481,0.4096108605448975,4097.853616365464,0.0441165002753999,1576.049336422736,18961.99698138533,636.6774011553583,1300.0487747263992,163.63253075741517,1849.3456138676456,17.233604803776544,1182.8148962907337
105,400,1,394.60803192601264,0.097364928052812,14.618531001014697,14.468958050246098,484.6666314363848,0.9935520012337652,6309.023470570842,0.0,1639.0209740499015,19659.569234168608,657.2776344222206,1382.8731070015797,383.1360330858494,1962.1557943253688,37.4957113173419,1277.4212636484338
105,400,2,430.60803192601264,0.2208449351052335,14.600618022250064,14.886370202480222,488.6612840481842,1.0153092968344366,5772.556332441791,0.0,1645.761570006685,19724.630236339788,663.4932582700334,1391.04280349799,391.75546606374616,1968.5702297196428,38.28732706111798,1276.1877509662154
105,400,3,6401.608031926013,0.4224449204663328,11.72784784329535,13.108063003033198,501.521348464092,0.8040890224263316,4812.227549460282,0.0,1606.580825957469,19726.54807008332,675.3113563647396,1390.799032917724,315.29087368486944,1949.017812881973,34.49814080618795,1259.4410779054845
105,400,4,20564.60803192601,0.6140278982380919,6.665941013421885,8.51464822575085,483.1775270851239,0.7181530746658527,4468.526212171373,0.0,1818.2670634365977,20078.148311815105,691.2641257187356,1440.111110486592,264.51711736232227,2070.0139315017354,25.998671680111155,1290.5135921517692
105,400,6,26009.60803192601,0.6731219100216917,5.28373357176588,7.092853593253885,469.4046994749484,0.5996946865382086,4398.019196949229,0.0,1806.545601108698,19813.823256849068,675.4876721175302,1406.603675273951,222.90547349224107,2029.81988581294,21.89445241016563,1251.0691254019723
105,400,7,26006.60803192601,0.7169699477414183,5.284391639057072,7.377858502717557,476.7015222677505,0.608882021500372,4332.213501554938,0.0,1805.4370610601968,19909.29031255108,684.7805318620757,1418.523275418017,226.64471483848848,2038.196826895629,22.456497554018952,1259.330092212697
105,400,8,26009.60803192601,0.714386920855432,5.28373357176588,7.359485956527663,479.8631642437789,0.5855399243323677,4304.087529853593,0.0,1781.728909449379,19883.75573649467,685.145916151956,1415.0600582844315,218.94184519185976,2029.258840379559,21.939361887010758,1260.4603040183235
105,410,1,970.6080319260128,0.095852929578214,14.331923340780603,14.181998901166647,499.0935464429255,1.1970612527434497,6111.704500405483,0.0,1791.747761190761,20369.141506261996,696.2645746287899,1476.5797636880325,431.8026153197514,2127.3388958001724,40.485456926445885,1376.9515952397692
105,410,2,1034.6080319260127,0.2336339312056592,14.300078045199042,14.640803740491704,503.3779134575419,1.2294551147988104,5629.978108951135,0.0,1800.6627549890227,20442.7313494044,703.459124806996,1486.1731897563045,443.5613512247121,2135.453865977328,41.8149143104614,1386.1813202795956
105,410,3,3537.6080319260127,0.3122579263905576,13.054628438313758,13.78097275389592,496.7381075173669,1.077032620735228,5322.256961219052,0.0,1749.2989110509773,20166.18271610699,689.4944143838237,1449.5374364145982,398.60587240900566,2070.879910484823,38.469492671326776,1345.2179198508345
105,410,4,20985.60803192601,0.6394799160222105,6.555767564950761,8.55103280943953,476.3086488323267,0.7085355204837214,4429.465235043582,0.0,1802.2786275420383,19921.514919636007,681.4367656202115,1419.413031503706,264.2285477058854,2036.5625147625344,25.969981199613663,1266.4104790433903
105,410,5,30354.60803192601,0.6447719144085936,4.343693720531937,5.690926077383656,436.31411790892514,0.4675773767057798,4436.730436068065,0.0,1740.550627006546,19090.076822788003,628.8843215183757,1315.1018254137596,179.26201210814844,1912.9994416569127,17.66099143876479,1185.31152939093
105,410,6,35019.608031926015,0.656237940714746,3.4931554564025693,4.62131824938609,421.849311607893,0.387339427212454,4428.905419210829,0.0,1727.92853870229,18805.867636674026,612.49006723984,1281.016434961349,148.48104459838763,1884.06274021428,14.42311956808572,1156.9301480331148
105,410,7,35000.608031926015,0.7027949499348692,3.4959824844531457,4.818321833397945,431.2827472844372,0.409861784276046,4370.952470726192,0.0,1754.608192064079,19036.87253810188,627.6096591041874,1309.7790950935976,155.6383402752333,1920.3814388871708,15.207916102219276,1178.2762864879464
105,410,8,35019.608031926015,0.7215059208134703,3.4931554564025693,4.8974159577452,433.3974994067554,0.391446152247844,4329.366762458661,0.0,1722.0569469930722,18951.686625740535,626.1490101937719,1298.96816926304,150.47128721173888,1895.8347970980435,14.67462378023875,1167.0587782079078
105,420,1,417.60803192601264,0.0929549293974928,14.60708659791507,14.44800542409772,494.0652865680197,1.1725852555396832,6147.653481486192,0.0,1758.7249463607247,20194.430022001958,685.6772453051716,1453.3322608565145,429.31533056776107,2087.8588066067714,40.55813109898415,1352.1281859510204
105,420,2,476.60803192601264,0.1951409237841657,14.577729216050813,14.749034577664943,497.1303541875134,1.189275450174468,5800.926582552732,0.0,1762.9386190480368,20240.484085236305,690.4293053130415,1459.272187772622,435.7264994998596,2092.120558364827,41.158097256381666,1348.882534936739
105,420,3,2106.6080319260127,0.261920939610391,13.76666934420782,14.236295926888069,496.5883203043956,1.1024517056443104,5537.710892726995,0.0,1738.558193226054,20141.4190903088,687.0153280661061,1446.1910626159522,408.5815602170399,2066.09675686184,39.21997847133329,1341.5723781284821
105,420,4,20770.60803192601,0.6104369568089537,6.6120319151201,8.42137106638271,478.8959864622609,0.7068728511728194,4473.136585790974,0.0,1809.5878950750264,19988.62454382517,685.0610939644299,1428.451690029457,261.59261288696007,2053.9384333373982,25.611561926385637,1277.4767210622413
105,420,5,29001.60803192601,0.6518279122571043,4.627421126684543,6.098948570033353,445.38613819243824,0.4043285107927684,4279.71752613097,0.0065598677940414,1609.136958294819,18796.13423550107,620.3592998743734,1278.7669902443004,160.70077512252783,1837.5052712214776,16.511287531235638,1178.8969742570046
105,420,6,27943.60803192601,0.6362039255360655,4.8594995247113,6.321195937403736,449.5710105135808,0.5203471605278311,4442.280857508682,0.0,1759.758373600631,19364.52237395433,646.1441807277866,1349.3741647830268,197.49835542551904,1954.5480850582244,19.452058607354484,1211.0117016594409
105,420,7,29002.60803192601,0.650630931780725,4.627201770920813,6.092464290650837,445.2566117574355,0.410982050807406,4293.116790653016,0.0051908144048622,1619.9907912771744,18833.73413857254,621.8978245262209,1283.231382935074,162.84269272203713,1845.0194836126896,16.538294002031744,1181.7645259921424
105,420,8,28994.60803192601,0.6542219328145079,4.628956617030656,6.113415018777419,446.6262332904525,0.3953262040947556,4258.839734361278,0.0087844254373427,1595.010496289917,18761.44973078801,619.5106105798435,1274.808537579866,157.63645198920952,1830.1758552477247,16.401911109485276,1176.0520720019947
105,430,1,1067.6080319260127,0.094781930969148,14.283657814664796,14.131948930918387,499.9750436398036,1.3009226200898394,6029.328298242338,0.0,1857.6418532318492,20582.10871886256,706.6691403219029,1505.1607771416604,458.8300175426195,2182.390036367874,41.95281345163524,1401.7605101555596
105,430,2,1113.6080319260127,0.2209709244231275,14.260769008465546,14.540450834620584,503.69582177246406,1.3321299400234323,5641.704372317507,0.0,1865.1619451700813,20645.11077228742,712.9499417140275,1513.4765992107991,469.9125381734477,2189.3934835008504,43.03523849097449,1399.2645400504207
105,430,3,3321.6080319260127,0.308225940392404,13.16210631090154,13.869484580474206,503.3814059430272,1.1789537837508728,5331.553468484173,0.0,1815.5608196353216,20471.466602591237,706.8039423335895,1490.2958386428018,424.4133739295565,2142.0321605761287,40.110835241532705,1377.5454236905869
105,430,4,20831.60803192601,0.6171779441098265,6.596068541351125,8.446923004359085,474.7827484755805,0.6541657761361288,4417.487380134609,0.0,1748.7702991544054,19739.39212528249,671.8001395191645,1395.638916976803,247.6650828774242,1996.8475977574649,24.847660086638054,1259.6202608300916
105,430,6,23006.60803192601,0.6537809180478148,6.0268826733589735,7.95665094635931,467.6604320558847,0.6087319486396011,4363.168446102923,0.0,1736.8000413081709,19582.228987452967,662.8995794441149,1375.4800931137245,232.7145578152469,1967.7005406400835,23.202217944650958,1229.7308348316844
105,430,7,22994.60803192601,0.6774059342602782,6.030023009182378,8.125063019655258,470.40152480882114,0.5536228487662107,4250.031447747786,0.0078378873265701,1665.7051774338777,19377.09135331713,655.0049186561308,1348.984716307972,216.70277164435024,1916.0107991725088,22.094355966313234,1219.0926869848242
105,430,8,23000.60803192601,0.6755789326886229,6.028452841270676,8.109955026728944,469.2002373991799,0.5443802641504868,4243.650869276962,0.0090877515988353,1654.5910899582718,19320.671555770517,651.8313831493393,1341.9477470198578,213.97664443827136,1904.9657270705093,22.011310870079868,1210.2707115849194
105,440,1,84.60803192601266,0.0940259280065588,14.772781651487902,14.614221312884617,501.3148574224978,1.2108985798395595,6134.658677476141,0.0,1780.250155887632,20367.86791744853,697.0953883251442,1476.368998316939,437.7953217655714,2123.9678196165837,41.1729138215623,1381.9980614235767
105,440,2,92.60803192601266,0.0,14.768800989540203,14.48961070145848,500.27394143329536,0.0843469447857959,7743.774861103183,1.6733369968045746,643.3172186268833,14687.795785732727,526.9585746784758,859.726120917612,62.47375538875419,1037.5038696239317,18.79353288646686,1094.621167522021
105,440,3,2885.6080319260127,0.3557279216507963,13.379052387050956,14.419701081069247,515.351576189337,1.0634548183882508,5142.415894425372,0.0,1731.5457137249866,20362.695311372016,708.3255787491885,1475.1425153622588,392.6925587826741,2095.2314082371126,38.728971755947235,1363.8211087175773
105,440,4,20205.60803192601,0.6081689404706053,6.759889393472084,8.594023103448205,490.2833682796483,0.6910464815709588,4441.414735787598,0.0,1789.3351262397412,20097.51169854717,695.401764386818,1442.5631651707097,255.1907060004544,2068.290251776881,25.389573500818784,1298.319647851039
105,440,5,30742.60803192601,0.6571199106434874,4.272899067152994,5.657155049003863,444.98062765164406,0.475922689086829,4423.8149336195465,0.0,1765.9193630508014,19303.01664921025,642.843195045764,1342.518276598775,179.65170036403808,1955.566770788609,17.641405220714947,1205.2727430615737
105,440,6,31011.60803192601,0.6705389427403502,4.22381720694955,5.657283138517227,444.4888841411168,0.4740923776056505,4404.889969054366,0.0,1764.3602768287942,19287.857387588647,642.2897298260257,1340.5203554735815,179.3064831774086,1951.4696217161984,17.775165101472883,1198.5153019420889
105,440,7,31017.60803192601,0.7071419166783385,4.222722444268433,5.84291436519772,449.1448192874488,0.4419233874255472,4291.005322336606,0.0,1705.587803544802,19165.651267230554,640.4645298024745,1324.5973985961034,170.4827257509854,1912.9431228453875,17.478336757270707,1194.730162657428
105,440,8,31011.60803192601,0.7237109350422911,4.22381720694955,5.933885893583311,449.106346150781,0.4257541030368294,4242.463688700574,0.0003800950157533,1672.6938503506692,19052.98901308221,636.1614096052767,1311.0344439750836,166.1830750199935,1886.963399444028,17.12078124939592,1183.656904420819
105,450,1,612.6080319260127,0.0938999312380842,14.510057962939989,14.354047543392294,483.6935755923408,1.1334903371743117,6162.600096921199,0.0,1729.8269027634308,19950.84600070204,669.7691202424942,1421.3986759028517,422.0844895275384,2038.8698601119845,39.736561760823555,1326.7865064099167
105,450,2,671.6080319260127,0.2155529367188505,14.48070058107573,14.739637254223885,487.5190309782381,1.1561327181103007,5726.77082590251,0.0,1736.043255770394,20012.34903390076,675.8088987179132,1429.269136658737,430.7217560950395,2045.0950730492773,40.79832009832328,1326.6615473990523
105,450,3,3337.6080319260127,0.297704915926843,13.15414498700615,13.79767831960996,481.1595586906943,1.0313572243326958,5385.459274028387,0.0,1702.8440141498295,19793.85526785415,664.85270736842,1400.7785349532735,391.768232050624,1996.465175097834,37.956144593409235,1294.8159111567375
105,450,4,20364.60803192601,0.6179969119290404,6.718279943811968,8.609151590269752,461.2596509605084,0.6814159813831481,4440.862714493818,0.0,1751.6018734931945,19547.21174981826,656.4156539347127,1370.752936183558,260.6844909649016,1963.04542347644,25.66344182004823,1230.4846480603778
105,450,5,30845.60803192601,0.6634199427823119,4.25410564112714,5.662830305394163,448.6178229563964,0.4805139510750826,4416.391139208782,0.0,1776.0506794749483,19390.574797972065,648.6533837202443,1353.7903323746311,180.33754495289875,1972.4449556665188,17.798711631360025,1216.1740871072318
105,450,6,31009.60803192601,0.6699719237546019,4.224182127843257,5.654983108616047,448.854554431388,0.4790568041725631,4407.050703975788,0.0,1775.9332972028028,19392.238061973483,649.044261243406,1353.9918533930324,179.8385930818795,1972.2816289645425,17.800024997985716,1214.7495468252357
105,450,7,30998.60803192601,0.722324948237329,4.226189192758639,5.929614832825698,450.43755251732426,0.4978961216898956,4349.489860530375,0.0,1779.6491333982178,19422.74104592988,651.9464244552006,1357.3030991806622,187.83837106120365,1968.998301926036,18.552932478702562,1212.676804009716
105,450,8,31008.60803192601,0.7305149244526915,4.2243645882901095,5.972275786877081,452.9176424636672,0.4615102673363221,4288.68039708868,0.0,1728.6276723186909,19292.911165892638,648.2451399699085,1340.3940775967617,176.9449132655389,1934.1126261694687,17.927151603696945,1194.975385325306
105,460,1,59.60803192601266,0.0938999312380842,14.78522122007445,14.626252277873066,500.4087853634264,1.1052678728786207,6235.629262455441,0.0,1714.9188904050302,20143.382183862373,686.430620423238,1446.5186203430908,409.0580044860209,2067.7236009863827,39.38912160627242,1358.8130582564136
105,460,2,141.60803192601267,0.2234909342984251,14.74441943511057,15.045673020219173,504.26693237508016,1.12787242348339,5725.631092383763,0.0,1720.8961628750446,20202.127228731675,692.5268795273499,1454.0237140296306,417.9158506609793,2072.7548410289232,40.80501215872951,1351.5000800354035
105,460,3,1701.6080319260127,0.2861759173134855,13.968190355309916,14.581495410905688,507.553175406935,1.0798775071533429,5444.120890979535,0.0,1720.263903997179,20232.899805044388,696.9118809703223,1458.0974866050578,400.453825438926,2075.2123806208697,39.21630678078652,1348.7136212343837
105,460,4,20849.60803192601,0.6268169092396788,6.5913580376160175,8.507633479973537,487.05554989812623,0.7248095195701144,4454.52628071049,0.0,1830.4320414127608,20170.37887856363,697.9085866750194,1452.443422419847,265.07812366640815,2089.6785960492466,26.16097315009828,1296.4885675753035
105,460,5,30957.60803192601,0.6594509290913634,4.23367007107961,5.616422085612346,451.12486386258064,0.4787740680551893,4421.88309977744,0.0,1781.0063768013524,19444.210247838768,652.3283443009246,1360.8215301013731,178.84298628420638,1984.3528876687767,17.65693079536206,1219.2878186885016
105,460,6,31011.60803192601,0.6646799253682188,4.22381720694955,5.628628290033158,451.2148222181968,0.4807713550468496,4415.451523348807,0.0,1782.9463274625673,19451.59795906345,652.7876421430021,1361.7416939223658,179.55562001963364,1985.395410092627,17.717449599656955,1218.4855700712058
105,460,7,31026.60803192601,0.7219469355801634,4.221080300246757,5.9203792017017065,456.8752104400209,0.5034303365228263,4351.09536333382,0.0,1794.6859375455335,19568.34285587426,661.6713296612076,1376.1713761486587,187.9859492808044,1998.001202247335,18.591997512349185,1228.5038462713535
105,460,8,31010.60803192601,0.7190488981465392,4.223999667396404,5.908664804531777,454.0343495329693,0.4855572679258674,4339.272556532298,0.0,1770.2401188659658,19442.63608295233,655.0090696900476,1359.8293530657652,183.25677251519087,1970.5160752255367,18.29694883382852,1214.7840422621123
105,470,1,612.6080319260127,0.0938999312380842,14.510057962939989,14.354047543392294,483.6935755923408,1.1337014711984117,6162.600096921199,0.0,1729.8269027634308,19950.878803518604,669.8236812658942,1421.459894616976,421.9955271686094,2039.4508702232115,39.736561760823555,1327.0450271404477
105,470,2,671.6080319260127,0.2155529367188505,14.48070058107573,14.739637254223885,487.5190309782381,1.1563457256187188,5726.77082590251,0.0,1736.043255770394,20012.382097044792,675.8638444538864,1429.3298982698095,430.630252293039,2045.675300378458,40.79832009832328,1326.6615473990523
105,470,3,3337.6080319260127,0.297704915926843,13.15414498700615,13.79767831960996,481.1595586906943,1.0315449413157909,5385.459274028387,0.0,1702.8440141498295,19793.884527158505,664.9057779718141,1400.8363389948795,391.68373968657545,1997.031755841322,37.956144593409235,1297.2510441673783
105,470,4,20319.60803192601,0.6169259356717162,6.730056203149737,8.616744949529371,460.6587965735632,0.6794383414812738,4440.344850751675,0.0,1748.0863392521967,19527.802104603143,655.259139686287,1368.2806614281562,260.2251958563425,1959.5405499679423,25.586268074565066,1228.9059506471544
105,470,5,30551.60803192601,0.6616559433201842,4.307749012501906,5.725532098627714,448.9139029721552,0.4840657272144822,4417.774976762264,0.0,1774.2928163525007,19390.21781534269,648.6730221497744,1353.6945717547324,181.7819591026239,1971.604472697483,17.87926882098202,1216.5744467392512
105,470,6,31009.60803192601,0.6699719237546019,4.224182127843257,5.654983108616047,448.854554431388,0.479142810769132,4407.050703975788,0.0,1775.9332972028028,19392.35575816067,649.1070956087661,1354.0581817826403,179.79518798645012,1972.8947029691408,17.800024997985716,1214.7495468252357
105,470,7,30998.60803192601,0.722324948237329,4.226189192758639,5.929614832825698,450.43755251732426,0.4979858735511452,4349.489860530375,0.0,1779.6491333982178,19422.8592357448,652.0098436455021,1357.3692642360684,187.7928053012781,1969.6118031520464,18.552932478702562,1212.676804009716
105,470,8,31008.60803192601,0.7305149244526915,4.2243645882901095,5.972275786877081,452.9176424636672,0.4616009739286875,4288.68039708868,0.0,1728.6276723186909,19292.977357090724,648.3096982894424,1340.474206042899,176.90034494802694,1934.757651404588,17.923638905957727,1195.3072238667412
105,480,1,715.6080319260127,0.0943409311036161,14.458806940363406,14.304290607657713,472.859575022607,1.089084145411665,6188.240340983065,0.0,1694.7083841660676,19678.17194905083,652.5128336558399,1385.8626771545478,413.71027268653,1983.617058413184,38.91416662591562,1278.2705497442464
105,480,2,775.6080319260127,0.221348937080293,14.428951975755687,14.71369774194898,477.2956916943292,1.1170073263564253,5712.425919249827,0.0,1704.4518563814777,19760.25905372633,659.7470628682026,1396.3303250011215,423.8777444069159,1993.9741244295717,40.01869734954261,1293.3911426372174
105,480,3,2604.6080319260127,0.2935469257096342,13.518873137963766,14.155159088458111,480.00286014209365,1.0234654768471068,5408.846455197167,0.0,1679.5890476056734,19702.259391866803,660.0461559775696,1388.7167124499836,392.44523516363614,1974.5464160155148,38.1663612255519,1268.9728961066646
105,480,4,20834.60803192601,0.616799931452661,6.595283457395273,8.44332701791168,459.1871763161759,0.6651109490541273,4440.530400856587,0.0,1745.2918880032576,19495.65452837155,653.2992162944507,1364.2698931409277,254.9697773862641,1954.998680777108,25.040489193513814,1225.1849228574201
105,480,5,30820.60803192601,0.6753899263600401,4.258667152298464,5.728150830314585,438.1316433032154,0.4734997666459974,4397.01808780026,0.0,1749.3820487761438,19142.98013986139,632.8489394197933,1321.9094591695743,180.9613213053512,1922.7508243685024,17.89112372693655,1184.287808325992
105,480,6,34033.608031926015,0.6500639127949767,3.6724217365599454,4.833016176399868,429.0432418064994,0.4277248719856947,4449.879038941934,0.0,1771.2420477957355,19070.710746481403,626.4908851758914,1314.456283580534,161.062681395177,1934.99476835866,15.481389882661976,1182.4013527021448
105,480,7,34008.608031926015,0.7205609487752013,3.676983247731269,5.15065094536668,430.3013328107618,0.4195900125461566,4346.47249112453,0.0,1731.9579918732252,18946.14814985504,623.090452562667,1297.627411276184,161.56869125848664,1892.7992175575423,15.65945410073757,1159.5342208476666
105,480,8,34013.608031926015,0.7137568997601561,3.676070945497005,5.117289475091085,431.0236515166816,0.3846941878441996,4292.315138298718,0.0,1677.1426503540197,18780.28510113644,617.1257445511402,1277.764349807807,150.19789899833475,1858.5672224872085,14.71917013009427,1160.9119327272238
105,490,1,695.6080319260127,0.0955379339317373,14.468758595232645,14.31671815960737,495.0209667597431,1.1110995368807224,6196.360089661969,0.0,1727.813233252274,20107.8807097154,682.4494710027091,1442.09536800274,410.3460092444103,2066.8745409783533,38.945017123376246,1350.1201077315989
105,490,2,754.6080319260127,0.2156789260367445,14.439401213368388,14.698173300196506,497.9949233305714,1.138877464842132,5740.216200263812,0.0,1736.698568503466,20165.42314026077,687.9234309396882,1449.4834105977657,420.6711786718127,2073.1289295562183,40.086129287942775,1345.4993930750481
105,490,3,2595.6080319260127,0.2830889331559232,13.523351382654925,14.099584175913396,497.29283494131454,1.0423594500546838,5456.263418475506,0.0,1708.9545873174286,20049.227816304825,683.8325452959717,1434.140370486221,390.18953372176486,2042.9921758279716,38.345555424784,1329.3271626687047
105,490,4,20768.60803192601,0.616484920905023,6.612555304424001,8.463275695399082,467.9026944952092,0.6874222257041634,4453.006316379681,0.0,1775.5363387645198,19720.115609018543,667.7045601246383,1393.4540369769322,259.14700183991295,2000.6878999656124,25.436514090175887,1251.1671636728909
