ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,280,8,29008.60803192601,0.726860921309381,4.62588563633843,6.517739076688405,468.4590813810462,0.5503884129665089,4346.518291808122,0.0,1815.4995140562644,19815.220076275367,672.838169581575,1402.324303763702,211.8793176328303,1985.214129281256,20.421684430447474,1225.367609477194
105,290,1,303.60803192601264,0.0935219334820798,14.663811030669732,14.50533102515872,524.3441437653239,1.1636750562016542,6185.53797016134,0.0,1787.1175339068802,20725.081949880787,720.0338433470125,1518.1769367603135,429.32065745098697,2135.691708564983,39.93757204733198,1403.4609629337447
105,290,2,370.60803192601264,0.2098829256753019,14.63047298685778,14.866273478486384,528.2268285126721,1.1916869136523631,5758.761888893265,0.0,1796.900094523776,20796.84535644511,726.6391023444601,1527.6953166671592,439.23263698998176,2145.16391812015,40.697838380818716,1401.6835964338875
105,290,3,28972.60803192601,0.7015979098538451,4.633782443832724,6.379588763639338,446.02042563564913,0.4221413112225418,4216.229664959639,0.0092397296168749,1626.0522635924428,18860.604563398378,619.7833295716697,1280.2128212387724,175.2668565761186,1791.8071478321608,17.78123168540892,1134.675424027639
105,290,4,20214.60803192601,0.6098069357136778,6.7575341416045305,8.602331032216586,481.73740751995,0.713416948167887,4472.489433037776,0.0,1813.1273274859805,20049.159809862973,684.3242891763678,1431.1071261430557,273.5404634943301,2014.470584796858,25.97262752392834,1254.5041626278392
105,290,5,29001.60803192601,0.7025429414967589,4.627421126684543,6.376269774098646,447.61748861711385,0.4933024275000551,4325.0696759728935,0.0,1731.9411448843764,19236.99442338297,637.1404274539146,1327.8762072357956,197.93360280369757,1872.0740454803315,19.335016609078266,1164.9369809227512
105,290,6,29006.60803192601,0.7032989072064452,4.626324347865891,6.379115909321283,447.7050296889063,0.4791201815627748,4303.259523985765,0.0,1711.6294592106717,19174.858067829075,634.5746385103703,1319.9028078152485,193.46869649957503,1857.757335696431,19.05808018475297,1156.0871873184444
105,290,7,29000.60803192601,0.7004639314869933,4.627640482448274,6.364619942300318,446.3856566923838,0.443727018063341,4254.133780703379,0.0020254557273901,1660.0235333786077,18987.098803140398,625.7813875868691,1295.9671213561442,182.26262788743065,1817.5062292613236,18.215712772816314,1142.512031105314
105,290,8,29006.60803192601,0.7020389246205382,4.626324347865891,6.371857065890263,446.5672097728052,0.4449347386060315,4254.0543573126215,0.0017723233102152,1661.529936580982,18994.65630824821,626.2512897195636,1296.9091313533645,182.69022320285455,1818.7469187190973,18.318902594033872,1144.506814953011
105,300,1,-365.39196807398736,0.0938369291285566,15.02547223321019,14.863780485362424,488.2100111170965,1.0377825959652214,6288.491346124426,0.0,1662.1114445363205,19799.876601307988,661.1147478384631,1395.9246363360114,411.3118643077325,1943.0033160458413,39.128838885734964,1276.6956816998888
105,300,2,-302.39196807398736,0.2159939365843824,14.989170870450344,15.259286632369962,493.0012840238764,1.069054012425554,5779.700351887236,0.0,1675.7740323253918,19899.74729936267,669.2328607475959,1408.756420697147,422.4683747379911,1957.5213281770816,40.290483502056944,1282.7437978537484
105,300,3,29912.60803192601,0.7215689229229979,4.427588025926155,6.207854639584854,444.36598756928106,0.3859691946891245,4156.899653620619,0.0170868345492968,1586.8885309387929,18681.369507338022,612.3265336641865,1259.3579664390777,162.163889166409,1760.589175933913,16.525953497992795,1105.2784744024195
105,300,4,20871.60803192601,0.618059914038568,6.585600755273108,8.43956172365263,477.7967595120417,0.694785273206684,4459.626965204036,0.0,1804.4873045118024,19960.35278334506,678.8217887164121,1419.6034736770282,267.83897874485046,1998.0340814187284,25.65943288319332,1242.8677520739275
105,300,5,29001.60803192601,0.6765869068364195,4.627421126684543,6.230672959546708,452.0613969051135,0.5128612873202651,4393.934877737544,0.0,1774.0339101763666,19442.78323382216,647.3396291215091,1354.6263538104276,201.3130047587289,1920.832994969688,19.331736513252867,1188.6855660337474
105,300,6,30004.60803192601,0.7174109029034667,4.407554876930468,6.156146861897481,445.87071481746295,0.470359631872603,4306.600233287023,0.0,1722.1347976983948,19172.67238792977,634.3717037733697,1319.9191123296482,189.3410455129728,1861.420179962637,18.443843433073617,1149.3108784881329
105,300,7,30000.60803192601,0.7180409239987425,4.40828471871788,6.160732849316871,444.9486943185214,0.4472499140959673,4270.316422688492,0.0,1686.5179020033122,19045.73164299023,628.581885856229,1303.6860581139342,182.22781996501212,1833.442186593993,18.04498476799246,1140.8138851397196
105,300,8,30004.60803192601,0.7184819387654356,4.407554876930468,6.162211795957783,444.0043712308059,0.4518049254405582,4277.972090936683,0.0,1692.3030235793246,19049.865311872767,628.2627861628577,1304.2242314001685,183.9021321687678,1835.093003091495,18.106534693242967,1138.7584835129564
105,310,1,162.60803192601267,0.0930809336165479,14.733970197497868,14.573778752469726,476.9011655963338,1.089975498544273,6199.475776494835,0.0,1696.4998540554327,19751.60696668289,653.436046208205,1389.8606629437877,429.2896160948927,1945.74587076756,39.69300648555991,1262.5436045126125
105,310,2,231.60803192601267,0.2136629330376676,14.699636988198996,14.9537654887435,480.6096460191033,1.107063735397764,5753.863308062384,0.0,1700.0517682366617,19803.327035772785,658.8800237799579,1396.4406660989907,436.631755966989,1949.7715588596336,40.43004390759477,1267.841692092779
105,310,3,2394.6080319260127,0.3085409211377195,13.623365514090777,14.357537567032017,479.958098910561,1.0196235963178553,5343.559298708637,0.0,1678.904849149619,19704.057707088847,656.2724479991708,1383.6326554634084,407.40035891153,1923.5790268520525,38.461561680874496,1243.358425847785
105,310,4,20340.60803192601,0.6081059383610777,6.7245606154587785,8.548676921134126,465.05878349003007,0.6793289913270895,4461.044219974579,0.0,1765.3610168178664,19653.75800088605,658.4004734866625,1379.6787916915089,267.6686293161277,1937.685769579129,25.52711079301526,1207.6128245302623
105,310,6,24940.60803192601,0.6625379132489256,5.520765216486873,7.343353844672061,452.941370556658,0.5797409585300952,4390.761177553802,0.0,1751.6277517936237,19400.419223151664,644.304429210867,1347.926632149953,231.1453400819741,1896.757317069864,22.38409637929896,1174.7483063411955
105,310,7,25010.60803192601,0.7132529424885802,5.502869979732544,7.656761640751829,457.32452812968097,0.6059007296203841,4331.98664444437,0.0,1765.4055127590536,19501.08378601444,651.9585830744446,1360.463316000456,241.2129312626897,1909.4004285267308,23.182415222299653,1181.5956038396205
105,310,8,24945.60803192601,0.715646903441339,5.519456743227121,7.696696331469899,457.1136266530374,0.5279738634256863,4229.033820765252,0.0043036474819642,1669.2095377012083,19187.54026682231,638.0987379743893,1319.938859405216,217.1711389445421,1836.616094766896,21.579162367338075,1156.5616210413316
105,320,1,176.60803192601267,0.0991919296244672,14.7270040390894,14.580464677173936,505.489593385762,1.163833682090448,6155.144199262769,0.0,1767.7500765281438,20394.24807477089,696.0347049683062,1474.1965538855156,437.8368127191841,2073.5569125685047,40.40227934365565,1349.0467831201056
105,320,2,226.60803192601267,0.2181359338025144,14.702124901916305,14.97707028486715,509.0304698323267,1.1885536880850005,5715.890265440239,0.0,1773.930679858424,20450.850340757483,701.7675396334248,1481.579199283328,447.4279188719321,2079.1262144654734,41.68832207344447,1346.1593096045044
105,320,3,1939.6080319260127,0.2970749246338895,13.849765662365968,14.523411037345609,510.49891005420153,1.104515433425321,5388.7476842113865,0.0,1751.4929873373987,20382.78644081237,701.1678477038481,1472.6201567536596,420.3155701302082,2057.864169775369,39.326238017459005,1339.5421028704768
105,320,4,20343.60803192601,0.6023729252080016,6.723775531502927,8.508641275405907,476.5601679096485,0.6986618416289785,4479.572428506552,0.0,1799.132006044808,19930.91813870967,676.3740058773238,1415.845280691161,269.6089857221488,1993.5425047966628,25.7025703558039,1240.6136492522937
105,320,5,30240.60803192601,0.6173039483288817,4.364494211473173,5.589741486744106,451.94984834160704,0.4741848320912989,4479.992102940963,0.0,1782.0461806904605,19473.13698167634,648.1649370378648,1359.779480835539,183.33811563129183,1943.2005321450683,17.369289716633187,1200.903542440114
105,320,6,31017.60803192601,0.6260609435299925,4.222722444268433,5.446989411718003,452.3888445668301,0.4631730005027702,4468.305969175784,0.0,1784.0879065084669,19481.32988837009,649.3583306829987,1361.092670438598,178.7273215523863,1946.708949666552,17.093686055794034,1199.9906680924155
105,320,7,31009.60803192601,0.7198049234608702,4.224182127843257,5.913035423210565,446.6500778320871,0.4589244914026042,4313.972683935797,0.0,1732.4064890029574,19211.86186228321,637.0665193239362,1325.3755878094246,183.4895609232092,1873.9482932437595,18.01267131896406,1159.1510943734288
105,320,8,31014.60803192601,0.7189859556416563,4.223269825608992,5.907301613234584,438.5857698854335,0.4401013805155249,4292.378767936498,0.0,1695.8453159875748,18974.159874387613,622.8055700331764,1295.108212344395,179.14815558447447,1827.3152844227768,17.7662636440398,1134.44865175317
105,330,1,829.6080319260127,0.0942779289940885,14.40208250760874,14.248037921913038,517.1318002075303,1.1802734394300218,6139.929276273619,0.0,1803.7139531011564,20674.424852439308,714.4946388343387,1511.6797464726171,434.5260288569445,2133.10034283752,40.214049297807016,1390.8395449835443
105,330,2,868.6080319260127,0.2192069249609998,14.382676780613728,14.656577337179806,520.4631770686758,1.2133962728317165,5697.9420066317725,0.0,1813.930940642708,20738.94915405731,720.6270430000523,1520.206851185036,446.6025877600757,2140.84954605978,41.362986031578885,1385.329193096115
105,330,3,25006.60803192601,0.7044959472874693,5.503747402787465,7.597196146317377,481.60726452414,0.5788019420394198,4288.325839068152,0.0,1761.2938479765503,19851.040864065268,679.8313934551421,1405.8407271525036,226.13713297343077,1969.7174968395896,22.361413802957028,1227.9335792275667
105,330,4,20860.60803192601,0.6120119499424986,6.588479396444563,8.402021260506885,491.2017860350205,0.7054176082651222,4469.332760000919,0.0,1830.8513588153048,20239.541688727604,698.201144202541,1456.5069767336229,266.64535444651614,2053.6601199437305,25.621721882305856,1278.8889567546616
105,330,6,25008.60803192601,0.6402359413365416,5.503308691260004,7.182797600710006,475.4175236873325,0.602599309052699,4439.290940094129,0.0,1812.6521250880207,19932.67317931515,678.530689622498,1417.2728268424637,230.51782182940372,2005.4432796426836,22.078759703841307,1244.4400066932951
105,330,7,25003.60803192601,0.7057559298733763,5.504405470078656,7.606784735714472,480.2746466584448,0.5987843136073475,4311.600497006111,0.0,1783.0987454334322,19899.58820956172,681.3079533554431,1412.2410056095066,232.5682738535722,1982.482485993456,22.878745813248045,1235.1099465569707
105,330,8,25004.60803192601,0.6011129426220946,5.504186114314926,6.958335274302182,471.0969376258079,0.452630675830098,4340.041626954186,0.0002000269294296,1629.7195297538806,19279.562139275426,647.4001992534156,1332.9467046594934,183.5423731756829,1862.804626838357,18.64679760195381,1203.5130255835666
105,340,1,848.6080319260127,0.0933329346040777,14.392628435482964,14.23667970582528,509.8839154876926,1.2272288610340616,6094.420738353881,0.0,1827.249590999997,20642.542405631146,709.6003791440713,1507.403663969505,450.57954240953615,2133.340579360012,40.7963681762219,1381.6885511954242
105,340,2,903.6080319260128,0.2288459347943357,14.365261384592555,14.684242316024292,514.0870120112364,1.2599614242415311,5640.0179624838665,0.0,1836.0194761828295,20714.03337820794,716.6441841523034,1516.8686318703958,462.63022656170216,2141.438326101082,42.18171844166907,1377.5902194037503
105,340,3,2723.6080319260127,0.3070919322232298,13.459660791491793,14.175920231709805,512.9588393455483,1.1545662270171184,5339.56319012489,0.0,1802.685411178496,20578.29717235915,711.6775966011027,1498.870216815446,430.6026416065232,2105.845127243265,39.95306512189602,1359.4986891862875
105,340,4,20721.60803192601,0.6168629335621886,6.62485495306567,8.481618204120815,483.4949415537415,0.7100647335501069,4467.091830821684,0.0,1821.9047657330775,20099.09309346948,687.9341241257238,1437.9669215371946,270.8201245918406,2026.795669669365,25.82405044398592,1260.5063112487398
105,340,5,29001.60803192601,0.6581909465054564,4.627421126684543,6.132148276955081,449.0226023526445,0.5014567183364406,4416.171469186616,0.0,1763.9590235653427,19366.131878354485,642.4146552645293,1345.1152043241266,197.39636957921456,1909.227008885499,19.008351216292947,1182.6796761355697
105,340,6,30011.60803192601,0.6738149332264952,4.406277653802498,5.918541266612344,446.3296790348974,0.4851840534713951,4397.821197808104,0.0,1762.75148380321,19315.57637845478,639.5693979288426,1338.9048323429088,191.23286974434404,1902.4316154052735,18.44649941910876,1170.555536893883
105,340,7,30005.60803192601,0.7045589493969969,4.407372416483615,6.084142430664529,446.362251013292,0.4602306501886323,4306.486335169169,0.0,1713.1507904539226,19154.485964333504,633.7363581293336,1317.900885274931,185.18192263248733,1860.0357764462897,18.178331570306838,1155.4145546266607
105,340,8,30011.60803192601,0.7186079429844908,4.406277653802498,6.161140291269492,457.967880766901,0.5033188678201874,4342.074486295519,0.0,1780.2591945829963,19538.34230518365,656.2576918280953,1367.0839458261664,196.77004081315368,1936.2804647843564,19.133566315798426,1195.6707619374338
105,350,1,591.6080319260127,0.0981839331249288,14.520507200552688,14.37375978315841,486.9426400184699,0.9942919309719644,6289.333883530973,0.0,1654.4601691293328,19752.824407880267,658.8252327932203,1390.1683686631468,394.8625718566854,1935.6219036250664,37.307242221730384,1262.6201615882937
105,350,2,643.6080319260127,0.1986059355000547,14.494632897892668,14.6794202468664,489.0877737901627,0.9974706014679708,5877.268904009308,0.0,1650.7609366940271,19758.56676240348,661.2573974490358,1390.7367208703563,397.9758187950912,1930.701948111725,38.093582388633706,1257.138118000216
105,350,3,6608.608031926013,0.4284299420575193,11.639371663740713,13.054786802307914,504.82767395308497,0.8510588731717637,4826.431572906998,0.0,1658.4716284095591,19947.73987451056,683.1399468800847,1415.417791065648,339.1920538681499,1953.0481511162031,34.29745066345845,1266.4773094501354
105,350,4,20069.60803192601,0.6064679431180052,6.79547986613734,8.627510537761392,488.638743020645,0.6837467391703362,4443.957749162043,0.0,1786.3314982033464,20067.85855761392,688.8607331521873,1433.6898903670606,262.81625705448573,2013.134187627491,25.611021941982607,1262.9389588408815
105,350,6,23005.60803192601,0.6476069497326903,6.027144368010925,7.915421493894516,479.1986979416652,0.6197698014455645,4385.217545937037,0.0,1772.0192382439382,19865.641169365077,677.1770123771418,1407.709664927058,241.00382396663537,1976.990164004898,23.511713813305413,1233.843684644001
105,350,7,23006.60803192601,0.6775319384793334,6.0268826733589735,8.121729264303251,484.22393849383934,0.5948742748106219,4296.767601407499,0.0004909535037321,1735.643573257919,19817.753736917064,678.2625415471565,1401.0392713132685,234.174431933022,1956.3459640691624,23.301144312633266,1226.93552890523
105,350,8,23007.60803192601,0.6821309136609129,6.026620978707023,8.154299635374056,485.7717394618575,0.5918744018855289,4282.648283881181,0.0016635252947028,1731.7103471528624,19825.41573921684,679.378219820853,1401.9743549116033,233.15414540826924,1956.2746637552311,23.301829791370924,1229.413682473586
105,360,1,1137.6080319260127,0.0935219334820798,14.24882702262246,14.094831981336966,532.4760178336737,1.1472175708604262,6182.492460305037,0.0,1802.8366314112727,20882.670837921312,731.8498433344,1539.7798813723632,418.1025425438735,2169.877813474457,38.87260681206577,1426.719852232776
105,360,2,1202.6080319260127,0.2152379261712125,14.216484144297432,14.469284904973668,536.2132651813587,1.1748942011573946,5734.871203481725,0.0,1811.713914046453,20948.32960312013,738.2118203891586,1548.5098709496338,428.0953797477912,2177.7277857207714,40.07176391904517,1427.0949299789586
105,360,3,6004.608031926013,0.4203659402588895,11.897534042731056,13.281701126050944,524.6876514019071,0.9693357194256086,4883.582400056936,0.0,1747.1596001432551,20525.596350994223,718.7782923917899,1491.8807330097752,368.7187495693,2074.597282774571,35.149490253893894,1347.049675355344
105,360,4,20379.60803192601,0.5909068989018492,6.714354524032712,8.420219867877359,489.33603608558826,0.7178285818028812,4513.239019874332,0.0,1835.935800903724,20231.23358743761,696.3252384438723,1455.4854106332068,270.79202925710496,2055.3048407254605,25.765134480636107,1277.431764554079
105,360,5,29002.60803192601,0.7011569546917967,4.627201770920813,6.367994657314703,460.3536247273684,0.5337091159086603,4363.68241512734,0.0,1796.7578452979503,19635.248391645197,660.68621298828,1379.4256923336177,207.1542972919811,1955.5319922261356,19.988851246335,1206.3270790795239
105,360,6,30016.60803192601,0.6930929230908446,4.405365351568233,6.018963985840064,453.9551337254416,0.5038502363128167,4375.02976481064,0.0,1785.995242800573,19502.077377628277,651.9922014310008,1362.7032460526905,196.43718371877537,1935.8393911200965,18.867982413249422,1193.3948735078498
105,360,7,30009.60803192601,0.7195529150227599,4.406642574696203,6.167012866188565,457.0850401631943,0.4916660068946416,4324.6771232152,0.0,1762.578122648078,19465.41146068113,653.1070024357138,1357.6221027361669,193.63381985027016,1919.292203973152,18.854779021973293,1185.9857660886355
105,360,8,30013.60803192601,0.7241519498089842,4.405912732908791,6.192232142527863,458.13991367543696,0.4406809452165982,4238.762196656843,0.0010129260586905,1686.4730656324173,19237.66893436406,643.9374936357111,1328.1679480017474,177.6884780283413,1865.9670904296224,17.83189413600038,1166.0624922058953
105,370,1,307.60803192601264,0.0928289326290182,14.661820699695886,14.501873542848449,508.97007619856623,1.3166509824017052,6039.214536476952,0.0,1868.6623997478112,20739.414371300696,713.5918709337667,1517.8678896551671,479.7587181029862,2152.6721098806565,42.713187104472816,1379.0408393964603
105,370,2,379.60803192601264,0.2219159262637189,14.625994742166624,14.917319174865307,513.3030351524728,1.3432396383451086,5643.507644807818,0.0,1874.0933715698775,20803.911815621417,720.2864547278471,1526.4620516919583,489.711828680225,2159.367037363318,43.72559441378313,1378.4961810309514
105,370,3,2610.6080319260127,0.3098009335259489,13.515887641502992,14.252243136818215,509.9139753019549,1.2191898637501923,5324.346201899307,0.0,1838.544553463673,20630.591221726118,712.6525556697999,1503.517109643847,452.395067169242,2116.7884770823302,41.067780548543766,1353.2242436719644
105,370,4,20241.60803192601,0.5253869103650145,6.750468386001869,8.06237642807712,483.0312795696599,0.6831917767056569,4650.940586726741,0.0,1818.5996880638936,20087.751773199056,684.8252270564665,1434.754714281729,259.4681465109604,2029.1645262385327,24.75884249194575,1259.8957586401764
105,370,6,26011.60803192601,0.5747789549092345,5.283294860238419,6.543477636013246,461.5984326769965,0.5209693989547711,4522.928882539248,0.0,1751.650822809533,19529.93876808246,653.0639617692161,1363.706860720141,204.15817866384896,1930.122983582538,19.792390698682656,1206.2969893447157
105,370,7,26006.60803192601,0.5883869337300353,5.284391639057072,6.613929361134626,465.8862360423791,0.4223166102384518,4362.229335291548,6.28106692044103e-05,1610.533566732592,19123.470030709912,638.3379820526372,1312.0150631007057,172.84432384020562,1834.3268095359,17.663928392230453,1190.5143816355608
105,370,8,26008.60803192601,0.5913479136685423,5.283952927529611,6.628694251939769,464.2617910770823,0.4185644508087698,4348.136912596846,0.0021459954763437,1602.3602727013326,19069.117249719813,635.1140450212167,1305.2330011660035,172.0060525287047,1823.934780556045,17.587268645014937,1183.530757566602
105,380,1,162.60803192601267,0.0930809336165479,14.733970197497868,14.573778752469726,476.9011655963338,1.087491126482894,6199.475776494835,0.0,1696.4998540554327,19738.320340879854,652.8243393013304,1385.7521693708727,430.0786105592534,1937.4320055882035,39.64776458266001,1256.8149821604209
105,380,2,231.60803192601267,0.2136629330376676,14.699636988198996,14.9537654887435,480.6096460191033,1.104617473496948,5753.863308062384,0.0,1700.0517682366617,19790.16905611749,658.2607617211429,1392.342512461511,437.4568540691953,1941.499779363989,40.408190378643674,1251.760543560232
105,380,3,2394.6080319260127,0.3085409211377195,13.623365514090777,14.357537567032017,479.958098910561,1.017452665217246,5343.559298708637,0.0,1678.904849149619,19691.246534650058,655.6559664528517,1379.615074863406,408.19103056457664,1915.491519716667,38.574979743987726,1239.6354240172166
105,380,4,20779.60803192601,0.616484920905023,6.6096766632525465,8.459591380827701,464.0147740214636,0.6703927022155282,4449.87274065947,0.0,1764.5698477759186,19619.154191743324,656.5915538761924,1372.914051300295,265.5724201738197,1925.6367899453005,25.38275665468678,1199.0762027156952
105,380,6,24940.60803192601,0.6625379132489256,5.520765216486873,7.343353844672061,452.941370556658,0.5787466314001724,4390.761177553802,0.0,1751.6277517936237,19387.470353256977,643.6110580529652,1343.9738941039527,231.6585990806367,1888.8526475946128,22.34806163445357,1170.2843747714066
105,380,7,25010.60803192601,0.7132529424885802,5.502869979732544,7.656761640751829,457.32452812968097,0.6048677618615136,4331.98664444437,0.0,1765.4055127590536,19488.05695693499,651.2531712622931,1356.4821059777169,241.7525010209153,1901.4577430399063,23.182415222299653,1177.1475888560458
105,380,8,24945.60803192601,0.715646903441339,5.519456743227121,7.696696331469899,457.1136266530374,0.5270650242643578,4229.033820765252,0.0043036474819642,1669.2095377012083,19175.31292390809,637.444344449067,1316.1626673980609,217.6467089299177,1829.0838655933624,21.547079511975944,1150.4814484859364
105,390,1,769.6080319260127,0.0932699324945501,14.43193747221646,14.275429433412535,497.2338029494164,1.0174399210928664,6278.387187589726,0.0,1684.1854776099765,19987.325733838024,674.0191603712614,1418.24737187027,398.3523548984684,1976.576099878361,37.373585039294376,1295.8903851773498
105,390,2,821.6080319260127,0.2099459277848295,14.406063169556438,14.638525507020557,500.47505634925614,1.0395873435555405,5805.588147503,0.0,1691.5218974128463,20044.08774798072,679.4401267317693,1425.4986375576657,407.1686858503407,1982.443508027059,38.336353650598674,1293.244585009281
105,390,3,25017.60803192601,0.5825279163579039,5.501334489386431,6.854214680360641,449.8462245657658,0.4022690174512089,4331.007832511969,0.0136374661771444,1544.4391233626282,18652.663446103343,609.4243394553165,1252.7970118976953,170.77149462111214,1743.407241872069,17.600502726873955,1126.1088875379287
105,390,4,20628.60803192601,0.5287259029606871,6.649192555697058,7.9602267795179324,466.6722584947671,0.6466963896229085,4632.90897021026,0.0,1772.0053737687272,19698.775849574336,659.482018175164,1383.8310478654896,252.376792444317,1952.5306667586144,24.021285589754452,1214.3052055910225
105,390,6,25007.60803192601,0.5782439517239623,5.503528047023734,6.834355573126572,449.90334398889206,0.5244705432669329,4504.693042935403,0.0,1716.413129014917,19245.95886445969,634.4267344705823,1326.61745833064,210.4487138097974,1870.691224187903,20.31611881702044,1165.0111905348106
105,390,7,25001.60803192601,0.5781809496144347,5.504844181606117,6.835659260300435,451.34247703240857,0.3885292831302169,4314.22554617446,0.0208351973509807,1523.503710414874,18599.939809736657,607.6480242777491,1246.9111873260665,165.51778938770062,1734.4535046437352,16.968451324837183,1134.9866680552345
105,390,8,25005.60803192601,0.5780549453953795,5.503966758551195,6.833908550393342,451.81176483336816,0.3797928914632663,4294.785092017007,0.026333923628166,1507.8357383281498,18551.77843450952,605.5209771497401,1241.3525707516312,162.2710640240377,1726.5241246670726,16.594338074801684,1116.3780992994643
105,400,1,1022.6080319260128,0.0933959292630247,14.306049038120586,14.151170711142166,496.78458924899263,1.168252419283174,6118.622527689668,0.0,1785.1327209925207,20308.01828490452,688.0258656998661,1460.440598356121,440.87885007632576,2058.2643084676524,40.10363099841202,1329.9150472963595
105,400,2,1067.6080319260127,0.2204669373492292,14.283657814664796,14.56146304140413,500.9406976444457,1.1984912195054098,5683.696383328108,0.0,1794.4413527022307,20382.71621168195,694.9570288577405,1470.1981807423754,452.0374953004789,2067.3988670429567,41.435057100444624,1329.770758195767
105,400,3,3221.6080319260127,0.2922239410141996,13.211864585247737,13.82610483223742,501.49071638072144,1.0804968177437797,5403.338064679992,0.0,1762.6019249984336,20275.326313447345,692.055432589484,1456.2271846833933,412.9563505549624,2038.8499184956397,38.68692473404005,1317.7204837036832
105,400,4,20896.60803192601,0.6206429409245543,6.579058388974348,8.448927197738215,470.3015016112479,0.6813835957890374,4450.134574244762,0.0,1783.6804092950113,19770.786510978774,666.6611247329346,1392.6473256145125,266.9007951876231,1955.8553700929688,25.52086355385711,1216.0672976367277
105,400,6,22003.60803192601,0.6391649054745726,6.289362409265238,8.201386056564877,466.9898965697626,0.6581272465179134,4424.472578722401,0.0,1778.5847516207346,19697.92224344563,662.6143427521774,1383.3579733444035,258.9806278053324,1942.4880288174224,24.543697898226842,1215.7819514234773
105,400,7,22009.60803192601,0.6643019127110533,6.287792241353536,8.37633234236464,468.8692634175472,0.5468661518622725,4254.226181936327,0.0087897801268459,1646.222439155511,19284.796304255407,645.5655352559161,1329.6293562373762,225.52767646691956,1841.632920059973,22.744026663274898,1187.2621806086727
105,400,8,22003.60803192601,0.6645539211491637,6.289362409265238,8.380247044124328,468.8984521526149,0.5423912740654421,4248.282383788912,0.0095595595929666,1640.8839151964648,19266.176525638657,644.7283471915445,1327.2278132877252,224.11437170689004,1837.402957487599,22.65023777966557,1185.36217419668
105,410,1,-365.39196807398736,0.0938369291285566,15.02547223321019,14.863780485362424,488.2100111170965,1.0358701001208113,6288.491346124426,0.0,1662.1114445363205,19786.857282051067,660.6279120992531,1392.0488323107556,411.8639012266625,1936.03495927802,39.032088250421644,1264.3656060150815
105,410,2,-297.39196807398736,0.215741928146272,14.986289809913847,15.255160812643156,492.9902637239133,1.0668934293909245,5780.884549647423,0.0,1675.7553025205111,19886.58497142798,668.718450600854,1404.844082429336,422.95007013441744,1950.5366530046272,40.28320869330832,1278.5987020911052
105,410,3,29912.60803192601,0.7215689229229979,4.427588025926155,6.207854639584854,444.36598756928106,0.3855620377701783,4156.899653620619,0.0170868345492968,1586.8885309387929,18669.690726099157,611.8787028853924,1256.198489384681,162.41388080720913,1755.1298118257444,16.525953497992795,1105.2784744024195
105,410,4,20596.60803192601,0.6146579193333678,6.657566784559472,8.508284881421478,478.8769652676744,0.7029943799066745,4466.585780417869,0.0,1808.94675602573,19978.29443152817,679.9986851059913,1419.6943884356238,271.23237879637617,1997.157553763541,25.783634878433887,1243.9724201311956
105,410,5,29001.60803192601,0.6765869068364195,4.627421126684543,6.230672959546708,452.0613969051135,0.512194394932701,4393.934877737544,0.0,1774.0339101763666,19429.69684010808,646.768002225033,1350.822058034372,201.661998715928,1914.0292525117568,19.31805077097252,1181.849292136506
105,410,6,30004.60803192601,0.7174109029034667,4.407554876930468,6.156146861897481,445.87071481746295,0.4697694357846083,4306.600233287023,0.0,1722.1347976983948,19160.18069769691,633.8121503287161,1316.26746494391,189.66403005330503,1854.9511460759095,18.509054542259637,1146.5760810981835
105,410,7,30000.60803192601,0.7180409239987425,4.40828471871788,6.160732849316871,444.9486943185214,0.4466893939566894,4270.316422688492,0.0,1686.5179020033122,19033.497836557806,628.0351883942748,1300.1035315635086,182.53562819588893,1827.1115656330949,18.029011936474227,1138.0975738516624
105,410,8,30004.60803192601,0.7184819387654356,4.407554876930468,6.162211795957783,444.0043712308059,0.4512634272270336,4277.972090936683,0.0,1692.3030235793246,19037.67180577222,627.7106666725206,1300.645149071995,184.2186083128083,1828.7852863797332,18.090561861724733,1136.077033124499
105,420,1,516.6080319260127,0.0932699324945501,14.557825906312337,14.399952662596284,499.0407795176659,1.06787437273433,6237.757029639501,0.0,1711.9553721570196,20106.885034696243,680.1678996755264,1434.0270752442566,412.9658397797425,2005.042690927028,38.596166697513766,1309.0378408001995
105,420,2,562.6080319260127,0.206858928726106,14.534937100113083,14.755802191945524,503.07162660082327,1.1020348472793309,5794.048870435937,0.0,1726.91928031818,20200.499923449854,687.5932859142873,1446.1834742685046,424.7859821290194,2019.5223750193504,39.72577839156919,1313.0827132655104
105,420,3,30989.60803192601,0.7173479007939391,4.227831336780316,5.904780486675393,444.8675905617274,0.3994685893299323,4218.298148812135,0.0060755744021885,1638.5323437320735,18862.92833785734,621.138443063225,1279.7612436554705,164.95487133054775,1797.5097751958342,16.809019778064002,1124.9176023980535
105,420,4,20387.60803192601,0.6100589441517882,6.712260966817109,8.546429147146629,474.9726726395144,0.6963902917888227,4466.968736778822,0.0,1794.3247260400312,19877.24463355271,673.3778728882075,1406.5386108494415,270.612230488118,1977.2663203058507,25.744723184347887,1231.7673753741165
