ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,380,7,29013.60803192601,0.7263569044331603,4.624788857519778,6.513145883015792,455.9113994595946,0.5338951185154021,4343.854775273239,0.0,1785.7057947598023,19516.37102225509,653.4453050785222,1364.8239818017748,207.58801700115745,1939.0219269140928,20.20687953505083,1197.9305390885957
105,380,8,28998.60803192601,0.7237739371518187,4.628079193975735,6.502197779988472,452.60572737592736,0.5002386579318221,4307.13727197157,0.0,1740.3880305534751,19317.936779342912,643.8815558089532,1339.151170163241,198.2301988513761,1894.2589878186177,19.604874869537692,1174.9209835337406
105,390,1,1052.6080319260127,0.0933959292630247,14.291121555816726,14.13640483484699,492.2670770700088,1.184322056579692,6098.378014917306,0.0,1792.337733560377,20266.66727927829,683.6153536557603,1458.6349152359967,441.303563977324,2070.634905702708,40.479443537152896,1337.5363332608938
105,390,2,1123.6080319260127,0.0,14.255793181030926,13.985567275604284,493.05283926348267,0.0,7743.774861103183,2.235164396724271,520.1373465631025,10414.411783954572,516.9333557311235,693.553308685646,33.40086768772123,486.4050189518719,17.462942608592755,1127.5942781199929
105,390,3,3776.6080319260127,0.2856719302395872,12.935706162626351,13.50092527518447,487.3551119233828,1.0482041773553012,5428.690833902105,0.0,1744.909402330156,20016.15291064232,673.2818990405658,1425.877909035849,401.3377230400468,2008.697261220384,37.93355407949499,1297.4599061594922
105,390,4,19001.60803192601,0.5968289183835082,7.123308667942441,8.974733526078927,466.2858382289099,0.700619627679766,4470.8340000121925,0.0,1756.9389730365203,19638.407547123144,657.5991044038082,1378.5476693483763,274.3348367774597,1942.0175604922863,26.44402122689447,1216.1354512668975
105,390,6,20004.60803192601,0.6090509103993468,6.812490018514118,8.667025670011887,463.2179814988573,0.499104819565253,4259.373309612847,0.0225303561235401,1559.4874771530492,18904.276409475824,624.7407518851404,1285.1012085267753,210.00278750067383,1779.0185124693717,21.734147050906966,1177.420350637865
105,390,7,20000.60803192601,0.607916932032495,6.813536797121919,8.66047679850613,462.61236255391634,0.498065237008536,4260.637467071949,0.0224533538846932,1557.8728587064245,18890.514248015355,623.8360898100817,1283.3714486694246,209.74827408275016,1776.5929809800434,21.70473375049974,1171.652603243502
105,390,8,20003.60803192601,0.6330539392689757,6.812751713166068,8.838802533107291,464.8468520261445,0.5549546717663053,4284.944085928056,0.0060243879744088,1617.680075137734,19139.97076204764,636.494250624846,1313.9355239625866,229.32744006452208,1823.9267384485315,23.144550678105333,1183.879348397873
105,400,1,628.6080319260127,0.0954119297126821,14.502096639044597,14.349431996036644,483.2717713254192,0.9782051083543584,6302.704938274031,0.0,1643.3484336254155,19652.17172879285,652.4460516868511,1378.152233071605,387.581812788307,1926.140976603092,37.559780217510585,1260.278783034933
105,400,2,685.6080319260127,0.2160569237927488,14.473734422667263,14.734849800248584,486.1749658153184,0.9946649500888598,5792.853344921216,0.0,1647.0575563116474,19690.94444909692,656.9603272778958,1382.9623363604978,395.06930903225697,1927.4941135120007,38.365849196337216,1253.4851148009052
105,400,3,29850.60803192601,0.7214429187039427,4.441188083277439,6.226198889730159,448.3385598109955,0.3557565678671218,4087.5975563078064,0.0448758975269247,1541.8488485345144,18537.94719447892,607.6329790587547,1243.9895478202795,149.45705207185253,1745.2053198259807,15.673678038040078,1101.7375109336551
105,400,4,20523.60803192601,0.6360779213170104,6.676670494151852,8.68404541391919,466.64587990552735,0.686324446248831,4422.428434581175,0.0,1770.760446767581,19672.657067366057,660.8147892812245,1383.149068678588,267.9967484076812,1949.4027858039055,25.88531250166635,1216.952664000389
105,400,5,29002.60803192601,0.6857849168042235,4.627201770920813,6.281077244362037,452.1229469384213,0.5147216757561305,4381.626597138695,0.0,1775.3307822901993,19432.292916429516,647.1602077791514,1354.4298812270526,200.21817881223487,1929.483994378534,19.485730898067533,1192.9350374934272
105,400,6,30009.60803192601,0.6878639268139891,4.406642574696203,5.992726527575205,451.3729773643617,0.4955731044491748,4381.086664048049,0.0,1778.558252675648,19428.24828929334,647.1402776624759,1354.3078040958649,192.11124312580156,1933.470090367633,18.553994698918558,1193.0894428073395
105,400,7,29994.60803192601,0.7184819387654356,4.409600853300263,6.165072279847881,448.9848248161837,0.4485182721034711,4271.182021140761,0.0,1695.321853874559,19118.173369431133,634.0711810518951,1314.019689320524,180.0059820280888,1857.589445941829,18.013375116577453,1153.8214986990351
105,400,8,30008.60803192601,0.7192379044751219,4.406825035143057,6.1654794448925045,447.57964914247873,0.4398577046969371,4258.194029040822,0.0,1680.9650630504536,19050.522507808248,630.5322227137224,1305.369548808818,177.56576896287012,1843.3829530113003,17.820414811141212,1151.9976207828006
105,410,1,790.6080319260127,0.0964829283217481,14.42148823460376,14.271997866338015,483.74508179297607,1.2148213182187462,6067.307530735746,0.0,1796.828666775633,20153.710239595664,674.4265665085082,1443.7495141595173,454.8740558748997,2052.032148803767,40.88430572622108,1319.2052516244376
105,410,2,859.6080319260127,0.211457933710008,14.387155025304883,14.626016800497544,486.88864865430406,1.233045121490817,5699.230777264704,0.0,1799.6062499161671,20195.680968291366,679.2227659841918,1449.1948035860332,462.4638693153991,2054.65320393993,42.14617868741936,1317.3939984334268
105,410,3,3417.6080319260127,0.2886959420899442,13.114338367529196,13.704183510326772,480.6463112804393,1.092970956128251,5410.366450781337,0.0,1758.3231749556714,19960.11595693465,667.4804937806748,1418.5560100340151,418.6414771273728,2002.2513701177631,38.95809474088038,1285.9708479867231
105,410,4,20633.60803192601,0.5457359360913329,6.647884082437306,8.056791903329165,453.9553958513073,0.6236061118019812,4581.900418627073,0.0,1729.4284233009307,19370.746089319902,639.304709997991,1344.8965221906367,246.4417190652796,1902.174260473878,23.640653903468685,1187.0481888356974
105,410,6,21012.60803192601,0.5578949259976439,6.5487018093481,8.00807682342149,452.723217864165,0.4109109515733131,4281.650002482455,0.0456908612807643,1460.5151172050314,18415.532091243764,597.0785120567951,1226.1964306875475,177.3054675611215,1701.5091373971177,18.433405666184527,1107.0378427010332
105,410,7,21001.60803192601,0.6518279122571043,6.551580450519554,8.634993687895367,462.5363581670436,0.498645935433055,4193.890154956582,0.0312185195255833,1566.0718847937242,18896.90738828276,624.6364554799202,1284.3417870141946,209.8920500231596,1778.088823088174,21.74976142822262,1166.5204006369952
105,410,8,21007.60803192601,0.653591911719232,6.550010282607851,8.645888612884496,463.2253349566855,0.5094666053006168,4206.279867702646,0.0252994016604239,1579.14241075055,18957.09546245943,627.6466489700402,1291.6376840483751,213.4113235388706,1789.6606095713778,21.9953638384061,1171.627307665852
105,420,1,639.6080319260127,0.0967979314188055,14.496623228866516,14.347046269392948,496.85414686862646,1.0303634519868818,6262.756488016355,0.0,1689.090493879905,20000.969541356808,674.3327236049049,1423.684362120277,397.1503166866793,1997.9589069822944,37.63790654847105,1311.0989907904884
105,420,2,695.6080319260127,0.215741928146272,14.468758595232645,14.72834450215773,500.273679526272,1.057521212187425,5772.214576946908,0.0,1699.2230163282022,20068.853608913138,680.4180754646674,1432.4032748545312,407.3885534003753,2006.215454300779,38.9401134462644,1310.2286677945929
105,420,3,29022.60803192601,0.7322789239148192,4.622814655646205,6.54635847507635,455.6311807310359,0.3884886236882202,4106.452984211706,0.0312067469994798,1575.5898984286928,18776.14192014995,621.3869615042742,1272.8204468762185,161.37785672991438,1782.484913296279,16.618903403672668,1129.4898246197758
105,420,4,20948.60803192601,0.6228479551533751,6.565450267072927,8.446651045013587,470.0572325225552,0.6782391467314224,4446.421459335299,0.0,1782.6175355159533,19762.030521747867,666.3615201513901,1395.0484321971855,262.3543190625508,1970.8954478587225,25.46885849866292,1228.543311784569
105,420,5,29001.60803192601,0.6583799528340392,4.627421126684543,6.133141287146037,438.2503656085336,0.4853448189377355,4408.021140088429,0.0,1734.5660746742278,19091.88569660008,625.5075233045353,1311.1072417568942,192.9467796064725,1866.5642043994385,18.773501059365298,1158.9359674061498
105,420,6,29015.60803192601,0.6608999180058531,4.624350145992318,6.142339671527287,438.03092666611104,0.4847307719883269,4403.304514614071,0.0,1732.9741265144282,19082.66603332204,625.1019555470701,1309.9083916075142,192.91947521112405,1864.2281735229697,18.803490191505926,1157.111933102717
105,420,7,29006.60803192601,0.7175999092320494,4.626324347865891,6.462830286650043,453.8612101072167,0.4969522697725598,4308.916664544704,0.0,1739.8542798317935,19336.94783574027,645.3437363374219,1341.7606402598756,196.3927687124236,1899.6618020851304,19.412861070618916,1179.3519912355912
105,420,8,29017.60803192601,0.7177259134511046,4.6239114344648575,6.460207637198917,464.8379450531796,0.496246929043814,4297.715900350431,0.0,1750.0352130205397,19533.66682717448,659.5978002485805,1367.0495099127818,193.76505731797167,1935.4199142782404,19.276625221174257,1209.97269947302
105,430,1,566.6080319260127,0.0934589313725523,14.532946769139237,14.375746516589516,462.4510645377114,1.0738958048372245,6176.504031655946,0.0,1683.6842782051851,19485.286677595293,634.7735221057591,1356.808667456314,424.8024341282671,1910.5421870988391,39.31897456421153,1232.061113798081
105,430,2,631.6080319260127,0.2156159239272169,14.50060389081421,14.760184558822417,466.1223722003788,1.0960950964152674,5732.291936653654,0.0,1690.3542848785305,19546.942434387343,640.6034737027246,1364.6288621432925,433.7222963270654,1916.9535048962891,40.042206794983315,1231.8074301923357
105,430,3,2544.6080319260127,0.2918459283570341,13.548728102571484,14.176418519353284,462.0077991633997,0.9792169033795493,5417.467944773019,0.0,1644.238165640675,19318.58941624908,630.4932937182564,1335.3177122108425,396.87350771554304,1864.0258726554207,37.697501780278714,1201.8734177768445
105,430,4,20333.60803192601,0.5126609014729552,6.726392478022431,7.962479171363987,454.2377793525463,0.620956527740868,4656.074561823894,0.0,1729.9662361949263,19384.99545866053,639.2527785744207,1346.9664788786092,244.30040945595997,1909.1410569404009,23.463452337889823,1190.7670947256356
105,430,6,22009.60803192601,0.5388059424618773,6.287792241353536,7.582122808154328,448.5239730449004,0.3915291195992408,4338.514595651833,0.0351685866680838,1456.0686455230316,18344.75961740987,592.9316009684147,1218.0793568720894,168.80145483250658,1695.3915122205951,17.66326740585661,1104.7387611051956
105,430,7,22013.60803192601,0.5315609382847838,6.286745462745735,7.541525378557211,451.67335807702574,0.3880685762459509,4349.342901191236,0.0356865602448555,1454.7063546438758,18387.88235103732,596.0893960708887,1223.6394552062,166.68384208418163,1704.0102802489066,17.234423689562426,1105.3886908254071
105,430,8,22009.60803192601,0.5309309171895079,6.287792241353536,7.539391606056628,455.9086798767865,0.3932121782224209,4358.811847871496,0.0321818808149921,1466.8253850402675,18493.63098024245,602.7272502465065,1236.7285384915024,167.69044788020594,1722.7288861380482,17.53144259286565,1114.9558866666514
105,440,1,582.6080319260127,0.0942779289940885,14.524985445243846,14.369626290485032,495.4471078866897,1.160184145136875,6136.695963435382,0.0,1767.9540766700538,20239.190935350947,683.9923079276717,1455.1283628650158,434.5840527089864,2060.730173151177,40.38626647584479,1334.1778976574055
105,440,2,661.6080319260127,0.2116469251374296,14.48567640851035,14.727021082029156,499.18375789463954,1.1864855757164274,5728.444312111406,0.0,1777.0800862228473,20307.792213774246,690.3343683684957,1464.0761220671052,444.1727457505579,2069.223011371283,41.38318472498763,1336.103719672304
105,440,3,2954.6080319260127,0.2912159370640806,13.34471917775208,13.959335255120816,515.6477626559032,1.0898100798217487,5410.760634551969,0.0,1774.7476993007751,20518.44303226808,709.8396296109868,1492.2278145141795,404.92693355248286,2102.4741270512886,38.62657869776938,1359.7451971129428
105,440,4,20057.60803192601,0.6101849483708434,6.798620201960745,8.657263492230284,488.0854122285101,0.7275237939301281,4477.625543175675,0.0,1831.7552201432404,20186.12218143693,693.7846302247018,1450.5564619112604,273.0345707226978,2055.518853504453,26.263196953157554,1277.7016855715044
105,440,5,29002.60803192601,0.6661919163922362,4.627201770920813,6.174239655408976,452.3670026808704,0.5054482077955175,4406.609229495719,0.0,1772.2806112536175,19427.55228367409,646.9916418046664,1354.128011972943,196.161018712172,1931.8787044953265,19.105432634389963,1198.0263813200183
105,440,6,29006.60803192601,0.6668849395970396,4.626324347865891,6.176772899722509,452.44466563775495,0.5081093541924935,4407.807715540769,0.0,1775.3740473399157,19439.454944093643,647.4386617349388,1355.66840526464,196.9386224725885,1934.7757668449456,19.15265213715893,1198.827613503267
105,440,7,29005.60803192601,0.7182299303273253,4.626543703629621,6.466881343917845,457.92231000326,0.4748554322667483,4271.392486399833,0.0,1712.1122340400752,19310.67886273904,646.4697875434398,1338.3342054278726,188.6239187261208,1890.353363358214,18.972708135386146,1178.200560743624
105,440,8,29005.60803192601,0.7158359097699217,4.626543703629621,6.452677631583356,457.63425304481234,0.4747720768843137,4274.62254187962,0.0,1712.756897231417,19308.90321652981,646.1921845978619,1338.1393872303895,188.52467584169904,1890.599023711649,18.967515845434647,1180.8514012031042
105,450,1,1023.6080319260128,0.0960419284562162,14.305551455377122,14.156310005723038,501.3564100312792,1.0655998215167437,6219.736454584085,0.0,1723.972811584247,20181.119852303644,684.5635579968005,1447.559927994113,403.6284613140741,2039.8560898747216,38.07263982228246,1331.5375882418266
105,450,2,1055.6080319260127,0.2253809379796079,14.28962880758634,14.59046406321148,504.8101149765597,1.0918706115607004,5710.481011976532,0.0,1731.1433498031038,20237.82928045145,690.371928984454,1454.8445823846532,414.0541226938505,2044.7687009068984,39.27217574132093,1328.9444980106884
105,450,3,2707.6080319260127,0.3042569267014555,13.467622115387185,14.166641890430164,503.13527169435815,1.0471546969585055,5360.237033762671,0.0,1727.6488564230146,20185.274936837504,688.9977931361648,1447.9783933589906,399.6674200800866,2031.042748068458,38.18878834223203,1320.4633792336283
105,450,4,20627.60803192601,0.6145949172238402,6.6494542503490095,8.497484090616728,493.9216733592421,0.6799330236983061,4437.012000412287,0.0,1802.1083675327304,20175.52924926429,696.9021012279763,1449.1923999444523,256.5559374615482,2047.215614923348,25.227048994581327,1283.4967453628542
105,450,5,29001.60803192601,0.6406769561032347,4.627421126684543,6.0418392193203,457.3825977583009,0.5091828614949453,4447.3834820148495,0.0,1792.1334351137166,19574.362644095072,655.214061707407,1373.3875676319826,194.70149042301423,1966.3345315806723,18.783677044224437,1213.2325993289317
105,450,6,30008.60803192601,0.6447719144085936,4.406825035143057,5.773638088804187,451.9625500728968,0.4839564056942344,4441.707261454988,0.0,1781.483273813986,19453.21965807832,647.875330452373,1358.1303054707284,186.03705264276795,1946.777365144501,17.879305364613362,1201.152169169309
105,450,7,30005.60803192601,0.7014719056347899,4.407372416483615,6.067187397804508,455.4298079818471,0.4393367871043073,4272.686532427438,0.0,1695.0521216063323,19217.158563881934,641.4795897857983,1326.979368197483,174.73029222281153,1878.9638837763807,17.590752331625556,1181.7667228318894
105,450,8,30007.60803192601,0.7014719056347899,4.407007495589909,6.066685047824008,457.4142268527023,0.4312090310202914,4257.786253977339,0.0011394922672779,1684.5453785098327,19211.10842680312,642.1791072473842,1326.1724308928988,171.77411941385628,1876.263765554836,17.414086692462636,1182.1854864819074
105,460,1,-117.39196807398734,0.095852929578214,14.882571630600005,14.72688692878588,487.3468363759872,0.9924294155798788,6317.09034380837,0.0,1639.8834367015215,19699.34634987476,656.5310538804971,1384.3088016834504,392.52102077856375,1933.3730697118413,37.56251223136612,1263.6127198383035
105,460,2,-67.39196807398734,0.2115209358195356,14.853761025235046,15.100659108081103,490.5321112229945,1.0084708261131394,5820.126661673888,0.0,1644.00876327812,19743.940137474543,661.3817985199456,1389.8835981510615,399.6003334160607,1936.0759743433389,38.48406898261198,1264.6958139322744
105,460,3,28970.60803192601,0.6292109297970824,4.634221155360185,5.993314622786629,444.9274715572644,0.3455904088932315,4225.286886139525,0.0279974668807382,1529.5553366729755,18481.887893782965,602.7920453669482,1237.393157421699,144.52429053455208,1744.2855749823375,15.341672938113264,1114.2982007265857
105,460,4,20238.60803192601,0.5279699372510008,6.751253469957721,8.078074277076908,478.0413748843116,0.67083103729679,4639.541436856002,0.0,1800.7164512635568,19957.761187412336,676.7193185456258,1421.2184980822512,253.5662443962127,2021.2395407691167,24.285015140870318,1255.535980626758
105,460,5,29001.60803192601,0.6270059155682616,4.627421126684543,5.973658763358992,445.1832361297151,0.3799853680422905,4302.1222855105525,0.0045119150213844,1590.0976771278424,18722.621134423694,613.537922635135,1265.868473908484,156.13751405304214,1788.5344875590235,16.119460263718725,1147.5305856482366
105,460,6,29007.60803192601,0.6266909050206236,4.62610499210216,5.970412698626303,444.6632518228288,0.3894963456898347,4318.873934074922,0.0035133991183932,1605.4978439913764,18770.656091267,615.154974436354,1271.40080554,159.3939322883445,1797.9876155796976,16.146170130056788,1152.5699936847982
105,460,7,28999.60803192601,0.6283919023732237,4.627859838212004,5.981046872371643,445.3286555990851,0.3585398626643781,4256.905010991729,0.0161911809619612,1553.5894643669446,18582.879795403416,607.3322900537199,1249.351026695018,148.82093056036803,1762.8612105634456,15.386443960976914,1135.1169060818734
105,460,8,29007.60803192601,0.6295259403447203,4.62610499210216,5.984373683718496,444.9605734417207,0.3680055209739812,4276.086875672958,0.008337006834013,1569.2818112206612,18640.42289904442,609.9876250771787,1256.140592421268,152.19753938361282,1772.8348288403424,15.856630715105183,1142.9776891865502
105,470,1,356.60803192601264,0.0938369291285566,14.63743914526625,14.479923089685496,532.0310319060907,1.3345765821183315,6051.616849509191,0.0,1899.6827143773328,21168.55413702917,744.3590760596393,1579.697845616792,466.2461655457442,2259.4552911225514,42.294333113147054,1462.6464093629486
105,470,2,407.60803192601264,0.2205299245575956,14.61206242534969,14.896551863633537,536.9221279948971,1.3665699575107408,5653.528989586577,0.0,1908.394869203997,21248.32455510635,752.1518750504324,1590.4999676988934,477.0799629272798,2269.77179202,43.400979107431944,1465.3323846764174
105,470,3,2342.6080319260127,0.2997209238270811,13.649239816750798,14.329414029941258,534.9963027757638,1.2413305184354912,5364.191032617078,0.0,1868.5074888430613,21084.951703913277,745.4367150936995,1568.477817243444,441.0429631730376,2226.681013725571,41.01295277311874,1439.332182664427
105,470,4,20396.60803192601,0.6101219462613158,6.709905714949555,8.543863005191533,502.1372030316344,0.7351602777742527,4480.811383220653,0.0,1861.654238252076,20482.67498849093,714.5205255153211,1490.0709507866154,270.1205686148222,2116.183411985815,26.225269194501223,1318.868134454727
105,470,6,26008.60803192601,0.6744449543217711,5.283952927529611,7.101348113325424,481.8790132190164,0.6053492151517751,4398.896890065341,0.0,1835.85631809214,20080.54252139808,689.4725512042306,1438.034646560851,226.67001384132163,2047.747512416387,22.148688361072733,1263.482926135591
105,470,7,26003.60803192601,0.7188599514226012,5.285049706348262,7.391609685190673,483.4171934608764,0.6176561212421753,4344.355452805151,0.0,1831.4872908856123,20078.33887141244,691.3787565415529,1437.2887309287282,232.8854282484308,2038.5036648408905,22.77596218067611,1254.4608254983
105,470,8,26007.60803192601,0.7170329498509459,5.284172283293341,7.377979142065608,479.69827605238834,0.5961413904386137,4326.003170860824,0.0,1805.0458520384093,19938.0570525446,683.6289318207732,1418.8040973654886,227.5526112900587,2007.3733034803656,22.352625111128752,1241.044894352385
105,480,1,407.60803192601264,0.0946559342006734,14.61206242534969,14.456591601962923,463.3783087211446,1.030364194307441,6229.232128803491,0.0,1653.223710398382,19399.66516183188,631.7671316956265,1345.8535230825307,411.67802187167655,1889.245217595312,38.08145123084221,1224.1494905784107
105,480,2,464.60803192601264,0.2163719343403867,14.583700208972358,14.848252792200272,467.0643919319772,1.0557185503598874,5753.017390123921,0.0,1662.1769815076905,19469.19258240999,637.894336740177,1354.641579013975,421.58489025156666,1897.4925208431048,39.67829862344306,1233.4812624920276
105,480,3,2719.6080319260127,0.301043938324838,13.46165112246564,14.140563818114208,467.1123372328785,0.960657603619556,5378.835765007756,0.0,1638.95117089568,19373.17205964022,635.7208121328488,1342.3782949686356,388.55933593663406,1872.2318175718212,37.4129592848792,1215.809806608179
105,480,4,20608.60803192601,0.6153509425381712,6.654426448736067,8.509042910441085,453.6883899513936,0.6500821848223107,4438.494890287006,0.0,1730.0978834242796,19356.29391308072,640.2406503857351,1342.697423761767,258.7381758194571,1892.161028950091,25.190724275605934,1184.7362985625607
105,480,6,24011.60803192601,0.6699719237546019,5.763879548148807,7.716201739985316,449.346649802068,0.591229699979453,4367.975422516556,0.0,1732.351971778861,19274.44062877268,637.0695999775317,1332.731454912083,236.0389455719428,1880.1769038849848,22.979589064375983,1163.6354218846238
105,480,7,23999.60803192601,0.6786659168461852,5.767019883972212,7.779282590265375,450.3246787860455,0.4943685826586761,4229.167817189603,0.0109524033481257,1612.1647788785524,18884.576012557493,620.5638224498726,1282.6531107137548,205.6938698110101,1789.764809258258,20.923065698285015,1147.3645299067284
105,480,8,24006.60803192601,0.6826349305371336,5.76518802140856,7.8040386204811485,449.7880072904099,0.447586842636213,4146.987985631597,0.0367332044035546,1549.6179720610269,18632.97658232836,608.779592733724,1252.5531734544168,190.0716104445864,1741.4098329394055,19.67900632863558,1116.9104499128612
105,490,1,1175.6080319260127,0.0932069303850225,14.229918878370905,14.075470209400043,501.2982089867151,1.2961419444824225,6017.707866399695,0.0,1869.3864265386344,20639.310661509026,704.6682579640477,1508.3827476217662,466.06422930878017,2159.7589198668,41.903139676864846,1385.4818808937794
105,490,2,1243.6080319260127,0.2214119242886594,14.196083251815493,14.47652324092281,505.5375298932245,1.3169766639472194,5637.475059126036,0.0,1872.9214522814336,20692.00280191268,711.0348475624598,1515.3934756518345,474.5898212542235,2162.92975590541,43.01589648768143,1379.8238959703633
105,490,3,3229.6080319260127,0.2955629336098722,13.207883923300042,13.84137222051693,510.4067487252976,1.183672225101973,5378.364125536566,0.0,1836.9334810252683,20636.28272174114,712.9676598750791,1508.1845551874671,431.7188767337222,2140.602758782576,40.013580559495686,1371.995723469738
105,490,4,20674.60803192601,0.6020579146603636,6.63715460170734,8.396923027151335,487.1793790905555,0.6631931850425865,4450.550799605257,0.0,1783.6619829974877,20023.49514125134,686.428752416031,1429.3656143122769,252.29006044979369,2020.0796340725035,24.811144178431913,1270.2886908688613
105,490,6,22008.60803192601,0.614468913004785,6.288053936005487,8.034823758649706,484.683577277732,0.6024428211506838,4403.379943099386,0.0,1745.6000300417018,19856.915820884267,678.7568741869032,1407.707696542274,232.42959747448683,1984.0991619930776,23.058812003832013,1253.3571110569762
105,490,7,21993.60803192601,0.6463469075421385,6.291979355784743,8.254440043933943,486.3921161016648,0.4471549829858121,4113.306210750134,0.0680365726139186,1537.0277189355108,19117.346337648043,644.1086464571674,1314.537280547335,184.4052824028033,1825.6755502337733,19.232446935861645,1202.4135028434575
105,490,8,22007.60803192601,0.6424409555653624,6.288315630657437,8.22255725747559,485.93500615638936,0.5575266746066083,4298.767947039899,0.0050494636163521,1684.4490275462326,19662.45623777436,671.0598199821476,1381.8947973388567,220.23186329829704,1933.4840584559895,22.460831572281414,1237.300643114841
105,500,1,1002.6080319260128,0.0928919347385458,14.316000692989824,14.159957847431349,508.0678850564733,1.207156826955645,6102.357667973194,0.0,1818.3823053128085,20578.643685563868,705.7059310949322,1500.4068489037516,439.7717928916088,2135.1501170199463,40.55653209111644,1384.6315476762504
105,500,2,1062.6080319260127,0.2212859349707654,14.286145728382106,14.567781753257243,512.8182520248895,1.2344147868394533,5674.025089666559,0.0,1826.2370617468368,20655.70602190327,713.1753057793144,1510.6005332588873,449.5705520059933,2144.3240865733337,41.531203799791655,1388.2198027660008
105,500,3,3022.6080319260127,0.2906489180783323,13.310883551196667,13.92069580393499,513.3204383806434,1.1291566487392264,5406.21181284328,0.0,1799.561152061012,20565.016142750763,710.9565847084478,1498.659314069028,415.9503924030011,2119.1648281690445,39.0592559191486,1368.2915413462313
105,500,4,20473.60803192601,0.6154139446476988,6.689755226749373,8.554654387328071,485.7609464983824,0.7175511705195612,4470.717114673873,0.0,1827.997760243897,20138.904029167395,690.8966313949065,1444.55769315182,269.6846665196936,2048.519102955542,26.015413495075652,1273.3904500687086
105,500,6,22009.60803192601,0.6537809180478148,6.287792241353536,8.30110204547804,482.3683792799994,0.6517874077506216,4379.928086718596,0.0,1782.1219541197768,19932.1631634608,681.7225808460471,1417.3834438131637,250.0210708402564,1999.8063455427057,24.437151988621775,1247.3702920975975
105,500,7,22006.60803192601,0.6519539164761595,6.288577325309388,8.289242695414115,483.1338407647052,0.5456467169216357,4268.062287284578,0.0078251821134161,1664.3898875964749,19550.070206710065,664.7171042031954,1367.236178937351,217.72051132847105,1909.0947644932344,22.11902901773453,1227.1341062524302
105,500,8,22006.60803192601,0.6561749386052184,6.288577325309388,8.319112359637801,482.6502753934987,0.5472220575525516,4261.630946332077,0.0083898444881705,1664.1643218057525,19541.115742244045,664.1232324127881,1366.0454536608108,218.56453554557044,1906.9671345806496,22.221640420036834,1222.6294258884498
105,510,1,908.6080319260128,0.093710932360082,14.362773470875249,14.207946415720162,515.3128286428998,1.0700504459722089,6243.065988823419,0.0,1735.875238818791,20418.539068297847,702.1321169981437,1479.102608953408,399.1679526405847,2085.615326557545,38.19279542016866,1364.8021431115067
105,510,2,943.6080319260128,0.2132219331721357,14.34535807485408,14.59138635470344,517.9113710341188,1.0995704392336592,5770.567075744018,0.0,1745.9108959981208,20473.337388744207,707.3232377598752,1486.222901206036,410.2238496628204,2091.7053975099298,39.202747033590384,1362.1834115164309
105,510,3,30363.60803192601,0.7189859556416563,4.3420515765102605,6.0734476701280045,455.5217494608809,0.3763369107173662,4147.493983497626,0.0193650263038709,1596.0597355538073,18854.465692636797,626.1410469566798,1283.5131038209593,153.9241864636919,1808.7149778841133,16.20320507672257,1148.1972411516376
105,510,4,20258.60803192601,0.6113819288472228,6.746019576918712,8.598560278881676,485.7939903223044,0.7189504516744905,4474.372957421921,0.0,1825.6217078519896,20132.73468733456,690.5859750759233,1443.7568324975755,270.37400656113874,2047.000924127456,26.06784163714804,1272.7337036359418
105,510,5,30015.60803192601,0.663545947001367,4.405547812015086,5.8650589650451765,444.7015622067292,0.4799339454962257,4412.751487726518,0.0,1760.6998857122146,19272.13539472365,636.9682919444382,1334.8090642884515,187.1097893857974,1909.735097139042,18.207268160323153,1178.6254873675125
105,510,6,31010.60803192601,0.6840209173420958,4.223999667396404,5.724816133034157,441.5524132387353,0.4664250574796457,4384.678499214737,0.0,1755.6168970291562,19201.554134664428,633.1865995706814,1325.931140076667,182.61651386552245,1897.0934369847528,17.72079917051891,1167.4503978349346
105,510,7,31006.60803192601,0.7188599514226012,4.224729509183816,5.908658062361117,448.0332179349113,0.4402891418601957,4286.305216015389,0.0,1708.15898725803,19141.479002771976,635.3350955754565,1317.7006587347196,175.14860841602936,1870.9075491554083,17.613526128850992,1161.8085537951933
105,510,8,31011.60803192601,0.7191119002560667,4.22381720694955,5.908752250893043,452.5469980213205,0.4394882225392255,4280.539749249727,0.0,1711.4470252752155,19219.868862126787,641.058114590607,1327.693371245788,174.0038025093522,1884.9301109723572,17.54457455538791,1176.1749211870604
105,520,1,572.6080319260127,0.0981209310154012,14.529961272678468,14.382977508982222,493.267129680292,1.040874801044323,6248.269000525648,0.0,1690.3530166342637,19954.96109861932,670.753489373087,1417.9705164331988,401.0865880835676,1993.347076001598,37.95771314368477,1306.5042380036418
105,520,2,634.6080319260127,0.2216009306172422,14.499111142583825,14.786425843774492,497.34878679903295,1.0632118761730411,5742.849836660842,0.0,1697.3322242347742,20021.12476651315,677.1674684121239,1426.4326534847114,409.885500671061,2000.1035550009483,39.008942080213465,1307.5644558999375
