ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,430,3,8459.605927727705,0.4299229737491898,10.73394874219494,12.317697022446833,491.6714747217932,0.8470734562990035,5024.191115889144,0.0,1716.1479210404812,20093.99135073079,675.6267912566261,1441.71442110777,352.1702681992025,1951.9790042135091,33.41004673035212,1252.564114746589
106,430,4,20706.605927727705,0.6472100075455003,6.558957625658827,8.799299197261929,473.9250749410497,0.6828862989091646,4573.245043579236,0.0,1805.846148608335,20032.18692250314,673.04629487721,1435.4205025451076,280.7137807032427,1961.1759566758317,25.95787061427301,1210.313897736747
106,430,6,20343.605927727705,0.6349879559250169,6.6529558853801705,8.834608961360322,474.4735823058357,0.6871476604822201,4590.621108991415,0.0,1806.285742976605,20045.851525695394,673.4873460613351,1437.2089834537346,282.0187842709148,1964.511358013834,26.07566850772003,1215.8135981525654
106,430,7,20982.605927727705,0.6445639785499864,6.48748787446574,8.68405269983125,472.1702142716731,0.4972174346225964,4374.3677601429945,0.0189011042606506,1603.2950969674512,19314.400247878333,640.5438172088028,1341.750130870101,219.65565849829733,1799.9669535545386,21.981041784236094,1153.5661697377232
106,430,8,21004.605927727705,0.6433039959640794,6.481791010240203,8.667252286079943,472.5114938953676,0.527037160103911,4419.130196875775,0.0072337844207623,1640.106517392709,19459.81190821853,647.5663674823221,1360.580021407947,229.66148122723973,1830.8538816363575,22.735251388720204,1161.9881919295801
106,440,1,-55.39407227229408,0.0954559873910241,14.690470422327929,14.86793800393272,515.310037521221,1.2290310937561637,6291.099949377956,0.0,1840.1604348159676,20919.35033131963,715.5001319584168,1550.7380330279743,473.5730555384487,2136.425410598252,41.471335207793075,1385.1514804880567
106,440,2,-38.39407227229408,0.0,14.68077761362706,14.735269665565468,516.9194163617361,0.0741242028501627,8002.4403269508,1.7827259484126026,637.9239340552227,14945.409677329992,541.4880109286081,890.9992510355972,61.49902536092048,973.1334792235132,18.515009848769022,1113.5893423067628
106,440,3,1836.6059277277056,0.2839519735546403,13.754644165963168,14.668349375247706,512.4709067222091,1.1222056961675153,5616.257320074228,0.0,1794.2067221484972,20699.7252337596,707.5639730885234,1521.522339265436,443.9477617169037,2078.5873369832566,40.40512741697924,1344.4556043392076
106,440,4,20740.605927727705,0.617662971851378,6.550153380946635,8.575345547843579,480.7285092613416,0.6838722073291759,4623.669243261733,0.0,1826.6801318739424,20206.623627379347,683.3544859811353,1458.6909045050202,276.5639183294674,2000.122968664128,25.591308416786323,1235.3150299619533
106,440,5,30183.605927727705,0.6921289619179063,4.328802859662001,6.038119790531376,444.4429375342485,0.4732148752936135,4525.010185331155,0.0,1772.2012092259472,19443.2652875906,637.0025989607665,1361.4931825758424,197.6877704310698,1880.1784914225395,18.62783099415725,1142.7729176718244
106,440,6,32028.605927727705,0.6997519787521653,3.995696100347564,5.611642821605082,438.9318155380744,0.4430449955881256,4518.045776906825,0.0,1768.1634151510546,19339.727816154475,630.7269766690845,1348.7742034631058,185.3084141860519,1868.054225888717,17.32510412184051,1132.4824866046888
106,440,7,31999.605927727705,0.6987440046043687,4.000931924748712,5.613908674217934,430.9710285463111,0.3723751743986395,4413.8234581168,0.0,1644.786979994888,18811.027300388243,605.834700122859,1281.2725444680027,163.3299659852474,1757.3514493504645,15.984217626356555,1095.6152216320047
106,440,8,32013.605927727705,0.698996013042479,3.998404285382641,5.611632162415354,432.4701210475572,0.3776087545396698,4422.177321433451,0.0,1655.7331352178303,18870.11513984689,609.0076490930895,1288.7683264217023,164.8375047563847,1768.8893124017654,16.279233020808444,1095.1398358311974
106,450,1,213.60592772770596,0.0946999918790154,14.553746079911017,14.727903964385956,528.7175033184047,1.0891762536098877,6431.1431462354885,0.0,1770.045661805476,20883.886626077045,720.6718913718225,1546.3642192772531,425.91715376943415,2113.1922610693623,39.01510758772258,1384.565599958742
106,450,2,247.60592772770596,0.2007289882870011,14.537005805681671,15.064978502150728,530.3631324056583,1.1102389541013442,6013.703464278219,0.0,1775.9969901655086,20911.69408725588,724.0879756403222,1550.0455686371977,434.90747206209113,2114.2326094832483,39.864987011276575,1378.4607135346314
106,450,3,29804.605927727705,0.6830569561691575,4.404348753517092,6.094290167019206,457.1099755201867,0.4218343551784456,4446.287174679698,0.0,1701.0593378202338,19404.197364698884,642.6538232926981,1356.384244735843,178.69560081140222,1859.12589169261,17.590788059932564,1151.589025049514
106,450,4,20023.605927727705,0.6087169703216844,6.735819365024331,8.755075557789308,492.6976864086322,0.7107442516411389,4637.748712147121,0.0,1850.5139232187169,20462.30384331104,700.3662484770155,1492.5727508792547,282.6903891468229,2048.774429017894,25.95844567556518,1268.2250170307912
106,450,5,29003.605927727705,0.6651020106048875,4.578208846323644,6.236435100885992,459.9351616984858,0.5096725358742821,4568.715251306322,0.0,1814.1437766573283,19827.37948698382,660.0691772417674,1411.2092948088136,207.22910742173391,1953.797347865177,19.101727846971393,1194.117072019994
106,450,6,28060.605927727705,0.6661099847526841,4.782890578554079,6.520923090856928,463.94495864604767,0.5140456587722073,4556.391395871306,0.0,1798.6982262293122,19831.02274000702,662.5492273078697,1411.3129868020703,210.4214600182065,1945.7652585283736,19.71879185683761,1193.7762484913856
106,450,7,29294.605927727705,0.6635269578666978,4.51504619088456,6.142053060529603,458.295715715907,0.4999565485612622,4570.086033108274,0.0,1809.123473066176,19784.63249223034,657.5590382575892,1405.7595396494348,203.68913485345223,1946.7843560684676,19.029818484540158,1190.7133093708728
106,450,8,29610.605927727705,0.6856399830551438,4.446457190476481,6.166604699740008,458.38702425156765,0.3338515175791353,4253.702722093323,0.0500615598234646,1545.8186311054735,18840.836762356543,617.390953315497,1285.8898214726237,148.16220873277177,1747.325613026429,15.177080933429483,1117.1699617743975
106,460,1,364.60592772770593,0.0953929852814965,14.479399567892456,14.654179376750957,520.6781250229317,1.0959901571449313,6405.768814892607,0.0,1771.1166592772624,20774.465191687108,711.8683483295064,1531.6221426562258,430.619110707686,2095.054131318395,38.94189829557086,1370.0056427678326
106,460,2,421.60592772770593,0.2174239810676866,14.451334990507965,15.051182834072751,524.805790431785,1.1181362625835072,5928.102276064657,0.0,1778.1230468628871,20838.26919338054,718.3679748578804,1540.145819504129,439.5753127417857,2101.592966457504,40.31517708422217,1366.5041456302486
106,460,3,30998.605927727705,0.6701420005531602,4.181658139422832,5.721148577891219,448.811378482234,0.3830706602395505,4446.516216433614,0.0012613038607366,1666.1262199079922,19159.62955367945,628.4520319812403,1325.6236159491702,164.1808121687883,1819.8587225734484,16.19950437822833,1128.4586482834275
106,460,4,20738.605927727705,0.6159619744987779,6.550671277694411,8.564217999284926,491.59714395160864,0.7001307245150121,4629.798391429653,0.0,1853.9895047095536,20455.347087280334,699.7117924253275,1491.8218649835533,278.0893277254588,2049.8695996652264,25.783267659886892,1272.0922860820074
106,460,5,30457.605927727705,0.6705829557152085,4.2793333463546,5.85702501901117,451.2974792145109,0.4707523063293732,4558.773013789883,0.0,1792.3067729374663,19616.84157162479,647.6214379581028,1384.3436087409727,193.47732190736468,1918.3830670084128,18.151548391899134,1169.6580546285165
106,460,6,31008.605927727705,0.6679369863243394,4.179852682732781,5.707759157116963,448.5659631313465,0.4202592877212449,4516.091536274807,0.0,1730.3911407890982,19365.420176249816,636.8328930527884,1352.064865990942,176.59289437385118,1865.0172562344324,16.944365903056593,1144.466797387656
106,460,7,31004.605927727705,0.7177069839210801,4.1805748654088015,5.967847043594562,454.7935819798432,0.4664549812825023,4496.510344291761,0.0,1785.6095985292834,19630.73958721989,651.6319455800118,1385.904295582706,192.84385964658097,1912.7966116589464,18.12934521027011,1159.8643761058875
106,460,8,31010.605927727705,0.7195339854927354,4.179491591394771,5.976323056865444,447.6103491464671,0.4699588559608641,4500.604667632247,0.0,1780.855936278626,19511.46804188795,642.5335824909132,1370.407541101692,195.5732176888069,1892.210472580034,18.274140897769925,1147.5346915878204
106,470,1,761.6059277277059,0.0953929852814965,14.283932248214516,14.456352584871748,492.0419833408918,1.0669288361421891,6380.591545541929,0.0,1736.5135207650146,20243.84993909933,674.7416901789765,1460.8278574737308,433.3221719147964,1995.4537661459092,38.961652035260066,1296.2010201008861
106,470,2,835.6059277277059,0.2209519948931031,14.247497533715354,14.85527532777099,496.1062273011572,1.095624342275054,5897.386700276635,0.0,1748.001864634791,20323.102636069376,681.8114860530638,1471.2348478560705,444.5372899089334,2005.5198132405967,40.50166127933092,1296.0956190917882
106,470,3,2545.605927727706,0.2849599775047593,13.40556021218065,14.301851556287833,497.0997710236222,1.00100882381838,5626.9271307983045,0.0,1718.1629051461184,20223.081170320853,679.508464483946,1458.1783590516802,411.5951374494798,1978.5590908836243,38.05447884842028,1279.1447838000624
106,470,4,20781.605927727705,0.6167810019226365,6.539536497617227,8.55532984678987,462.3464432147256,0.6497463382779114,4607.598108374138,0.0,1772.3006917199891,19757.55940974249,654.6993037999416,1399.7371372709931,271.4564303548448,1912.2652203590596,25.257854169021304,1181.5475769717239
106,470,5,30591.605927727705,0.7085089739532762,4.255140226707914,6.023493009760896,443.3699208369862,0.4692049541163436,4506.4743888756975,0.0,1768.3057556147642,19404.79112575069,635.6414032942953,1356.5391108944243,196.88199510341377,1871.0092395250072,18.437943827812465,1135.4633841324965
106,470,6,31004.605927727705,0.7157539781303697,4.1805748654088015,5.957171798201661,445.1947607404045,0.4684337962916614,4503.75124569064,0.0,1776.6302765658706,19458.133901937104,639.1224367254166,1363.5148410363036,195.6760036189237,1882.080922379132,18.25125737699058,1139.4882011261273
106,470,7,30999.605927727705,0.7190299686165147,4.181477593753828,5.976392943509217,446.5643957148568,0.4336116112333132,4451.381936582996,0.0,1725.9391402415026,19310.36173129474,634.4843888698063,1344.3969392795318,184.2848800000301,1845.885100072928,17.553974493346516,1122.5871693742242
106,470,8,31005.605927727705,0.7223059591026597,4.180394319739796,5.992894722778943,451.8877417509309,0.4456170648231062,4462.859591436509,0.0,1749.1877797675722,19463.8347828547,643.8109403400143,1364.1627416751687,187.3082343506561,1875.1620283316447,17.85049957477275,1141.1216846635928
106,480,1,1242.605927727706,0.0949519854159646,14.04710660396996,14.215733851468158,521.1162565606693,1.1265628306482285,6339.604806406659,0.0,1814.3508341127963,20905.41408968697,717.8758417851432,1546.4739369099325,437.7190973767016,2122.091259352152,38.833150810180165,1381.3397231312808
106,480,2,1299.605927727706,0.2201959844799333,14.019042026585469,14.613595904483102,524.4843877203248,1.1493684003015905,5884.798128810531,0.0,1820.20473813321,20954.496372098816,723.4087366531907,1553.0628789280045,447.2787006312136,2125.7569471220945,40.45804445485408,1377.902473393706
106,480,3,30844.605927727705,0.7237550076217942,4.20946217244962,6.042643721285547,465.8958299948852,0.4006347174531414,4364.926484123843,0.0040017759981752,1687.3477818668157,19460.87101669506,650.466132056086,1361.202081169459,170.54738923401206,1857.6113204362323,17.10393378520108,1152.173864740978
106,480,4,20227.605927727705,0.6348620113106065,6.682993896751179,8.873569654301903,502.9446349142343,0.7195702241525641,4596.412257180925,0.0,1865.9199872167253,20637.44858408952,714.1951004603333,1513.1942429915036,285.1084153988519,2071.017204290784,26.437072447624825,1283.227768066984
106,480,5,30444.605927727705,0.669259971019774,4.281680440051666,5.853513948673956,460.89591708062267,0.4772813476606073,4561.486475103203,0.0,1813.0555651101752,19816.838856414244,660.8313464468804,1407.83511872251,194.28436420815956,1949.6675034046652,18.22955546575546,1192.47967395814
106,480,6,31004.605927727705,0.6786469873161607,4.1805748654088015,5.76226634093718,459.04620886120085,0.4661126248141463,4546.832952873899,0.0,1806.4377406676845,19762.46848923917,658.0837769782436,1400.8796001001572,190.41693766694476,1939.5543802980687,17.715909932961363,1185.594489089028
106,480,7,31002.605927727705,0.7201010044784837,4.180935956746811,5.9815075422123645,464.45963916907925,0.4824895890648719,4501.899176366721,0.0,1817.0579820624932,19870.204314718343,666.3919940735474,1414.541491133637,196.8011531117929,1953.0070569637548,18.4292928121437,1187.1391170609718
106,480,8,31003.605927727705,0.7187149580688768,4.180755411077807,5.973631295184361,464.7837468987723,0.474607656460523,4497.453955934678,0.0,1808.109298230555,19841.74832481124,665.5519627319424,1410.841162045917,194.20724809168556,1946.0247665689649,18.262941864737694,1183.2232392681885
106,490,1,893.6059277277059,0.0967789869876199,14.218940595324115,14.393575980469162,511.31071604029466,1.2051316301221056,6269.0905643033375,0.0,1848.0819099653788,20868.017327551792,711.366217124643,1541.0687273679202,466.5006003805995,2122.855376644957,40.65320759249232,1370.2419407042196
106,490,2,950.605927727706,0.2067769821853929,14.190876017939628,14.73226449101608,514.4114111001765,1.2282309414201993,5904.780278544559,0.0,1854.9371653419837,20917.816557994724,716.6058865961994,1547.8636134454784,475.7057466353357,2127.9648437836368,41.764175545408534,1365.258156934439
106,490,3,2947.605927727706,0.2961739953728013,13.207631087468982,14.155614874622332,515.0188104717448,1.101858158755206,5561.867273346446,0.0,1811.270324921324,20770.9670989997,712.3921408658883,1528.5046910347355,434.6488445063018,2088.370871538249,39.16109581991916,1343.6934496646013
106,490,4,19003.605927727705,0.6169070061416917,7.047634702764657,9.22098879136248,486.4158289424389,0.7346615020415699,4622.598983969015,0.0,1835.002991307717,20307.75413971547,689.9608329966946,1468.97410859015,297.3997451521704,2007.8523295421107,27.29004949392064,1266.2674150935243
106,490,6,20002.605927727705,0.6279319580765061,6.7412572808759785,8.899842578964265,481.4004082370344,0.5703208132627386,4471.071025145249,0.0031452964922936,1681.0614502767928,19727.220530573853,662.9284280681453,1392.7407337618547,244.39178626364435,1876.7899150157043,23.533779854543674,1193.0160938631466
106,490,7,19999.605927727705,0.6305779870720201,6.742034125997643,8.920286787282883,477.839815832482,0.5358194842965954,4429.687733801604,0.0058610239418877,1637.7899951956272,19522.75767132441,652.2948010962392,1366.093064508297,234.01244750693965,1833.234355251605,23.051391669458923,1169.8682044171985
106,490,8,20002.605927727705,0.6324049886436753,6.7412572808759785,8.932730252353583,479.0117986664228,0.5392073763929119,4428.915729616259,0.0060431987686555,1642.2292749333933,19554.40807949569,654.2678667406232,1370.1777408700011,234.9611800680929,1839.1413049621128,23.07541463109878,1172.8144881010342
106,500,1,612.6059277277059,0.0948889907570176,14.357294038219583,14.529508825599663,529.6164432832717,1.266767100786915,6253.406977211919,0.0,1894.9381078598835,21276.86147831348,738.7532323203685,1596.4330734518082,476.7373730958758,2205.9686650078165,41.44407638224107,1429.6173765961328
106,500,2,675.6059277277059,0.2084149923296266,14.326275294794623,14.8800702747458,532.0557549030189,1.2923767296078303,5887.848001613899,0.0,1901.860108899716,21315.455981215644,743.296631403769,1601.7990997049017,486.9770262744439,2208.981664593066,42.63100925329081,1425.1239810042837
106,500,3,2637.605927727706,0.2929609771938615,13.360262999560067,14.299980517589178,527.999751214431,1.1352313051507503,5574.8151571796425,0.0,1836.5079851956136,21037.338076159565,730.6414152981414,1564.4541590598596,439.9447430382381,2140.805176789271,39.714812636501485,1385.6942206830688
106,500,4,20680.605927727705,0.6161509808273606,6.565690283379915,8.585166164922796,493.5410073540561,0.7009256997062867,4629.092649397253,0.0,1856.4170722264107,20476.912530323323,701.4677667133825,1491.9732793418482,279.214347043366,2046.655661644565,25.668020441147494,1269.55849568967
106,500,5,29002.605927727705,0.6638419684143357,4.578425900122404,6.229961340496396,458.81795244482,0.5009382725558074,4566.597550008046,0.0,1803.6083521477287,19759.64607583492,656.5044345361581,1399.8470411282683,205.58988531711543,1933.3415912337143,18.990271627041825,1183.1997042340017
106,500,6,30008.605927727705,0.6663619931907945,4.360398351737896,5.94619757413573,455.6947501264471,0.4818606544543534,4565.8340128862055,0.0,1803.3894843554615,19709.141017595877,653.2169503280757,1393.6694738576646,197.6644884508392,1928.7177349877115,18.499063876606282,1178.650006163113
106,500,7,30003.605927727705,0.72085697018817,4.361301080082922,6.2438929238819565,462.5772466382188,0.4614736590755983,4452.457094280952,0.0,1759.0008091093962,19651.15540513517,656.4913852789379,1385.599369808269,192.97593918438616,1899.2274059352667,18.492069689349414,1157.496621488349
106,500,8,30007.605927727705,0.7202900108070664,4.360578897406901,6.239601157724142,462.5081598501392,0.4615804282804234,4453.56114898847,0.0,1759.4668912213024,19651.663413222694,656.4656947670508,1385.6730102925187,192.9845757924577,1899.5076445593363,18.452824188424277,1157.496621488349
106,510,1,911.605927727706,0.0945739876599603,14.2100780972027,14.379854831678037,530.0571532910946,1.1499887424507658,6341.883701638783,0.0,1828.5700635876144,21076.98901044402,729.9567570638412,1569.7173084312203,441.9352810320629,2155.661867850439,39.72830101962222,1409.643986718533
106,510,2,975.605927727706,0.2070289906235032,14.178566992770993,14.720584680683412,533.3449394814885,1.1749148411254928,5939.194612872876,0.0,1837.4401552679035,21135.77379779156,735.7167941586287,1577.6677577121322,451.4624632642805,2162.610972171456,40.72580913878607,1409.8934976567048
106,510,3,5402.605927727706,0.4117789920540147,12.026863210167436,13.657559688313924,523.9005831443519,0.9218088272530758,5071.990582247921,0.0,1733.350510045478,20603.47030539721,713.0314113413356,1506.2680451991578,375.120627070945,2031.241753179988,36.90861991726161,1320.4609306286354
106,510,4,20160.605927727705,0.547984963295012,6.700343437801674,8.312914009338257,480.9749122888591,0.6709215611261199,4764.161715245459,0.0,1826.5389625595303,20213.099680517647,681.6859557230663,1457.2367819822448,270.4364605508956,2002.958656109741,24.804651741101697,1240.8822015057924
106,510,6,22010.605927727705,0.5709799584121995,6.221288946108876,7.851891993996784,475.718490092262,0.539618668032952,4625.902014276348,0.0,1709.2839010076814,19748.6812758975,660.5720978871309,1396.7174879805625,227.05255060156875,1900.8024383993736,21.824870211498308,1207.355746276942
106,510,7,22011.605927727705,0.6738590058059983,6.221029997734988,8.538887558803143,485.3239316000966,0.5621006676651537,4413.992291729519,0.0052533590720017,1707.4820900553568,19854.01555207698,672.0833769660073,1409.5427625135744,238.35555171164907,1902.879865891771,23.182341553089984,1194.660477699667
106,510,8,22011.605927727705,0.6700789984436326,6.221029997734988,8.510856135582937,483.893579413962,0.5739706142169344,4437.623806438708,0.0025318927291219,1721.46373050298,19883.27049411833,672.7536950890272,1413.4290940967448,242.370024679192,1911.0332430314572,23.337610020250427,1190.7043445168179
106,520,1,706.6059277277059,0.0944479908914857,14.311012103585515,14.48172457282143,524.2377192271888,1.3747347838896928,6138.68686876257,0.0,1949.533542379528,21396.211579542363,740.19657333234,1612.0035401566493,507.7047770238185,2244.8167887015074,42.64044355212209,1433.2108181723063
106,520,2,723.6059277277059,0.0,14.302641966470842,14.355730456018556,527.6364671258614,0.7166805340418922,8002.4403269508,1.2490752836120984,758.7266812984353,29270.49346524196,33221.9558520103,-91.37969586683428,1.087712021987152,244.2819648174369,24.48254216889677,1210.6568091802494
106,520,3,2365.605927727706,0.2767069991798692,13.494185193394827,14.349444169083512,528.8330012175298,1.2782817451443995,5614.461855301332,0.0,1922.922894654533,21320.928030463787,743.2911973821433,1602.731828952179,480.3342474247789,2213.7165612854305,42.146902163759016,1419.4424196150023
106,520,4,20433.605927727705,0.614071970817595,6.629650531730251,8.654250373791081,501.4671444917061,0.7050864331991208,4627.273346179309,0.0,1863.7993293413208,20613.605038441343,711.908819648875,1510.255659836766,278.8590723244856,2070.801068977717,25.66230029540461,1286.3731196858892
106,520,5,29000.605927727705,0.622009998199492,4.578860007719923,6.0157910363236695,461.9453895003304,0.4914710357413841,4626.2337202490535,0.0,1810.939030214893,19839.014518537,660.6818247596582,1410.6119847159196,199.5134609853615,1955.2287144818267,18.48746638952868,1200.4744597952792
106,520,6,30013.605927727705,0.6407209690780931,4.359495623392871,5.816785632980513,459.6372459006334,0.4766119019861484,4601.788922356448,0.0,1811.1738001171425,19798.00183922476,658.634783720506,1405.5329886885377,193.6905146556466,1949.7074466932056,18.034260723403715,1194.1324623640169
106,520,7,30005.605927727705,0.6998779829712205,4.360939988744912,6.125293314859514,461.5298429778055,0.4445189715551095,4452.725121045862,0.0,1740.894380392873,19583.30330945244,652.6606803154683,1377.067368420821,186.41044586620825,1888.5911909925696,17.893884442193638,1152.5837456817117
106,520,8,30009.605927727705,0.6990589555473619,4.360217806068891,6.119771888040011,460.9416868246544,0.4283600502551284,4428.333581271399,0.0,1715.3311535923283,19492.50858971286,648.5577623903092,1365.3195245357017,181.14895536448125,1868.9094999953377,17.660638584410407,1154.876874632093
106,530,1,612.6059277277059,0.0948889907570176,14.357294038219583,14.529508825599663,529.6164432832717,1.267108478178157,6253.406977211919,0.0,1894.9381078598835,21277.116924337475,738.8387002435333,1596.577450624657,476.6146934388293,2206.829121354883,41.44407638224107,1429.6173765961328
106,530,2,675.6059277277059,0.2084149923296266,14.326275294794623,14.8800702747458,532.0557549030189,1.2927201541296258,5887.848001613899,0.0,1901.860108899716,21315.70828954701,743.3826852754189,1601.9425631906108,486.8503836411102,2209.839187988312,42.63100925329081,1425.1239810042837
106,530,3,2637.605927727706,0.2929609771938615,13.360262999560067,14.299980517589178,527.999751214431,1.1355381458537714,5574.8151571796425,0.0,1836.5079851956136,21037.64595129022,730.723217967178,1564.596160260426,439.82776645723146,2141.649562099976,39.714812636501485,1388.2142647864084
106,530,4,20656.605927727705,0.6164659913749986,6.571905044353227,8.59548343037306,493.5769647951988,0.7004639485045991,4628.203679565771,0.0,1855.250331763903,20473.518887239497,701.4665732706061,1491.6041256362146,279.0529635654032,2046.2828538065453,25.71975230944389,1268.4828004407343
106,530,5,29002.605927727705,0.6638419684143357,4.578425900122404,6.229961340496396,458.81795244482,0.5010522190319557,4566.597550008046,0.0,1803.6083521477287,19759.95277016654,656.5882541280782,1399.972634303835,205.53046887321184,1934.0962020901788,18.990271627041825,1184.402186874531
106,530,6,30008.605927727705,0.6663619931907945,4.360398351737896,5.94619757413573,455.6947501264471,0.4819700435250496,4565.8340128862055,0.0,1803.3894843554615,19709.4494929434,653.301003088027,1393.7950527440398,197.607400395407,1929.471692957476,18.499063876606282,1181.8697198089105
106,530,7,30003.605927727705,0.72085697018817,4.361301080082922,6.2438929238819565,462.5772466382188,0.4615849391474723,4452.457094280952,0.0,1759.0008091093962,19651.55285578591,656.5705302670925,1385.7331490788276,192.9168797595584,1900.00955206101,18.492069689349414,1157.496621488349
106,530,8,30007.605927727705,0.7202900108070664,4.360578897406901,6.239601157724142,462.5081598501392,0.4616917237100298,4453.56114898847,0.0,1759.4668912213024,19652.06103757103,656.5448775310834,1385.806846377044,192.92552024051403,1900.289918577345,18.452824188424277,1157.496621488349
106,540,1,748.6059277277059,0.096274992463141,14.290332941302209,14.46474418354912,518.0120679779211,1.2285953028930967,6263.975288052944,0.0,1864.5790980687896,21016.82709424915,721.4256863980521,1561.311432085702,470.4233044249232,2153.8982257355538,40.79715943090259,1392.2636372127452
106,540,2,807.6059277277059,0.2165419813366227,14.261283641904225,14.84918319998932,521.6085889916593,1.2522178385240073,5864.798459001741,0.0,1870.4062558090889,21068.39619239588,727.1866149771988,1568.404888508685,480.00587764111225,2158.5113193139696,42.0077644347818,1386.7070340697283
106,540,3,2905.605927727706,0.286471998331099,13.22831024975229,14.121339442942087,515.3427889596448,1.1054500317169358,5601.896090919912,0.0,1814.362511153376,20788.033120683667,713.2026672180519,1530.9704752566176,434.8209915799786,2094.039211534,39.14547438388159,1348.5214940550663
106,540,4,20342.605927727705,0.6136939581604295,6.653214833754059,8.6823632573885,492.7808603112017,0.7092197349659556,4632.854159867762,0.0,1855.6035880786533,20465.70865425388,700.446269785536,1490.5415691994824,282.5835970821097,2045.2091903512228,25.804612531395776,1264.9166918673845
106,540,5,29002.605927727705,0.6654799636574082,4.578425900122404,6.238764784138542,459.9780789251158,0.5018639298071345,4564.000862895138,0.0,1805.2913291077368,19782.21253676304,658.2241969511119,1402.9064155046292,205.58972944393028,1938.1173938449167,19.026985780401787,1187.3699624102785
106,540,6,30006.605927727705,0.6640939768524461,4.3607594430759065,5.935066122150507,453.9796640711907,0.3871074497807503,4434.6850653955225,0.0039772473626938,1655.5670190184123,19192.091561098543,631.494111168144,1327.1753424481126,166.77787045637731,1815.4784950685685,16.660725046133688,1140.8647955581048
106,540,7,29998.605927727705,0.7218650039406114,4.362240316557702,6.251041415910808,459.7371911695866,0.4541251267499161,4441.344563133135,0.0,1744.062288834339,19561.770213532665,651.3012386707044,1374.115508133287,191.11391531973047,1882.236385392872,18.355406644963196,1154.132838413218
106,540,8,30006.605927727705,0.7207939680786424,4.3607594430759065,6.242755263216251,458.12524722372433,0.4569771259847716,4449.296570226545,0.0,1747.5427128149477,19548.52636967878,649.8544005315492,1372.4174941718345,192.3188853702121,1880.8413835659112,18.484672847668058,1151.715083427028
106,550,1,774.6059277277059,0.1038349922867112,14.277531555126824,14.468858273992126,537.4260675014613,1.1740412434000531,6313.631665489474,0.0,1845.7447853781623,21234.70323457548,740.8284191440757,1591.3161727668694,446.1767374069349,2188.287835487885,39.98605696240923,1432.994045598615
106,550,2,831.6059277277059,0.215218981740027,14.249466977742337,14.830826517494144,540.9356064349574,1.1959997415683818,5903.798908211377,0.0,1851.7615871834043,21287.026793905232,746.4731526165936,1598.4318756025364,454.9074550907132,2193.2566226409504,40.77179849526283,1430.1131926827666
106,550,3,25974.605927727705,0.6660469826431565,5.235664802766898,7.137840478393785,476.5964654849613,0.5275271083782288,4505.923026130862,0.0,1770.2948411384064,19923.22242140476,672.5248382122045,1420.2387122395637,217.98897839559717,1942.06241015268,20.788895176808932,1195.3149344608278
106,550,4,20479.605927727705,0.6133790072174363,6.617738906531403,8.633875105239614,496.5867564853892,0.7051788292293352,4632.242866717755,0.0,1859.6601938621911,20532.143637904293,705.5932611568977,1499.5026615954118,279.85736573541664,2057.6048178817728,25.67398335193494,1275.012733374047
106,550,6,25437.605927727705,0.6679369863243394,5.352222692700879,7.308678176959015,479.2543300642347,0.5964008768206103,4559.956915589428,0.0,1841.513867736717,20198.17260097757,684.7184456736394,1456.2653994652649,240.08150598405928,2004.0034372807493,22.436171664653326,1233.3702993962847
106,550,7,26001.605927727705,0.6170960124702745,5.229804350200386,6.8436224575330415,471.0425182469663,0.3907041747157289,4406.404474664527,0.0183672714804004,1588.1149199360473,19219.651573006595,637.8797653016073,1329.441408899465,171.0389529479131,1799.1679500676348,17.432260933694725,1163.3626889015661
106,550,8,25607.605927727705,0.6126859840126329,5.315323546911723,6.930799959763398,471.0434429137021,0.2979954783144377,4128.423706843547,0.1469445638770478,1397.5907356102418,18480.77709749808,601.0792534645949,1240.6681665626818,136.4664254444614,1676.318518193426,13.364456272010496,1132.7953895919272
106,560,1,757.6059277277059,0.0945109855504327,14.285901692241495,14.456449431806886,530.9506985711656,1.3777295612691736,6145.269294170689,0.0,1958.775326879474,21518.3314466738,749.2933577415573,1629.0269893181387,504.7491819966625,2270.0468992588253,42.68229994796004,1448.560187522086
106,560,2,818.6059277277059,0.2159119900436692,14.255867670830026,14.840655666238249,533.3027829755836,1.4013715024971352,5795.4940909806455,0.0,1961.82609181328,21540.194018591606,753.2589582498713,1632.2473789262622,514.9947102125733,2268.643353759441,43.96212513012281,1450.235873602332
106,560,3,3004.605927727706,0.3042379971714311,13.179566510084491,14.174633078959411,525.982526135648,1.212516477085086,5520.094839812676,0.0,1892.8857868260163,21177.33167832909,736.5821917800581,1583.617714377384,461.8311542919808,2179.77435339667,40.916337295535136,1397.6126196860587
106,560,4,20956.605927727705,0.6521239932747178,6.494220532186827,8.74874119499324,478.8553130171372,0.6899914077438583,4573.548676390057,0.0,1823.117757200475,20145.7729636074,680.5760583271668,1448.0858454218614,281.9019954935249,1979.4293875502497,25.898457258304063,1218.5823158532646
