ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,290,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,495.3566645479976,1.9446631609790652,5113.375130709584,0.0,2090.922814304078,21266.09526068273,737.1148632277059,1639.4870663985344,686.8957703580489,2340.0925230106536,45.77483169079874,1491.3967250110293
111,290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,515.1226546943477,1.616276442273049,4905.937182613465,0.0,2142.204352470919,21669.772567311757,770.4201122633431,1697.8722882417665,556.019385534099,2428.382743530635,41.471337137486316,1461.9319922538712
111,290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,475.8870991244581,1.4459273477213237,4834.419215749652,0.0,2180.7438783358166,21248.65991458766,730.0388750667511,1638.512564669632,498.3285521378052,2378.172094328432,31.99382968450706,1448.7196895975244
111,290,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,476.8914404611216,1.1369461679795811,4752.387222296143,0.0,2175.367215598113,21176.51930708217,732.5276060001418,1630.782403387729,394.2374959997056,2362.6062520969804,26.486166400884915,1442.4570442898082
111,290,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,460.836331000803,0.8609847378364137,4720.78146325733,0.0,2129.9459751450527,20743.652985008324,709.6650603742461,1573.2027170113072,306.4083864608821,2276.285415340232,26.573525695026458,1395.4535474628642
111,290,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.5844405174096,0.5325860267613861,4719.060869268704,0.0,2090.6927610875928,20331.4854138866,690.5642631159668,1521.3660142333736,190.59448717649116,2224.9682218772687,17.295221289491767,1361.7530522020606
111,300,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,543.3103077524894,1.913832023671585,5906.388598374332,0.0,2197.986320249797,22326.56432773506,806.1385389260369,1790.27089436674,623.1509022877128,2591.071346980009,43.96361117866877,1507.5500300585882
111,300,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,529.6343156462118,1.910014993408491,5619.703602950129,0.0,2164.079078567453,22015.91568432866,786.1209465212899,1745.7586874739818,637.0036031735518,2515.642663934074,45.56621054588858,1502.8198761196595
111,300,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,466.4634545412077,1.8246173130548844,5104.156548392957,0.0,2010.046308872114,20587.05159501,691.5090354516038,1545.5942505723715,675.6673292324855,2194.6568290898367,45.521827667674096,1394.799856493901
111,300,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,501.3502842248317,1.554007990784024,4894.897246936965,0.0,2097.6311722782084,21330.541643186425,747.792640862253,1650.234320732662,547.887549010924,2351.82379048489,41.69666110797354,1458.5829043987928
111,300,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,502.93276349700966,1.4635781935964194,4832.74872953471,0.0,2227.074260990102,21759.22385733195,769.4514828810147,1711.297123390328,490.3047296591648,2482.3189622410173,31.506870984638294,1454.9167465266057
111,300,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,463.4057263814279,1.09751962240383,4748.781983964259,0.0,2133.037739887869,20833.80847156637,710.3606579480728,1583.460074210214,390.0133904275716,2286.8347185226708,26.808757611711755,1419.6718140458242
111,300,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,455.8365441952533,0.875470935020938,4727.663839211833,0.0,2133.3706957862773,20688.74079363746,703.4685584060039,1565.5501589656742,311.42778962054336,2270.7658229773733,26.660687990344783,1388.3397186906473
111,300,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.2786395064122,0.4996734135508329,4677.590711321359,0.0,2038.5616303638103,20077.717688293116,678.173743006098,1486.941238321308,183.0547255762632,2162.5244165593867,16.456106463376578,1321.5250459137692
111,310,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,522.920469852272,1.7953361047636962,5918.671511304764,0.0,2126.203261217824,21815.702232171043,772.2175860674045,1717.271209752717,606.7777392113447,2470.612825686603,44.24813019394704,1506.2176692479406
111,310,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,542.5268039894812,1.9435085247771813,5619.536774993328,0.0,2191.2834687153554,22279.146982646384,805.2788152234035,1783.7348156533023,637.1953474216922,2574.523240710801,45.246406217655135,1503.6170167240336
111,310,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,561.012346215067,2.0470966587463835,5102.773761045464,0.0,2201.242434672897,22518.25395512161,831.2306026367897,1819.0163442148128,669.9386326704757,2606.752239437491,45.118638628201566,1498.8303677422698
111,310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,534.5950776893734,1.5766881813779177,4880.407331361559,0.0,2144.726936745616,21941.17016570646,794.5528235158555,1737.2518821974322,536.3391598839536,2477.8136158068723,41.40866679961003,1462.6851818829266
111,310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,514.538657341886,1.5183269552065215,4834.419215749653,0.0,2267.5752110249337,22066.84552941737,789.3105044570334,1755.0596997540772,497.0512356989027,2555.682539930146,31.48315717475682,1455.0464678417252
111,310,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,463.7595138035272,1.0871499392056685,4745.4162643132695,0.0,2127.2278888497112,20817.07244013551,710.2647056027731,1581.323755472774,387.30697718476426,2281.3034504114235,27.12952703665626,1416.755234971451
111,310,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,444.4595019020065,0.8229791847389284,4709.166913145953,0.0,2076.9354594460046,20323.08608743662,683.019853907336,1515.818885061417,301.95137308351264,2185.030634539495,26.005479038253654,1345.5746089543197
111,310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.3268562265243,0.5141418964788561,4699.999628745265,0.0,2058.958558930953,20145.81304779597,680.5438256855078,1496.2838787577914,186.8550463460436,2181.8448316832505,16.985260170336275,1332.6418869878946
111,320,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,493.8573162585308,1.757387059384288,5913.758346132591,0.0,2077.991012437848,21251.22313572524,730.7235960474038,1637.4481732851625,614.3501464136814,2353.1890548237798,44.44148486675201,1495.6342137206525
111,320,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,510.2578967239778,1.7769613109857096,5626.04306530848,0.0,2086.406246018192,21500.13712977806,752.6328119607391,1672.7923795816164,616.0683046946248,2394.6062152800605,45.51223276455164,1495.3145826517068
111,320,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,503.6966808548167,1.984650331354687,5116.601634520402,0.0,2115.3543906992163,21462.500286625494,750.6469081111672,1667.4627714647368,690.9726731585079,2384.8669013948106,45.63365147643868,1493.8234522274417
111,320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,501.7175077370407,1.567976025732985,4899.037222815652,0.0,2104.3046953052794,21358.358039628576,749.2016785081328,1654.2688138771057,551.0224515252763,2360.059994131315,41.6317571154686,1460.7832919449816
111,320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,484.0871218925184,1.3693678375547722,4815.238455912086,0.0,2154.9794266512317,21240.48453676453,736.5670416706843,1638.6184508006938,477.0065590671376,2361.641214835437,32.071753701250934,1456.494268372491
111,320,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,460.0863790506744,1.125745947501811,4754.790714517398,0.0,2144.2350177682583,20841.9610828194,707.805390102019,1584.3853663713628,397.7054351068978,2296.4237151768,26.719324655358033,1419.2268751771298
111,320,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,448.2213335204304,0.8344398750183315,4715.278436079747,0.0,2091.288088350904,20427.34045472056,689.4128435169278,1530.147855072164,303.62006320648146,2208.6831433695065,26.05369059786494,1374.9687757275594
111,320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.7856029467151,0.5112329092160828,4694.906692967105,0.0,2055.41812666866,20140.9466747053,680.7896967850182,1495.7002387115333,185.9708984603664,2179.98614706069,16.866833039968938,1332.2235299259942
111,330,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,493.2621283497653,1.749179111503362,5914.986637425634,0.0,2073.8107235490206,21228.570777444456,729.5572716786419,1634.462014978868,612.62036719555,2347.884780913792,44.44148486675201,1495.6342137206525
111,330,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,552.4882213031697,1.9623635316508337,5619.870430906928,0.0,2209.243528911417,22470.18426862684,819.7030709341473,1811.7267339326952,635.6433758341352,2617.4176949303337,44.872087392692386,1503.112784377518
111,330,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,549.7754782166894,2.0505943236650244,5108.30491043544,0.0,2191.4495022085243,22334.27642159624,816.5257921587951,1792.5184539305524,677.3886993324847,2569.893377211653,45.147731290199346,1498.8303677422698
111,330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,480.8904410406956,1.4778580524837786,4881.787323321121,0.0,2036.075436152592,20842.244917398148,714.9414150905187,1582.479471039295,539.1547079006239,2246.0793342822267,42.08842209904539,1416.1984577341773
111,330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,494.873259989973,1.447001195666908,4832.637363787047,0.0,2208.1802438485497,21583.570170807743,757.1300115748326,1686.702664050523,489.9832594086532,2445.122333922204,31.47716460253952,1446.7405782213614
111,330,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,478.4401701960127,1.054543809910665,4710.501533046157,0.0,2124.111875515104,21014.45787272466,728.6813704501153,1609.405141587236,373.5161079960998,2312.5130961066,27.81328054284767,1426.1840640716937
111,330,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,486.62137195700586,0.8802578977257426,4717.3156103910105,0.0,2180.968548641864,21275.58539751113,748.9654004696065,1647.8576486568877,303.30170731652163,2386.242264309138,26.15570897954856,1407.7983898080934
111,330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.2534191043649,0.512413563658382,4692.869518655841,0.0,2061.6353140069536,20212.993265200334,685.9907914212077,1505.601666311853,185.56185991111715,2194.5382105325166,16.76202664245847,1333.2862650501577
111,340,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,449.3527656896703,1.601652442917863,5925.273454194606,0.0,1956.069581415312,20208.44238263665,661.3997924469378,1494.2150756014105,601.3846133073692,2132.570963937673,44.36578598144175,1363.915299949044
111,340,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,513.1646985470142,1.8186135939086496,5623.373817999699,0.0,2108.2671285966694,21606.830961140644,759.0967503698671,1688.0522832743236,624.5457978806016,2421.889830829078,45.442537469271564,1494.4234301928216
111,340,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,564.2767222149173,2.1101896929695663,5111.99234336209,0.0,2228.513360052892,22648.248584655837,838.9047943017133,1838.204688311275,682.2317396260376,2642.813990130239,45.118638628201566,1498.8303677422698
111,340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,525.876514299479,1.6410956727357482,4906.627178593246,0.0,2165.457170788281,21891.264759725826,786.8270042612874,1730.112586254543,556.0307760096912,2478.542150195497,41.46770132767997,1462.6851818829266
111,340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,520.1134071560433,1.382142472923476,4793.413639215906,0.0,2205.6691161011327,21904.87459908101,787.8934149764401,1733.3813482734613,463.8635237393026,2496.918628433758,31.462804634796125,1462.4240035098182
111,340,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,457.97064132194254,1.044234549088276,4722.446046374381,0.0,2090.4008673569324,20609.19644039124,698.8217521425,1553.247871303277,378.5949724992023,2232.4730192186216,27.757488847988437,1391.5271763992457
111,340,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,478.57346078373627,0.8615446061732438,4709.166913145953,0.0,2155.1683924028584,21076.00913518249,735.8060904221312,1619.9565150282356,301.1091973941844,2341.5238394939915,25.841230766900274,1405.4749456802838
111,340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.4540668642051,0.5033300109928741,4679.627885632623,0.0,2047.7504507561216,20154.98926124494,683.4483749053335,1497.7592421580623,183.301812970876,2179.8582684011108,16.61127204219437,1332.061310477512
111,350,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,508.0353052543799,1.7546284188815542,5920.30923302882,0.0,2091.761455695133,21497.59781888672,749.9369903808877,1672.687220556565,605.0325743135395,2402.682249649433,44.26864768479837,1497.9989545168223
111,350,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,478.9250725244684,1.7736971136915776,5621.038226604517,0.0,2050.181368323687,20933.192285344405,709.9158427549664,1593.6143996123783,634.0307554133029,2284.227198162526,45.72548082952596,1461.0850631028018
111,350,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,477.9653440228488,1.8261016793877536,5098.625399002983,0.0,2023.148988371016,20798.45772775693,707.4515279913392,1575.314181703347,667.6820877132153,2236.7312264702878,45.55028613482357,1423.0285913666846
111,350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,510.9356755693817,1.5691978396041366,4893.517254977402,0.0,2115.60221289884,21520.00486205221,762.1017385658256,1677.63629685267,546.2398781016868,2393.453584324182,41.45365278209253,1454.8026762723734
111,350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,516.8096332920419,1.4655371087375737,4830.827610695072,0.0,2246.601532472629,21997.51192176195,789.1440174269393,1746.2988392365996,484.6000304999539,2531.9126451574534,31.49528068472486,1460.088234280538
111,350,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,482.92102610835343,1.1598915235372256,4754.790714517398,0.0,2196.8011820919464,21336.382670539635,743.145867307013,1653.9224016422545,396.9260435617958,2401.9158419862947,27.509554203057537,1438.7419222809601
111,350,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,474.70557063872087,0.8941058729023209,4726.373393720362,0.0,2174.2055174976717,21092.071263753394,732.7014690661442,1622.2449857851263,309.9231322114772,2356.139916228379,25.841230766900274,1407.1363714506724
111,350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.4359439384184,0.5239398444503687,4710.185500301586,0.0,2077.8067678227767,20268.380913182693,688.1194128107098,1513.4149664927104,188.4734219337638,2210.7457743487025,17.527989749948684,1348.2781700406645
111,360,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,532.5608564882738,1.8134549354842824,5919.490372166792,0.0,2143.6846560231656,22003.45340613682,786.3727343797121,1744.8064841523912,605.1348054700811,2513.365647989392,44.162748228423006,1506.6847330854566
111,360,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,474.2458524715184,1.7107440785512151,5625.042097567687,0.0,2017.1754431968031,20760.69743056604,700.1319855515018,1569.9861830388827,620.6952286237508,2242.9494078169905,45.56620009436267,1434.735137848346
111,360,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,489.2137721974552,1.9334456591918017,5113.836059825415,0.0,2078.889554545088,21138.72021992774,728.3601643475981,1622.5016143085245,687.46207504082,2316.2436799034035,45.926135390596045,1482.5918798153416
111,360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,478.86359298873225,1.5133518050990626,4895.587242916746,0.0,2051.0113351789105,20860.25922150807,714.4289197338654,1585.180467876439,549.0878933547872,2256.2823460145314,42.173422846166964,1421.7803426779662
111,360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,508.7638004752545,1.3951200057343864,4807.443878520594,0.0,2199.31126582182,21727.97550150139,773.159452385534,1708.203102078855,471.7249745579252,2464.588826693916,31.442877540052958,1462.4240035098182
111,360,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,461.5396774954085,1.1232032832106176,4753.889404934426,0.0,2144.7868753084576,20859.023229246646,709.8293423460901,1587.3205117333005,396.3498276490057,2300.4513370438103,26.689793786835374,1424.1533103500808
111,360,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,458.5319642171609,0.8372387236074949,4707.129738834689,0.0,2107.6773158192555,20631.28348313277,704.773120863369,1558.525731458436,300.93914636181347,2249.428740071964,26.288574658117,1383.916274140747
111,360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.9972928676731,0.5056892597072306,4684.720821410783,0.0,2049.003223958182,20137.06807429443,681.8357284732422,1495.5578906951318,184.1356164819724,2178.2569665298324,16.66473489561372,1332.4428286689147
111,370,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,449.0452831826937,1.6228197936014952,5920.718663459836,0.0,1965.6427911284416,20231.245139553277,662.3592867090803,1497.6938964797782,606.9511486987806,2140.9130845042487,44.36978229129305,1369.4788360783225
111,370,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,528.4554683112011,1.9008026577994928,5620.204086820524,0.0,2158.638981730217,21979.555395362306,784.3355800371583,1741.538596369603,634.8354978440625,2509.7733713198736,45.56621054588858,1502.8198761196595
111,370,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,559.9753532472705,2.111587578183637,5113.836059825414,0.0,2224.1626118315926,22576.90638528301,833.3843561737693,1828.2799045213444,684.7440513017725,2629.6416669432483,45.118638628201566,1498.8303677422698
111,370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,519.8681991581585,1.5585820586188217,4883.857311260465,0.0,2119.98888816018,21657.39253469619,773.7519342536144,1697.5449350294336,538.8341200761345,2420.1052794953653,41.48819724619831,1462.6851818829266
111,370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,518.2938602640653,1.404830178993179,4804.326047563996,0.0,2215.81275439085,21912.319673599843,787.1343624905811,1734.801003644303,469.7517702156009,2504.040092746463,29.97424105426596,1462.4240035098182
111,370,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,480.49158078262593,1.050763565639217,4705.907489458379,0.0,2123.844813167318,21041.6122784856,731.4722570002131,1613.7260628941965,371.55459748057285,2318.427596394199,27.707244509173304,1426.6844422081813
111,370,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,453.3115085642402,0.7993394165495321,4676.572124165728,0.0,2067.578185487294,20423.16065620586,693.6023422158775,1530.062761801748,292.7502995860491,2198.849672948119,26.0061653781749,1362.7421205922478
111,370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.9513681042254,0.5202458934207036,4706.111151679057,0.0,2070.634341389095,20222.09054352904,685.5368555846285,1507.3418610778465,187.74432534144344,2201.0711334577127,17.694556796194277,1339.7399508628162
111,380,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,539.3109992501771,1.8333280550266584,5918.671511304763,0.0,2159.268242911749,22144.42360871705,796.6399947700031,1765.387487502485,605.8992657844074,2545.8230603094007,43.98793389319284,1507.5500300585882
111,380,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,529.4441698867679,1.9212030338759705,5619.036291122933,0.0,2167.7348585700465,22023.4471588718,786.7928357421622,1747.861387719419,638.9895742785407,2521.6982747658817,45.56621054588858,1502.8198761196595
111,380,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,468.2471737869903,1.8324938057161244,5104.61747750879,0.0,2014.8366138794293,20626.200099932543,694.6610094372443,1551.9058584202337,675.6635165954348,2205.8459130027245,45.500353982542656,1401.035324579513
111,380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,517.4196829194896,1.5328360213155676,4876.267355482872,0.0,2103.99579801521,21574.412508392867,768.703222228968,1685.8682658785206,533.5879522802766,2399.9082252301178,41.49635003149654,1461.197842466081
111,380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,503.0402693539622,1.3568977873753434,4794.972554694205,0.0,2171.136700548724,21555.96521417817,762.6026366744787,1684.2366838898304,464.950093135304,2423.932032231988,31.30632232770999,1455.8675046770627
111,380,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,505.2324325435489,1.1754580533958991,4751.786349240828,0.0,2237.0985295968726,21765.01760082555,776.2126807272375,1715.3364965139704,392.3948201090548,2491.438386776687,26.597148791482777,1436.0770883457703
111,380,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,464.5223694858685,0.8535379595367208,4715.278436079747,0.0,2128.9767490288505,20788.954546531164,714.9130989303904,1580.584646113079,303.07313031653064,2285.533944358501,26.544434444304805,1398.290983033039
111,380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.0523899814257,0.5319391445363221,4718.630720771547,0.0,2088.5171975228704,20314.747322569747,690.1222004804404,1520.0867127989786,190.27692495915684,2224.503310612923,17.305871352334112,1353.807464273017
111,390,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587272193519349,489.7817170062666,1.7612800314844506,5911.711193977519,0.0,2074.261159906884,21179.788744110363,725.6215571889128,1628.323211527912,616.9910876002757,2342.5100983513053,44.50639577653791,1492.995001148493
111,390,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,540.1394176978366,1.8928109332488223,5622.539678215706,0.0,2168.0746191117496,22166.978209915196,799.7745568287164,1768.851875086816,626.0268128812418,2547.718699668218,45.31274005255646,1503.6170167240336
111,390,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,492.7013870906226,1.90054117579838,5106.461193972114,0.0,2070.6809203832613,21158.032010363386,731.7759262005476,1625.7344494175632,676.6510248692982,2316.7917327129203,45.83815224456511,1484.9914073336638
111,390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,501.2004788375915,1.5441509478219515,4891.447267038058,0.0,2092.3990960843607,21308.2299074827,747.3783520120425,1648.2302433287184,544.7792413185085,2349.0026035752803,41.81102992661771,1461.2889969397065
111,390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,474.96484847732376,1.3114217869448754,4795.752012433354,0.0,2110.637354100712,20963.641370791047,720.0331096044349,1601.0901481470505,466.2956101272004,2299.693841343568,32.09009589684786,1437.5360023737007
111,390,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,505.48201227823535,1.10737865571605,4720.608428939268,0.0,2194.1822961904386,21620.025632730874,771.6292926248797,1695.3610523812672,376.35095096985566,2446.1265428273377,25.386479445809044,1429.5234643701601
111,390,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,482.64287243255353,0.8688681319150707,4711.204087457218,0.0,2166.242620715744,21169.131173326597,742.5681012291825,1633.606779851738,301.43295795233604,2363.8815696266606,26.285444024610314,1413.1519037836947
111,390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,444.6601546807302,0.5149357395674876,4695.925280122737,0.0,2065.358617586124,20230.32744667755,687.2318000592552,1508.594014821286,185.95435332000912,2200.953615121906,17.501453659386087,1338.7998089501452
111,400,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586651526695196,475.9989656687574,1.7374581277753758,5910.482902684475,0.0,2047.7434623869767,20895.735702198843,705.4606417350614,1588.858838290811,619.3206756570399,2284.302318463778,44.42097434110599,1459.4750980490178
111,400,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,538.0668482978024,1.8955666950570087,5622.03919434531,0.0,2166.96887203279,22135.09530907393,797.1520127490163,1764.3496893040228,627.7702339151878,2541.888619695647,45.328314391041964,1503.7688856150005
111,400,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,527.8949948674002,1.974544560389704,5104.156548392957,0.0,2138.3117537245957,21866.147625970585,783.5039093533724,1726.1153703872508,672.1121341253468,2467.3935235555045,45.66357435603109,1497.8430608015017
111,400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,505.4969463864915,1.5591574560172483,4893.517254977402,0.0,2104.3121700135634,21407.057883654437,754.2024487701309,1662.2487791918768,546.168564121502,2371.208033848565,41.52192612249896,1460.7832919449816
111,400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,513.0132676425926,1.430212125648186,4819.135744607834,0.0,2223.405944864042,21863.4775314598,781.6899193731756,1727.945711250694,477.8729783463387,2499.8245322005127,30.22196579516745,1462.1766086925597
111,400,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,492.3466814345895,1.15011338890529,4750.584603130201,0.0,2204.486101292916,21478.07950085004,756.109538204923,1674.834246185719,391.10584219495286,2428.7690804678023,25.938656788918653,1430.1906099832527
111,400,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,473.81312671962985,0.8804654425871665,4722.0719087488,0.0,2162.596031908254,21035.850610382044,730.6119416815988,1615.1153102316384,306.7121970604522,2342.581972003594,26.142213042615374,1404.5199866269043
111,400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.28463684506494,0.5240351235137984,4713.241261768482,0.0,2073.196424169886,20206.101916140346,683.7416789638451,1505.4436632216414,188.97335250277064,2200.5873763453565,17.867380008477134,1339.4100059738962
111,410,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,503.7700385233331,1.7976308476934115,5910.89233311549,0.0,2105.6459135604387,21478.92270449442,746.8148059029933,1670.5595173917225,617.4297030513028,2407.207411540914,44.27891710034482,1497.9989545168223
111,410,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,511.1979803709155,1.7849076251503049,5625.709409394881,0.0,2090.314318127205,21523.21559666729,754.706366167987,1677.1617184920756,616.5817526004237,2403.5741519213634,45.436275945447996,1494.4234301928216
111,410,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,561.9927708760305,2.088458892293595,5109.226768667101,0.0,2217.748638053811,22580.289778112718,835.0733565903337,1829.275737371849,677.8352604231222,2628.8031170414665,45.118638628201566,1498.8303677422698
111,410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,504.9929196427358,1.5931596360226177,4904.557190653903,0.0,2119.061969685859,21451.36650905817,755.5830354975527,1668.4111809221872,554.6970114188889,2385.5729832994225,41.460959169143294,1459.1791954673522
111,410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,499.2838129201661,1.4363690841477954,4831.607068434221,0.0,2209.1619600757126,21633.086642142545,762.9270942412498,1694.943696450829,485.2120420966281,2455.479031405751,31.44809886728399,1452.9422893447017
111,410,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,493.00299471796257,1.0875725557259923,4718.770811504158,0.0,2164.977444805976,21351.192397386665,752.4534080271835,1657.498179014837,375.89099439452445,2388.916669710344,26.569150398292688,1430.0685463171678
111,410,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,455.96899986720695,0.876424327181359,4727.663839211833,0.0,2133.68062763357,20688.958042252896,704.2388059652088,1566.811198170512,311.0940687870664,2274.854571030798,26.660687990344783,1395.5540897348724
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.9364970946403,0.5005800928572159,4677.590711321359,0.0,2040.0840556358155,20091.019920459446,679.7128736590881,1489.7703011493795,182.84472072390335,2168.9154769010665,16.468167002646368,1328.788843991345
