ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,220,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,519.2669536197473,1.7778890368114353,5623.874301870096,0.0,2117.761307710604,21701.28744606752,761.4894344565546,1685.8124423117624,626.2231063041394,2384.0355915961723,45.43526167174535,1495.0885604342575
111,220,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,514.5404595771971,1.8712546358577216,5100.469115466308,0.0,2103.117395408117,21550.04990653943,756.2424746136884,1665.0516147948476,672.1848794282254,2338.4212780328426,45.54525900830738,1489.5620878135153
111,220,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,487.1085477465008,1.4400080671021076,4877.647347442435,0.0,2043.3779665242528,20932.818832436027,717.6923900267627,1580.5722394378076,539.158198804796,2210.27440238626,41.59947463514679,1404.1558255290167
111,220,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,480.07190605333335,1.4135074732561492,4834.196484254327,0.0,2188.3857431407946,21324.562222738685,730.4427286140174,1634.0772562390462,499.8481915890715,2337.725290813833,31.737637982853265,1445.1676781093954
111,220,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,507.5284266537314,1.0508559549603391,4701.309349571947,0.0,2177.8309331645078,21569.612322355395,765.2609978301373,1672.301798974097,371.4112848316397,2369.6608678998705,26.942228114979134,1427.353284428733
111,220,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,484.05754513620366,0.8754765988868475,4724.652799731737,0.0,2191.650567846719,21258.45785163358,739.9466544381266,1630.0806634715111,310.3604252123883,2330.8985545423398,26.279280441531217,1402.4186959231852
111,220,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.2876746029442,0.5181108658946186,4720.351314760173,0.0,2083.357272886671,20214.6700988038,678.0064532069724,1492.6467974800687,192.3921296697404,2150.5876141299123,16.904957470541245,1314.5865569502491
111,230,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,530.1564965122161,1.7307870722648504,5925.273454194606,0.0,2124.675616199146,21892.113741933543,774.6181429312473,1712.829702645681,601.3500666576355,2426.499823840953,44.27216192579225,1506.752889454214
111,230,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,498.1721679248045,1.8135868895023115,5618.035323382141,0.0,2108.625651432716,21384.59375702711,734.9710616915393,1640.916469055326,647.6525303227797,2327.031541354072,45.53892789683938,1493.0918040688146
111,230,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,514.927113405074,1.8723495185368737,5100.469115466308,0.0,2103.9074457015136,21557.658276824324,756.8621995245481,1666.2078795786815,672.1037416276588,2340.4133660673983,45.54525900830738,1489.5620878135153
111,230,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,539.8853169868758,1.5552189084763517,4883.857311260465,0.0,2160.4176502826563,22038.15359706691,796.6851623159529,1735.6250513312186,541.6228340028375,2442.8422913112727,41.338268276044495,1463.9100643233978
111,230,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,467.330585186796,1.275690118349733,4801.2082166074,0.0,2100.2555465985124,20802.44187644219,702.8147452894331,1563.2472856972602,472.6562659876794,2211.6973125517443,31.85577354234204,1403.707507105269
111,230,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,492.43454240781455,1.112133284155796,4749.082420491915,0.0,2199.80733210166,21451.425992164623,749.1505274863916,1654.7328252700795,391.6218665705892,2361.174157498516,25.96763593335918,1427.7566321840181
111,230,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,481.2075628317544,0.815554194674618,4684.720821410783,0.0,2137.957457884872,21029.0926189146,730.6362335321378,1599.1253189309257,296.2311534195377,2269.512070378265,26.453978546665883,1383.7228921356996
111,230,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.0133673587469,0.4939491140061728,4683.702234255152,0.0,2055.055317527449,20173.806574241305,680.027650962875,1487.2600606786823,185.17330427920515,2132.5272004512976,15.735223580734162,1301.3803553838886
111,240,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,505.062936330427,1.7665816748785506,5908.435750529405,0.0,2114.271288439009,21509.958086947685,743.1521599775253,1658.5362508670364,624.6885057030656,2355.8050220421856,44.27891710034482,1497.9989545168223
111,240,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,548.4589284554532,1.86866326721756,5622.03919434531,0.0,2187.7949262577386,22321.83899188739,805.5704552574235,1774.2581491453782,631.2750683647337,2521.116877514624,44.94448349928653,1503.112784377518
111,240,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422697,481.48162412200577,1.82904367853012,5107.383052203777,0.0,2048.896818156109,20906.657943621645,709.2313651672654,1575.6707795680738,682.73539558524,2210.505603976389,45.35197274970682,1409.6545082242724
111,240,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,533.3933594255881,1.5430189311085898,4883.8573112604645,0.0,2147.389181743365,21908.12643904352,787.240882581425,1717.2661044323622,541.736995310798,2415.514667902485,41.4205207179345,1462.6851818829266
111,240,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,522.099826243171,1.3998883640620134,4815.238455912087,0.0,2237.9899814255896,22019.29736455016,788.0577753137272,1733.4734035224794,478.393528206911,2471.5097442105384,31.38581242383508,1462.1766086925597
111,240,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,479.79897217993226,1.123005036807621,4754.189841462083,0.0,2187.763576432959,21257.638385372607,732.1218181874495,1627.244090108244,398.4999997387005,2327.087822615488,26.805639844014188,1426.0173968844185
111,240,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,455.0330648574568,0.8346522172391554,4721.641760251641,0.0,2118.367048082396,20598.20260163553,694.7409830075924,1539.3491664921548,308.9239210594032,2193.991324128182,25.956632834786856,1357.4845067883962
111,240,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.3857566933739,0.5010764789287574,4699.999628745266,0.0,2059.096262960756,20117.8404393734,674.5842190276973,1479.8349165593963,187.99934153468743,2125.501624062958,16.087302904383375,1297.6507738340072
111,250,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,503.9695283419399,1.7789265643786727,5905.979167943318,0.0,2117.900138896855,21510.696771577022,742.5158259342046,1658.6732544921606,628.1235640048341,2358.121825674695,44.27891710034482,1497.9989545168223
111,250,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,484.6469217531673,1.7192137936170295,5622.539678215706,0.0,2053.6858873694428,21005.431892317007,711.5773544710544,1588.9850821489772,631.9654460518962,2242.3193685445685,45.5221856476194,1435.6168567508887
111,250,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,536.3435946031915,1.9865565362537705,5111.99234336209,0.0,2172.6547718484608,22070.318404620164,791.5648862861295,1738.839727118682,686.7099578985761,2456.824408894237,45.47453040612519,1497.7221052909163
111,250,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,494.21065727867887,1.4568887912310575,4879.027339401997,0.0,2060.1741243368306,21086.123066507906,728.6378318563836,1602.100258676441,539.6177186508968,2242.9826635809977,41.70996222882676,1413.4483999182867
111,250,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,478.0091038956398,1.3109202099307675,4809.002793998892,0.0,2133.722504544556,21068.53654677899,720.4609329852607,1600.0404411959507,476.3796439232067,2269.5135309149105,31.92008037808746,1423.6619323263517
111,250,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,495.98625370362015,1.1477226703127767,4754.49027798974,0.0,2225.3410314611974,21603.79195149021,757.0567473176008,1675.937207095856,398.3193869493159,2400.646731808189,25.804217311143113,1430.1402293482438
111,250,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,452.6910294899097,0.8308604771302347,4721.211611754486,0.0,2111.97352851154,20541.81950941286,691.1231675941435,1531.8287242627175,308.6284985618928,2182.7413488018656,26.091964051876534,1351.8062330238106
111,250,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.46736822200086,0.5280337062268055,4724.652799731738,0.0,2100.11344896703,20319.632904727536,683.9171214548609,1507.1009317688038,194.2136864054031,2175.918480275335,17.615403519777203,1330.3031392308023
111,260,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586878463757252,480.19259909154914,1.6983944011752303,5910.89233311549,0.0,2055.7812736882533,20966.102305570646,705.5958061039233,1583.262519450831,622.2582695553829,2242.179359624384,44.22072934388011,1435.7829692780326
111,260,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,452.2801999616605,1.706607322512278,5618.20215133894,0.0,2008.2209735194883,20398.559260804406,666.8775237698106,1505.76210083331,649.2192019799211,2126.709185030277,45.66040407513879,1362.0758843503515
111,260,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,547.2735272779679,1.994230860852545,5108.765839551271,0.0,2187.4852803141102,22264.082085617058,806.6301101826027,1766.748268251748,681.7046414813905,2496.943734222599,45.29064156174897,1498.8303677422698
111,260,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,495.7325314898242,1.4870021045585324,4889.377279098716,0.0,2078.019015702061,21162.1368850454,732.7517203911017,1612.610635319534,546.7384808702004,2262.1468329856307,41.834588847092895,1421.8739454833108
111,260,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,483.9002418170908,1.3918966051199353,4832.637363787047,0.0,2183.561587358241,21344.647086751764,734.6305328806087,1637.750521431704,492.8990601432629,2338.567796130897,31.95262524700668,1445.2603793224725
111,260,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,492.5016659116125,1.091185713663812,4740.822220725491,0.0,2187.280195659884,21394.827790953965,747.6410866320279,1647.5412562931394,386.65263453737873,2345.829452179501,25.9167021985232,1426.9864469402942
111,260,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,487.2048960227032,0.8349683803052289,4696.943867278369,0.0,2162.877786214361,21194.167175959294,741.2659179778556,1622.3420676987898,299.30690976199253,2307.8298983594905,26.220683468264255,1399.1589116668067
111,260,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.98408019646126,0.491430146463464,4681.665059943887,0.0,2048.514702365222,20121.54928900974,676.8797185005316,1480.5450812287725,184.79549147567323,2122.725957427316,15.699435908205563,1297.4244400221717
111,270,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586819977153398,479.04176546333326,1.7266763586383904,5905.5697375123045,0.0,2065.8189733714585,20992.54611381168,705.8512122923552,1586.8256649427487,629.7960171039495,2251.554972407453,44.363386825040614,1440.5476770170756
111,270,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,497.5045441541615,1.7784422308466736,5620.370914777323,0.0,2093.4908618574404,21318.01247180391,732.2444149300279,1632.430688366463,639.0064865276539,2310.883920269968,45.517392271426154,1480.223635794264
111,270,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,473.4745665471141,1.8484398778808504,5114.296988941245,0.0,2046.1308158548716,20784.76814122804,699.1733555355594,1559.143477502136,692.9332638096303,2191.0564344661566,45.42175613247211,1396.2806299711344
111,270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,522.5998497996208,1.5508894109206357,4893.517254977402,0.0,2139.614532168717,21734.35203311144,773.2661508492794,1692.9009575074565,548.9169112641256,2383.494813884954,41.471181664637115,1462.6851818829266
111,270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,521.372313612651,1.4632627893425745,4832.860095282373,0.0,2268.5368594957163,22136.31075606479,791.7666164059071,1749.8700686618274,492.6279888296076,2508.6419921801707,31.466141593195623,1455.0464678417252
111,270,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,455.5144004748807,1.0453390369152071,4743.578646878159,0.0,2106.35759362004,20612.4734954695,691.6957218071722,1539.3779552571875,388.9388272311213,2186.494940870092,27.501980247955675,1365.5236095148477
111,270,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,478.8169007886203,0.8155530927243042,4686.757995722048,0.0,2134.5631381726444,20983.626090980222,727.407781921307,1593.3309924477253,296.743282622616,2262.2006217148887,26.21108691839606,1381.8474709542083
111,270,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.83713863384713,0.4958537406410648,4688.795170033312,0.0,2054.647706922869,20139.39877059836,677.4057709675876,1483.0839807323923,186.00174903684825,2128.2583252439545,15.799399365251935,1296.1702328484016
111,280,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586912315100776,480.8841459415976,1.72381181522328,5906.798028805347,0.0,2066.8969355586096,21019.386348378648,708.1786746983029,1590.6799640142203,627.9045439930009,2256.641319849254,44.37066506349686,1444.462008941094
111,280,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,493.777767282765,1.8018877394856023,5618.20215133894,0.0,2098.328486212809,21286.573942672167,728.5117995357692,1627.923739407937,646.9842909952883,2308.298289386196,45.53894586921025,1478.1332735843205
111,280,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,527.2840116264285,1.989289599361532,5116.14070540457,0.0,2163.308106178248,21918.078436886117,779.6077226792711,1717.4313691631623,692.8106608607276,2427.890757983469,45.66357435603109,1497.8430608015017
111,280,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,525.16853631872,1.5260407919522505,4883.167315280684,0.0,2129.7617178519804,21738.4142840794,775.2432575312092,1693.7375944080782,541.2737776098207,2380.854725071651,41.46770132767997,1462.6851818829266
111,280,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,523.8418648391547,1.4126386841795793,4819.135744607833,0.0,2246.7490456793803,22072.364664290668,791.6017278626126,1741.4950866020934,480.3058795315144,2486.0254634367543,30.332909187648713,1462.1766086925597
111,280,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,475.9926456216902,1.0377225519981874,4719.689620221713,0.0,2128.258570619851,20969.458854556546,719.9927990782973,1588.928871338333,379.1308327107101,2252.769330728996,27.334736386311345,1398.1672677956244
111,280,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876827,471.0079791920295,0.8642231873787156,4725.51309672605,0.0,2163.813984765756,20985.10723978364,720.4506421178526,1592.740964795263,311.1591705324308,2277.283220177322,26.546793463876995,1395.5838521227274
111,280,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.1530837549371,0.5182703038612172,4719.921166263017,0.0,2084.4751385621944,20229.863210053165,679.5729836440104,1495.3082578259705,192.0710749086868,2155.4877998972297,17.09922639625752,1322.9148916360054
111,290,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,534.8126154639593,1.8411318524120297,5907.207459236361,0.0,2178.6973129900825,22125.10619296885,787.4404185182879,1746.223237832928,625.0555652479633,2490.1679222271387,44.15964095802352,1506.7265678256474
111,290,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,509.9236518648215,1.7415335025020826,5625.208925524486,0.0,2090.6840645978164,21484.532394791804,747.1261681125184,1656.2540959031985,621.8123866319756,2339.3419668848,45.51223276455164,1495.3145826517068
111,290,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,533.7795239266463,1.910876811256916,5099.086328118815,0.0,2139.0295577559928,21928.711151083065,784.3855517800642,1719.4272372483513,669.2393677835122,2420.579764762281,45.55322553859467,1497.7221052909163
111,290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,526.583091125312,1.5080821418868773,4875.5773595030905,0.0,2121.5363900239704,21733.30381725202,775.9403107955122,1693.204412787292,535.8762212080885,2377.5348099562166,41.46770132767997,1462.6851818829266
111,290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,510.84196921864446,1.3397308716864331,4797.310927911653,0.0,2190.887555408575,21703.45258333881,768.2924993439774,1689.6591631677088,468.6059549234847,2399.4381693005544,31.360503865146292,1461.428133293997
111,290,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,461.9844697870452,1.0607152978043042,4747.253881748381,0.0,2125.041919445598,20770.580940429423,702.1377063960059,1561.0936684943288,390.1116429534925,2220.6017390503685,27.65418475275099,1387.112268806428
111,290,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,472.0018221622744,0.8719502636330879,4727.663839211832,0.0,2170.868881145007,21028.01004445242,722.644341595999,1598.642455967003,312.6191440267249,2288.273721682184,26.130531524731847,1394.4259503237754
111,290,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.38386211099134,0.5192836591014865,4721.211611754486,0.0,2083.066928982564,20199.676165274614,677.1485440731965,1491.3079427036569,192.65406098982783,2150.6838356708663,16.904957470541245,1313.3989475191247
111,300,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587215495945925,488.1449714670566,1.730455157701971,5908.435750529405,0.0,2078.5590763799605,21155.391560730677,718.4141217873448,1609.886595843872,625.1191655884912,2284.2886445045647,44.297284143169946,1464.764841901482
111,300,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,507.5568847722155,1.73867844581575,5625.042097567688,0.0,2086.816506727689,21438.47160008285,743.8380435009158,1649.994727757035,622.4004665493733,2330.390692375546,45.5195391516024,1492.814418904764
111,300,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,540.6653712127743,1.941749096588788,5101.851902813803,0.0,2158.9126425453524,22084.346855197964,795.2867709212833,1741.7603887585271,672.5300242910189,2455.893587246744,45.43297861870254,1498.545567523857
111,300,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,507.2798661865846,1.5346275137954626,4897.65723085609,0.0,2113.9580090785425,21440.90602494177,751.5369356530947,1651.9089158711172,552.4596795420126,2324.78763203085,41.46706525741215,1454.6295020495943
111,300,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,525.4349733477464,1.4907061347190182,4833.862387011338,0.0,2286.423317980214,22258.11908101059,799.309762478075,1767.5075479306824,496.6423016663746,2539.8501329088936,31.46266125623847,1455.0464678417252
111,300,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,486.4714114145901,1.04488202245806,4715.095576633936,0.0,2146.711522157862,21176.257193369154,735.5192807812718,1617.9885841747227,376.9553247114183,2294.757123304128,27.626640294716026,1416.1658547301934
111,300,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,452.6866654994021,0.7790003961917601,4677.590711321359,0.0,2067.087633416557,20385.21114217294,686.6801963798791,1511.7809549761787,294.82456475102066,2139.9618610201337,25.655607784319617,1328.0863814574652
111,300,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.2714573603831,0.4929644815046339,4686.757995722048,0.0,2046.843015268585,20074.85234053242,673.4369434489904,1474.7250377826367,185.62553785865785,2116.087449187443,15.751271144013424,1292.2321383616415
111,310,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,454.1591468346368,1.579028969260018,5923.584676476936,0.0,1970.2487624284504,20306.754655858207,663.7867106489919,1494.3631875355004,606.4132021587106,2103.927907922495,44.126593591326156,1342.5870260738159
111,310,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,453.919921569534,1.692204863982084,5619.536774993329,0.0,2004.3685707268655,20401.017427461094,668.3706991031539,1506.8512824115674,644.0316056882849,2126.8654904610225,45.55247833048403,1362.6162040625945
111,310,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,546.8656585117502,1.9687461558644288,5104.156548392958,0.0,2176.3942855170235,22222.70819365599,805.0368238774863,1761.604216517941,675.2393155949896,2487.3178534245185,45.29064156174897,1498.8303677422698
111,310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,527.1174676769087,1.5074792724119808,4874.88736352331,0.0,2121.6037384032898,21740.5633432961,776.7027359503086,1694.52762737874,535.2740984148273,2379.6433705862974,41.46770132767997,1462.6851818829266
111,310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,492.47466435276016,1.4157729573801714,4833.082826777698,0.0,2206.722868182583,21540.606119971373,748.4438037247567,1665.8031964993286,494.2321598201198,2383.088263689242,31.454181060247198,1446.1171099074254
111,310,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,474.0803429445777,1.055639167687368,4733.471750985047,0.0,2138.330334041096,20975.18178210274,718.865329433032,1589.862997484683,384.2885824230988,2258.748800087272,27.478175626883864,1399.4685433323464
111,310,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,456.78073653661903,0.7802687298912773,4674.534949854462,0.0,2073.5965160089618,20466.54302270273,692.6615653263419,1522.881050727735,293.86160169854,2155.724555562121,25.764320791509068,1346.349843565213
111,310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.5515558005409,0.4977558355764717,4691.850931500208,0.0,2056.7582426860067,20141.551109073564,677.4694841029036,1483.7547773909685,186.44251300316705,2130.794505559669,15.837025538734975,1300.642620228634
111,320,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,446.6782810129142,1.6538870553275156,5905.5697375123045,0.0,1994.8166769066315,20286.25754363931,658.0680008670718,1491.084600747647,631.0951383975627,2110.173709998547,44.317650631630016,1343.5505741440809
111,320,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,506.2323278475332,1.750882986173126,5623.874301870097,0.0,2091.01238309454,21431.49291207617,742.8427157938323,1649.137180027465,626.1394996067407,2331.1681035920287,45.5195391516024,1492.814418904764
111,320,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,486.7279990005385,1.8333605646290996,5105.539335740452,0.0,2056.151583782857,21003.64453977245,716.9463019913147,1590.0282858249034,679.4466048011225,2232.077397894,45.477189757698476,1423.932586782092
111,320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,544.3326916296471,1.593909968432259,4893.517254977402,0.0,2183.650390648482,22170.02837164403,805.4356306167815,1755.4710665450966,548.0577358466566,2478.646752051306,41.3067006135047,1463.2881256220917
111,320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,482.80249962668256,1.3476434055088442,4821.474117825281,0.0,2159.8422592080683,21227.807858259577,730.251987193545,1622.7100319399656,482.6747472325165,2309.181073428562,32.210808702780916,1435.574386323523
111,320,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,494.024161572045,1.1437362440435543,4754.189841462083,0.0,2219.9583467736447,21554.90255383739,754.2193286438142,1669.9478368099371,397.7407141855264,2392.4491789497,25.804217311143113,1430.2330936750973
111,320,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,444.08214449664473,0.7822860526117512,4689.813757188943,0.0,2058.4599122820064,20229.52404124177,674.8813849396062,1490.8380571579248,298.2739846650772,2112.807317102061,25.549587586526698,1292.5888325337457
111,320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.1182743042585,0.5021167542681655,4695.925280122737,0.0,2066.422281288052,20211.402698126847,681.841399326999,1493.238165637251,187.0786155223236,2145.9277288330672,16.33963510657467,1313.689348904061
111,330,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,505.8511871876424,1.7321187788578696,5914.986637425634,0.0,2100.1079375754484,21467.515782600996,742.6677220906068,1654.0463275216475,614.8476899525499,2346.0470719323325,44.26864768479837,1497.9989545168223
111,330,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,475.2552706043411,1.6937547653061706,5623.040162086102,0.0,2030.8162371785963,20795.13077736453,697.6630096007027,1561.0685422628164,630.3638249516725,2201.793136751877,45.39302385399834,1407.265174220106
111,330,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,533.1200407819036,1.9407952395464407,5105.078406624621,0.0,2150.8972309245923,21953.637575902718,785.3323514179141,1723.4490146706676,676.712295729334,2430.634547097358,45.55322553859467,1497.6802705507255
111,330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,487.7201046340962,1.4569684976656736,4883.167315280684,0.0,2052.4235824619195,20966.64889632689,720.0756234392809,1586.475711604064,542.3977345711005,2222.9357895274625,41.62773905374458,1406.712915544963
111,330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,504.4534356091564,1.4017673126899284,4828.489237477624,0.0,2216.621744441111,21717.032168165835,764.3779960237682,1691.4093533825876,485.7828722948783,2415.1733809876887,31.46073622061907,1455.5118711034097
111,330,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,495.0119582613672,1.0998849990451016,4743.578646878159,0.0,2195.780340613912,21456.42218560558,752.1469825596789,1657.0323120831245,387.4216367910973,2362.3710474647914,25.92130147191375,1427.7062515490093
111,330,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,479.1115375524272,0.8412348493094524,4710.185500301586,0.0,2157.341428104921,21062.4508362619,730.6145893315497,1604.675616823958,302.9303210228344,2286.567973118545,25.619622209141195,1393.0255774194063
111,330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.4067892325043,0.5081540933947251,4705.092564523426,0.0,2075.438141324038,20244.78746405711,683.2340833507,1497.8800185343996,188.61810511338973,2155.061126348114,16.810259982598236,1324.0158421750798
111,340,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,534.8504367795343,1.8128546540224804,5912.120624408533,0.0,2166.579716525805,22082.196362889958,786.1175755492218,1741.051843266123,617.761883879986,2479.775075887524,44.15964095802352,1506.7265678256474
111,340,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,447.6323013779262,1.59664151023628,5626.04306530848,0.0,1954.180682438216,20141.90468926956,654.8532208897401,1472.7296759417131,621.8912024829247,2067.611894799205,45.370080392567004,1320.1702751982464
111,340,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,489.3424745690025,1.8901331454413477,5114.7579180570765,0.0,2081.107045140464,21123.31362177595,723.3106498560273,1606.67236233776,692.1470145995618,2262.7857465350357,45.61968026083251,1447.7877436390806
111,340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,502.0255773692609,1.4961954522802523,4887.997287139153,0.0,2089.197978430225,21284.59683161269,742.2507930791417,1630.711732897208,545.0722004351943,2289.939701456298,41.823454852472494,1446.5588265186257
111,340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,468.6260883446826,1.38184804045832,4833.52828976835,0.0,2156.4333829739503,21045.700277847533,712.6737741535783,1597.0387137304376,496.93431674380673,2282.182115351526,32.2270208051954,1426.0213112701158
111,340,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,473.2634369616636,1.040007532733314,4723.364855091935,0.0,2125.972070665371,20921.859928059625,716.573988487635,1583.0574607699302,380.3785814968737,2246.240480067542,27.574803915866855,1394.3404692861009
111,340,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,469.1804205417381,0.7859457129864439,4667.404839765039,0.0,2094.890261524166,20714.94548124293,711.0041042965436,1557.1324627986814,291.5092277337383,2204.8956636628413,26.194127028679215,1377.6337019520847
