ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,430,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,448.7934456464207,1.1594257548690212,5265.632620194903,0.0,2069.089703975132,20376.42662963307,674.1813536941587,1505.4854679389305,393.2612747717535,2202.425204806648,31.17427811130753,1385.2443725591638
112,430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,448.27095576487847,0.9600657269054584,5082.510774012955,0.0,2094.8250257181367,20406.387162379804,679.3840650701048,1511.3969326458575,322.7861864380084,2220.382760366036,26.15485388345334,1393.4241726112373
112,430,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,445.4458992017184,0.7251514051401821,4912.986239845384,0.0,2053.9503024392143,20189.5957885684,674.4960127834125,1483.9192545347887,247.8015845514277,2173.8740602752705,23.161981541702904,1342.383288922286
112,430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.30502773758747,0.569329260450034,4822.1940499503,0.0,2025.76616311052,19866.52944716511,659.8271454675862,1442.6696157260249,197.51874682665263,2118.354241970225,17.697887884714557,1285.9509975931562
112,430,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.8277610825821,0.5286478970590915,4837.8527275244605,0.0,2066.6077292674954,20035.968308717867,672.3861136005806,1466.5770449378697,179.75254253327506,2166.797019596329,16.632593111091996,1315.684873394257
112,430,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.12431861276735,0.5296567396251427,4779.830641162406,0.0,2045.8031425638756,20087.236958434416,679.3434073868916,1472.6089889075934,181.3438851051344,2161.6721757900805,16.677779394204236,1312.2674007921692
112,440,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018557663143532,474.7748741839292,1.3972527483400952,6007.30150297812,0.0,2114.7541850157536,20970.92597003645,707.7540380159231,1584.731222149068,454.2292556313311,2330.0835288468293,34.62401674006448,1464.3312129678482
112,440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,496.7632657532508,1.602686966739695,5497.436238644822,0.0,2209.133057236614,21569.72903673827,748.5068324020505,1667.5455940012284,501.25817247056426,2459.853631881769,40.98202188029927,1453.1976641157937
112,440,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,452.2224362485475,1.1835172468484942,5270.443862841047,0.0,2089.108773794821,20490.88090383965,680.8612217105486,1520.9177005624088,397.6260747925496,2229.089774865317,31.349328270540987,1404.5897442136693
112,440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,482.1136694208336,1.0125558910478234,5081.794490665038,0.0,2178.242321317519,21168.89014122936,731.5849549141619,1615.8142562458147,323.7908349917837,2382.240165675105,25.99028142704384,1430.6192682655446
112,440,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,461.4056786061464,0.7574974724540187,4927.332048672876,0.0,2107.3864027118466,20596.07136930554,700.825001301488,1538.9555581630625,251.46983491134185,2261.571258456767,24.001904200280745,1396.1392613386963
112,440,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.6557962418419,0.6172270743879471,4859.732337753859,0.0,2096.4336340203045,20237.38319546046,679.5479986146756,1492.5625476027617,207.21259183725223,2206.94457441656,18.894893477530324,1336.6221596915846
112,440,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.73327836760063,0.5024521803342283,4795.275188426455,0.0,2029.225281849335,19937.96449173193,669.3611899822415,1453.3585773722432,172.81051225582237,2139.073147407757,15.562601249201817,1296.8916863241816
112,440,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.3371864816428,0.5660824625037191,4829.493700520901,0.0,2088.700031699466,20165.29249433149,679.1827683626774,1483.437455199676,191.17273020453305,2190.8528686627624,18.072742622147217,1323.5333537256681
112,450,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018268261839696,469.8001071786333,1.445375761501188,5980.517594930533,0.0,2134.0781296604787,20972.73962004505,704.6956849582486,1584.684789987876,467.2024798559538,2339.010150555917,33.4822880795929,1461.153779183836
112,450,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,471.2718153104365,1.49986513807272,5501.606947526329,0.0,2126.9406105406906,20931.897941843607,706.5900162754641,1579.3849257304648,490.7042167374212,2316.6478871339423,41.68617629892115,1450.7307296071413
112,450,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,462.730517978195,1.2235090439948644,5274.108004676108,0.0,2127.398702295909,20769.976225053877,698.4522675204381,1558.8233251589372,402.5588751411639,2291.419575202412,31.416869986484052,1441.7956895626746
112,450,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,465.3405742089916,0.9178512120816834,5051.070810400664,0.0,2082.279618787145,20622.484517466848,699.1548134471154,1540.749705861438,306.8691109925388,2252.223475649246,25.91514033413466,1400.8850629901758
112,450,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,465.1320594421412,0.7317442739292185,4901.82838853511,0.0,2085.598156106504,20583.56011074564,702.8437954476798,1537.1927612169884,244.218775684746,2251.87752658392,23.56117894782768,1385.8270131957283
112,450,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.1310903740923,0.5967636534102325,4854.812126023392,0.0,2061.521637654139,19992.63362036582,664.996180739407,1459.7440158935392,204.1340822157333,2152.687718656484,18.491406018338285,1302.8849303157047
112,450,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.3389768131316,0.5144050281707635,4816.068870311528,0.0,2045.26726550656,19962.736294791765,669.4651866405522,1456.7966176513455,176.19005618380228,2148.0242543172926,16.00167898285424,1302.753129133397
112,450,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.18828684718216,0.5262089847926241,4778.789492125229,0.0,2035.8164043838703,19996.139202548984,673.312075208781,1460.526491458441,181.17879192989884,2143.685366628444,16.26442436010486,1299.875301871414
112,460,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,453.28651625379246,1.4320708054447755,5973.118237469761,0.0,2105.577439782792,20644.879353134496,681.2133231468697,1539.7978406942414,471.7707048982744,2273.233016390856,33.82815358256744,1429.8029259341677
112,460,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,472.6573908473912,1.4791256900871457,5500.499907009414,0.0,2117.664263896172,20923.01331252963,707.1911628014633,1578.3484049469482,485.0370611332631,2312.194235910356,41.70721794735932,1454.9928791796187
112,460,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,470.7005875249864,1.2350744881746292,5274.532327733011,0.0,2144.689712964412,20941.010085281127,710.4981989502674,1582.3706386866522,401.9037557533211,2327.571159309611,31.262284698506132,1459.126518499607
112,460,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,459.7721377001407,0.9320015149707556,5062.268500463956,0.0,2086.7180528315457,20553.18581530069,692.8803723471771,1531.4626597393396,312.0193124140737,2242.7873875841224,26.51111734747859,1394.4794919072526
112,460,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,447.3506715888051,0.7476734052928784,4931.316995569403,0.0,2079.68141195066,20297.256343022436,680.0927238197263,1498.650087801359,252.73779561159267,2201.8640536275293,23.848706390180464,1363.8617802758663
112,460,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.4222643618124,0.5984018344288075,4847.552493650987,0.0,2078.898150166942,20217.46825416273,681.3873785497915,1489.8671927479056,202.047381058754,2196.191380859056,18.45418519004529,1331.4525504831083
112,460,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.5475357133112,0.4985102303188732,4791.314487115013,0.0,2020.4972675253744,19877.35570172409,665.7189282042503,1445.3874139889324,172.12367533970013,2126.9559468573484,15.283900753077242,1291.8713341594168
112,460,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.2259759081152,0.5283752074550346,4780.871790199583,0.0,2040.054519309956,20024.88659573865,675.1550093245949,1464.4334527469985,181.4918235675189,2150.319655616593,16.27813295360364,1306.738798937818
112,470,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,496.578140559194,1.501803429169963,5978.006603551073,0.0,2196.9884722744487,21554.146047410813,745.4624599991848,1665.5692081998866,467.5115314464925,2465.1534306819744,32.82283403431586,1466.5423830651953
112,470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,466.0588692512137,1.477135914050857,5501.010848786452,0.0,2108.513836781948,20796.721806785485,698.0005127286158,1561.0611235897693,487.7881149388707,2287.4618028452123,41.85131886333895,1434.687809954968
112,470,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,454.5440961025129,1.1676646500511283,5265.262524606739,0.0,2081.368285161716,20500.91139146963,682.9163951863209,1522.5913603519916,392.5797273177722,2229.271351351798,31.155454199703943,1405.9500399798872
112,470,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,449.0305639073193,0.9367044582446332,5072.092471225766,0.0,2077.074275268927,20360.250849210977,678.4597013631101,1505.4668709445164,316.70736468894216,2207.097878323285,26.25822512384537,1386.965357511499
112,470,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,464.2912473123284,0.7669212362617785,4932.910974328013,0.0,2120.5837477342475,20678.78496498148,706.1803815712742,1550.4384312650857,252.83830083514968,2281.44912323255,23.627555526570635,1413.2069408633847
112,470,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.1745903892598,0.5913769628840873,4841.917283939723,0.0,2065.769644768171,20126.6417690526,675.8272963672213,1477.693778616976,200.9984032143213,2176.543648574856,18.89283355848335,1317.0904534737535
112,470,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.4777152254785,0.4990651468197136,4793.2948377707335,0.0,2019.851228115877,19858.574687444703,664.3297190229989,1442.946590404261,172.4527887427077,2123.8310283033247,15.334315565867799,1290.7626029595071
112,470,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.96608390220086,0.546305332772972,4804.818218054658,0.0,2069.9744803861195,20171.06578567461,683.317116244178,1484.1701525054764,185.3454868202344,2184.527876102666,17.295918325628474,1324.6959750737772
112,480,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,496.7908992541242,1.4772183758924131,5988.887566195405,0.0,2184.745689900447,21508.74034171829,743.9091536148202,1659.552567795837,462.1524420225306,2452.095714743712,32.83510009371375,1467.362437366043
112,480,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,464.2164245620288,1.5105435628968715,5502.713988043244,0.0,2123.248910150343,20819.296932808866,697.7816117326279,1564.1072760376642,496.3291558984249,2297.663686728075,41.81590846045423,1436.325575716138
112,480,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,476.8725163740131,1.1912221836057724,5262.301759901417,0.0,2124.2114555925687,20964.63071158972,715.7503619499337,1586.1312696265811,389.1080751671906,2324.550206174534,31.294786661541796,1466.139247792889
112,480,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.2009789143752,1.0227761586476565,5080.48130452719,0.0,2179.9396177030308,21119.7357788666,727.0413982585352,1609.2302960082293,327.06551630950906,2376.831680751192,25.99028142704384,1428.2138611212017
112,480,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,445.7653424067854,0.7339644441691592,4920.15914425913,0.0,2063.0239683231835,20221.79318379403,676.2029558235614,1488.613732939933,249.68269539768252,2184.276071958654,23.166265946233132,1346.2048101667967
112,480,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,435.2263202245504,0.5646870913220496,4813.741235383404,0.0,2022.014186664781,19883.67130579158,662.0418284016546,1445.2210657652145,195.7171125488376,2121.703175276087,17.46212660750656,1287.0028065532015
112,480,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,434.8664274966478,0.5346679289981204,4842.349119833432,0.0,2069.671634988393,20002.61775360409,669.098860029695,1462.5091554886233,181.619741105745,2164.9070336554787,16.810915782810415,1315.684873394257
112,480,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.1045408192698,0.5551333785319902,4821.4766026494935,0.0,2078.100396304337,20152.51962759827,680.6287848215683,1481.8806961442133,188.06934237261456,2184.882410727342,17.78851758505951,1323.6996216271968
112,490,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,502.61924213245527,1.4768864182007515,5993.909548954326,0.0,2191.621987046952,21608.95352059793,751.784552535496,1673.7588200204148,459.50462286959214,2472.5902339440413,32.84773744704882,1467.1856578035258
112,490,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,497.34031732336905,1.6043333637653312,5497.436238644822,0.0,2210.415774576567,21578.32337640081,749.5962354894375,1669.2333769506422,500.9295140875154,2463.8843276101434,40.98202188029927,1453.1976641157937
112,490,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,492.90359228040666,1.2460400351936645,5269.703671664718,0.0,2179.103621799089,21366.08524412579,742.4461939384698,1641.715684590499,395.5165552468574,2414.8907327663846,30.873559353083078,1467.3761547670372
112,490,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,446.6520287472283,0.9570345728850764,5082.630154570941,0.0,2090.1115922284944,20364.80600489153,677.1098926818697,1506.250191118682,322.27848675731616,2213.7375766225496,26.25822512384537,1391.4393837012913
112,490,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,448.0189703290372,0.7662358527898155,4940.629596886427,0.0,2097.950994897837,20366.377917936235,683.0964337344302,1508.2683104807904,256.8393786748239,2222.146849719247,24.299159257334683,1385.507744344395
112,490,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.55532481655126,0.5709053529696285,4808.10602567214,0.0,2047.167660059955,20166.771917115413,681.7495212601009,1483.073022409821,194.3667696944558,2178.123580206142,18.276058957387466,1325.3718954691744
112,490,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.6581297169808,0.5055198039556374,4803.19659104934,0.0,2029.4276549016809,19889.48947603656,665.7384149556428,1447.2504397021637,174.0443630261357,2132.615171257152,15.44984901242124,1295.3595365910803
112,490,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.93957822654266,0.5675348645914652,4829.493700520901,0.0,2092.4883859635515,20200.211883089225,681.9136358844406,1488.4582807025492,191.01764855483657,2199.8346632802622,18.765621336708747,1329.9759040974493
112,500,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,504.8089227549802,1.4810910168843423,5993.909548954326,0.0,2196.3907428396774,21654.0858173305,755.1341198913672,1680.2314673569097,459.3664756879909,2483.017600511231,32.80806118805768,1467.1856578035258
112,500,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,459.21870787714136,1.4353838613983594,5499.648337381016,0.0,2077.9398245284824,20597.118854182023,686.022549312114,1534.3005064173915,480.966028204715,2243.5952828333625,41.56423507594947,1405.5013783579723
112,500,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,449.906367945651,1.137728326721856,5259.3409951961,0.0,2055.832335907698,20348.515740736075,674.2838366291248,1502.4114461782071,386.9732282313672,2195.660999399847,30.74111821853427,1380.3047840150396
112,500,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,481.4848548751914,0.9782049355602463,5072.092471225766,0.0,2150.8265609222026,21070.08343010871,727.9005520825407,1602.6423385789062,315.80354440623745,2356.266992706807,25.96110053215491,1433.198142098108
112,500,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,435.0032269966246,0.7473577281024544,4940.0566750963135,0.0,2062.676201370095,20055.25247719905,662.7798604021261,1466.5434766522592,255.8154713998398,2157.44343447352,24.050088441601137,1324.487660053723
112,500,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.05313989762993,0.604455977873263,4855.119639256547,0.0,2081.168490535548,20174.119451512484,677.5269958198511,1484.4063557865522,204.06490279264088,2191.898635529496,18.894257559012942,1323.3878526172325
112,500,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,435.732475173574,0.5140428229021249,4817.059045639388,0.0,2042.423197138241,19927.83177671169,667.3923007203773,1452.4905678062564,176.2303573250557,2143.116367182736,15.987766320311492,1298.3005398781363
112,500,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,446.2542381577057,0.5440506935544629,4800.65362190595,0.0,2066.9356059706543,20166.07196532851,683.5217838242228,1483.7263843201383,184.57590288227905,2184.0988588266964,17.295918325628474,1328.9996296289414
112,510,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018355121177278,471.1930378522993,1.4159436399735843,5995.583543207301,0.0,2120.095866046568,20933.230117193936,704.4968110131958,1580.123577295383,459.5922440354248,2328.755660313752,33.494554138990786,1462.7214492943945
112,510,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,503.866202298666,1.5378200070608088,5500.414750046573,0.0,2185.474900624015,21580.0227577616,754.2958958052003,1670.1871829295742,483.2086823919933,2454.232023863813,40.879145585130104,1459.8815846733837
112,510,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,476.509852086977,1.23863221460044,5274.144818722696,0.0,2154.052601021105,21051.56367481996,719.1873771803496,1598.1938765097595,400.0275210391033,2352.154796961858,31.188148778986537,1459.3743092536813
112,510,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,467.4061887674874,0.9302508592239608,5056.128518737825,0.0,2094.4847618192475,20689.07246334732,703.5593036315215,1550.3637910386678,308.83247019385675,2270.630691794289,25.978871915473608,1416.0371221265352
112,510,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,455.04297232196944,0.7874959379989882,4942.11919354072,0.0,2126.5002571580108,20563.73664514259,695.2881437849853,1535.2646154621575,259.8163405900886,2267.997824869024,25.145203776704868,1397.3265179011648
112,510,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.7778692337941,0.56158177154982,4810.923630527773,0.0,2015.90522471318,19841.85503795851,659.713122835074,1439.8872956474556,195.0859825254691,2114.06066629782,17.261578263703193,1284.500231965207
112,510,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,438.3006071871656,0.5366359442962464,4841.975340778167,0.0,2076.909176812685,20076.466944096093,674.48256444507,1472.6221346100208,181.31389905680285,2180.961876554187,17.04920206480031,1318.915604537308
112,510,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.5103493489668,0.5315376138590436,4785.036386348293,0.0,2044.402265313568,20041.250366447905,676.2895883925776,1467.0316484546313,182.0586303832678,2156.5271645301946,16.717338376023815,1317.323506725746
112,520,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017895569560686,464.5642025349559,1.464201170991528,5970.976056311344,0.0,2136.3382116205657,20908.38132785564,699.164564598842,1576.3511872008378,473.0387570601761,2332.987176281068,33.650405453518474,1459.86595525852
112,520,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,517.8391836110366,1.5997758505038706,5501.947575377688,0.0,2233.543142161165,21924.684605797716,777.5633221901826,1718.7600805809814,490.4249458322293,2534.4429113193046,41.065275861470774,1464.958214866617
112,520,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,447.19773766912726,1.229653797149419,5266.045866594965,0.0,2109.017296092584,20487.52305830641,677.5040923151191,1520.8304818451531,409.7451172021127,2241.249631527946,31.510044205539533,1406.2225493721053
112,520,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,433.9007292414048,0.8806762793666785,5051.776561250047,0.0,2011.6209009723416,19922.1532811418,652.2372745136236,1447.1124423841368,307.5963184195203,2112.6074978689644,25.507680761105217,1304.3914029460593
112,520,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,429.7091211272314,0.7601002509120394,4942.11919354072,0.0,2066.457700704997,19988.96989889255,656.5213217967301,1457.9330853911424,260.2601783205763,2150.0122692039245,24.72738812559946,1314.8906689753178
112,520,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.6119479379838,0.595862367399125,4853.88958632393,0.0,2062.2873815300527,20014.36805666495,667.3915591377869,1463.1526083545052,203.31375164410983,2159.0380568013697,18.79459368959488,1306.4298436907668
112,520,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,438.66089208530747,0.515669019709154,4816.068870311528,0.0,2048.3559795343776,19991.134550649003,671.9027685784733,1461.0970088609422,175.98361678154066,2156.702085726204,16.381990423796687,1317.8101220818312
112,520,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.4543244793669,0.5355397901879109,4791.283280571356,0.0,2049.8103771482683,20056.222147936736,676.8797950203372,1469.125570215857,183.0670144886068,2161.1100146335243,16.9463732942599,1313.9904010979021
112,530,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,504.4963219838978,1.507030162743558,5982.191589183508,0.0,2209.507688942896,21694.63229903698,756.8969753824224,1686.1456056328848,464.82234905711664,2497.0438784142666,32.7980059303444,1466.4492720745334
112,530,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,501.9954344024159,1.5081046170572463,5499.222552566817,0.0,2167.651118705031,21497.215610894367,749.8132713861055,1658.8978814833367,477.1672760308833,2433.6962038678803,39.59684960462691,1461.4533621793864
112,530,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,466.1560127884384,1.258528311520598,5266.894512708771,0.0,2151.362955483821,20900.15977511012,706.0614694698677,1577.257068410252,408.4276809590749,2327.5079885613645,31.368866389582422,1458.2983378111492
112,530,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.75046045750713,1.0062847924366398,5082.03325178101,0.0,2168.71128842022,21086.308167659383,726.777654912646,1605.261935215178,322.87572388278915,2368.1501190560684,25.96110053215491,1430.3184777467634
112,530,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,438.0312824831365,0.7384241029495033,4931.316995569403,0.0,2057.9050216277674,20084.512017858,666.2759280695384,1470.6725877837746,252.6712930099324,2161.213341779488,23.99873806905579,1322.668633394457
112,530,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.6867874249584,0.5702396667310105,4811.862832146315,0.0,2039.724385057312,20068.166102060368,675.000463564969,1470.222624420839,195.07469141922292,2160.6874032233227,18.14645077360545,1308.7692535007004
112,530,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,439.2225044356495,0.5191352004271937,4821.019746950831,0.0,2054.264530312705,20016.940950460907,673.3373642133952,1464.6545996895643,176.74568294056843,2163.081062290833,16.44870717512876,1314.539341340469
112,530,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.1664852961634,0.5615928162285753,4825.973341501884,0.0,2085.6349646949634,20178.08603691107,681.7655975216752,1485.7755008879258,189.40776242715725,2194.555869917234,17.998172311460603,1328.7904013418179
112,540,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,462.07425657467417,1.361671477760115,6013.997479990016,0.0,2078.731435416111,20665.247390982324,688.2969524294161,1543.958723527208,450.8870857616671,2268.5585825582234,34.60172050179394,1430.4997298571018
112,540,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,473.3758641462636,1.4726144660476934,5500.074122195215,0.0,2114.5000161386265,20920.18229431161,708.1171833687043,1578.8166462204665,482.4072225083411,2314.0152032571164,41.618567239168655,1456.7600551718037
112,540,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,446.3454506281878,1.1538648329111731,5264.892429018572,0.0,2061.585001566109,20311.813461606595,670.813810625545,1497.7549300951184,392.1213265436861,2193.2169277285016,31.0820862031239,1374.789948932362
112,540,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,444.722432579378,0.9136662577075784,5062.268500463956,0.0,2052.281672943939,20215.616675747588,670.5417023513515,1486.567941456429,312.05791021998886,2176.7706240774646,25.75931570696995,1353.7949166018263
112,540,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,459.6920794626518,0.7546377125811115,4925.738069914268,0.0,2101.5880291037365,20549.71499909439,698.5372094811785,1533.4474249292596,250.7352749121874,2255.6679992386994,24.089361400960346,1391.2355900567748
112,540,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,438.6523968639622,0.5962059105831683,4851.309300125163,0.0,2066.715114387688,20074.25044932437,671.8518157029487,1471.3028113285231,202.66491544377385,2171.139879816239,18.700086178624698,1311.0223710120767
112,540,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.19790392821176,0.5337558168578277,4840.106445501838,0.0,2074.436433945602,20080.33842309576,675.5411783696279,1473.3261140482375,180.3499286858815,2181.399810657846,16.877871877813508,1318.915604537308
112,540,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.0339440682901,0.5252851825197814,4775.666045013698,0.0,2034.9991167569883,20005.387161810824,674.7861326294388,1462.4058393841262,180.417459256931,2148.6307132066727,16.21923807699262,1304.3960218634631
112,550,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01846036571694,472.9906406885315,1.3955915472658245,6007.301502978119,0.0,2110.776755787693,20927.848779603908,705.6755364143479,1579.9280585240638,453.6905580647263,2326.0398446982385,34.68295230226706,1465.1624973494143
112,550,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,507.018590982191,1.5826344691198615,5502.117889303368,0.0,2212.0602024414698,21705.28155435396,761.7866981029252,1688.0808803172729,491.4220668483564,2488.239370045237,41.00569020708518,1456.3568721355837
112,550,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,449.9974194317478,1.1413235793129046,5260.081186372428,0.0,2057.901866084308,20354.79269030871,674.9099421484801,1503.7527298295877,387.4489978626795,2199.555822941581,30.74111821853427,1381.7258640526554
112,550,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,434.04256364235306,0.9112330818714962,5068.408482190087,0.0,2036.630546408444,20002.01311622384,655.5111890068011,1458.1124720145667,315.07883119147067,2135.9833894837984,25.697807090967977,1318.27982973472
112,550,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,441.8651702751828,0.7539211222541008,4939.942090738291,0.0,2077.959043930247,20206.73838024316,673.4447099015449,1487.283914497713,255.28211788075544,2190.074344963133,24.03349102613463,1347.106662228373
112,550,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.2652240557469,0.5933261832705963,4842.856485558268,0.0,2069.2394772425578,20151.551126454448,678.064569340613,1481.7123079191667,200.9308218994821,2185.046401805834,18.891655734318135,1319.0523581412344
112,550,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,440.34761977687856,0.5346353390886214,4840.106445501838,0.0,2077.149850396789,20106.127769533327,677.3688461832618,1476.8796892198818,180.30931817655676,2187.040877629346,16.877871877813508,1327.3813757676915
112,550,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.805391110951,0.5428931274033175,4803.777069017481,0.0,2059.373573086222,20073.31501755389,677.3044918706153,1471.717598510687,185.01003000480483,2167.790270737607,17.186907186692434,1316.6209031801493
112,560,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,500.9210873694378,1.4301049451268222,6014.834477116502,0.0,2163.366305373497,21493.405457667293,746.4698745193099,1658.5711087551322,449.0922810899985,2444.8159724989937,32.77291479971145,1466.6167312876075
