ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,240,7,30004.605927727705,0.6969170030327134,4.361120534413916,6.1092853055575045,461.6695902678092,0.4684315103124012,4491.567733041009,0.0,1773.9874361840932,19687.895449521653,659.5795872561212,1392.76892953675,191.16090621382756,1936.1642662687884,18.364354076721476,1186.7490286309805
106,240,8,30009.605927727705,0.7138009723396592,4.360217806068891,6.202066922833978,462.7068934501996,0.4592403724832062,4451.836999513603,0.0,1753.2715858545207,19635.95804046497,658.2402173297666,1385.806199719453,188.89868145315472,1920.80081294602,18.279544775219957,1179.118530782796
106,250,1,308.60592772770593,0.0977869909377389,14.5069717842702,14.68739668528463,531.9169237070965,1.1438793194422965,6377.600642099018,0.0,1804.8655324179667,21021.19686536235,731.0793171640207,1564.8879828208692,435.6518025997896,2165.522228894401,39.75476794560049,1427.8802929359993
106,250,2,349.60592772770593,0.2235349919767671,14.486784982993637,15.117145992316512,534.1177468778257,1.1694347518914925,5888.401597217107,0.0,1810.521609221224,21052.529810505355,735.2971430570324,1569.040795129,446.5519100445492,2165.765080202718,40.96472925375964,1420.910972167226
106,250,3,16994.605927727705,0.5607109721870713,7.66405193040013,9.598382565130864,508.8490039702645,0.6587972560549149,4626.735895532069,0.0,1738.3491969288411,20336.935541096176,703.4997281798121,1474.873148464301,265.87945567900124,2017.596226211317,25.917435066053628,1289.4914260370251
106,250,4,20453.605927727705,0.590698963043242,6.624471564252491,8.488548841154447,502.1599563840344,0.7014374009729166,4668.429681661455,0.0,1865.0863694495276,20627.95344900256,715.2503490550375,1514.7983185109545,271.95853832564046,2101.930121610446,25.46881896419537,1315.5978588539976
106,250,5,29000.605927727705,0.6405949648590379,4.578860007719923,6.108835413627063,464.4625327906151,0.5042531408599524,4600.975258302267,0.0,1818.261048288148,19892.33037515514,667.5052315537807,1419.6994784202034,201.1284751556629,1986.592858594008,18.724645389577084,1221.6594218182756
106,250,6,30011.605927727705,0.6436820086212449,4.359856714730881,5.8317164750047725,459.479373254939,0.4810765920301685,4597.636829669203,0.0,1810.862729420552,19789.25850911251,661.0772421159919,1406.618861390477,192.56810603136412,1971.2220480470944,18.170677673892772,1212.2694236423665
106,250,7,30008.605927727705,0.6616370137901597,4.360398351737896,5.922045973178917,461.00194507619386,0.4103990005497195,4469.201994396749,0.0,1696.952749281564,19436.61830790689,647.9628513572632,1360.5639666852735,170.64757789532476,1886.264416001325,17.141319670418557,1174.5100666367684
106,250,8,30007.605927727705,0.6485959943504624,4.360578897406901,5.856867972255948,459.0540825959139,0.4243375506036417,4518.929086967944,0.0,1723.1242535096171,19495.13856380394,649.1417533292074,1368.3097226138375,174.9576498117679,1902.8760613883865,17.299468837833306,1180.0510189961708
106,260,1,693.6059277277059,0.096274992463141,14.317412796673208,14.492154544250862,542.175809259646,1.2692754118060556,6271.4945890228655,0.0,1901.7503233536904,21467.044101723888,756.7579480924629,1625.7979219811918,464.6880445613603,2270.1409674814263,41.06815065680727,1478.8520533640371
106,260,2,737.6059277277059,0.0,14.295748912376403,14.348811816313356,554.8756500468747,0.0148298050593227,8002.4403269508,2.286563726911403,550.338542563714,9650.969564826708,584.08837863186,674.6518041410492,17.163002232587278,654.6975777081118,15.548762836957307,1133.8300866129428
106,260,3,2364.605927727706,0.2837629970283799,13.494677554401576,14.390025964765242,541.5111747034694,1.1730649762614709,5613.201765716026,0.0,1859.8575140814823,21297.29071618991,751.7749261982444,1602.7176350127943,439.2175872514788,2220.234625279816,40.18590530614707,1449.5206216635393
106,260,4,20583.605927727705,0.637759989139586,6.590808275647051,8.772276235779005,500.87744716425175,0.7187165113931782,4595.003427989781,0.0,1865.1900651626545,20598.320807953394,714.5093595577168,1510.5719349337814,280.4400315914994,2090.479899621937,26.213664972731287,1296.156943656585
106,260,6,27007.605927727705,0.6271759923668199,5.011448228648086,6.612031099651159,476.49266481377856,0.545313393378852,4616.400811785646,0.0,1832.5619708950508,20124.1793511734,682.7557156174178,1449.5958533940563,215.36320599839053,2023.9063502497845,20.06748887945384,1250.4031758767305
106,260,7,26999.605927727705,0.7155019696922593,5.013184659038164,7.141963272013767,488.05282873157614,0.5748933439613905,4494.799161604332,0.0,1843.6116577140344,20307.163683240004,699.2902404463979,1473.0087485646047,227.322568858195,2042.283645475305,21.64867867918023,1255.0889836575438
106,260,8,27006.605927727705,0.7226209696502977,5.011665282446846,7.186669575972273,485.51120982841513,0.5791745336005965,4491.397784604895,0.0,1842.477642362376,20266.193978882133,696.1494127642766,1467.512684191052,229.65480220134904,2034.2721557478385,21.810682665403743,1245.91523844568
106,270,1,728.6059277277059,0.0952039864034944,14.300180161437115,14.47238845259689,513.9624283215543,1.2834944294071535,6224.492177892749,0.0,1888.136617814296,21020.83905885697,722.625113032757,1564.627354059459,481.4742999354478,2186.311977207641,41.95282339760086,1404.484803090606
106,270,2,776.6059277277059,0.2290789839000993,14.276546833113336,14.924426089752828,514.9797725922599,1.3129697205049653,5796.579181273415,0.0,1891.8956609763377,21027.678326215,725.2503835989928,1565.6148289060982,494.5628664604969,2181.843911121515,43.13165320156458,1394.2318701491304
106,270,3,2690.605927727706,0.2973079737396531,13.33416786620256,14.298132513975997,510.5431483870829,1.1857193497910574,5549.115469977341,0.0,1848.5773412358867,20815.497435334983,715.1715756311718,1537.2108931136806,455.8154927400132,2131.239142077747,40.978785608421965,1367.0827940825197
106,270,4,20426.605927727705,0.6131900008888536,6.631463170347467,8.650462799562423,481.6734915663904,0.6951225066826939,4629.636119173715,0.0,1827.8649353449637,20208.260113858643,686.4064389782659,1458.7214088683247,277.4374546908515,2018.8144596066795,25.862801038239688,1250.9760482212632
106,270,5,30080.605927727705,0.6593689974518113,4.347399063569528,5.892917679304004,448.1059853135657,0.4731756817772235,4573.197708192142,0.0,1783.017761953439,19523.1902595063,644.1856498470074,1371.9357353814107,193.19890748940225,1918.2416054218968,18.22830632139017,1172.9403995374923
106,270,6,31009.605927727705,0.6686930116386705,4.179672137063776,5.711250614475073,443.7790526073152,0.455557583973599,4559.733810127928,0.0,1773.8032074943285,19421.693733467444,638.2960546603529,1359.0674974781805,186.9945592711754,1901.0997269765728,17.570798241847406,1161.3507378098673
106,270,7,31002.605927727705,0.7239439543457322,4.180935956746811,6.0027425458226205,451.58933727413495,0.4818577948450697,4500.799195305481,0.0,1794.657272926977,19600.809269093887,650.9381741216878,1381.703096191637,196.7232050940014,1926.7767312962155,18.55443296442245,1170.6321292522184
106,270,8,31009.605927727705,0.7250149902077012,4.179672137063776,6.006874034887468,451.7173456094452,0.4811982797936794,4499.318229731457,0.0,1793.7307504089915,19598.972661628613,650.9788380625022,1381.454780890378,196.53820585089065,1926.053282313356,18.532697177668364,1171.2840628527695
106,280,1,130.60592772770593,0.09482598864749,14.594612043470889,14.769535188028778,518.4289472923218,1.096617055569883,6419.362001498707,0.0,1759.6968124759069,20684.55247859352,709.3701527009414,1519.499159504324,428.1681636639197,2095.473420444663,39.08632384709649,1370.736912009848
106,280,2,200.60592772770596,0.2099899854631715,14.560146772998708,15.13011382308332,523.5646753983006,1.1182263808343809,5967.983679076976,0.0,1768.3914011216186,20769.6836199151,717.1770007311567,1530.8505631427888,436.0800307564745,2106.630867792692,39.937377636804726,1373.5207482202034
106,280,3,29432.605927727705,0.7247629817695909,4.485092766655715,6.4443110061685,467.9970091806005,0.3869367649699834,4286.070269491517,0.0186489766594473,1623.2380829892184,19256.0248561236,643.736970751715,1337.4585368626213,165.44136821038708,1834.556408380863,16.813462841400852,1157.2237921452277
106,280,4,20608.605927727705,0.6147649940223985,6.584334566299852,8.599904906907344,493.3830161458853,0.7079652666189332,4631.094033230371,0.0,1856.119912468728,20469.917004849136,704.0281671846841,1493.6023991532113,277.3863148414272,2071.029620824139,25.909866939644463,1284.395927572337
106,280,5,29000.605927727705,0.6630860027046495,4.578860007719923,6.22649893233251,463.5990387564428,0.510391322113394,4569.047454289977,0.0,1815.9719282320063,19868.34397573705,666.5350393925271,1416.4365127530884,204.3900334357595,1979.0788876574125,19.139341386262686,1213.6895214829108
106,280,6,29985.605927727705,0.6626449879379563,4.365062015941579,5.933517461148127,458.6827231279317,0.4883715034297379,4571.872650517379,0.0,1811.0771006255975,19776.27174596261,660.4626515145421,1404.8173937744943,195.994192921209,1966.6664194757047,18.529693460022116,1205.416304740662
106,280,7,29997.605927727705,0.7030279692383103,4.362457370356462,6.144838669141834,463.3791261339271,0.5035151476152011,4516.775765280111,0.0,1819.129191364363,19866.065023206214,667.594294849876,1416.1724643308964,201.9253399784554,1977.2008982009163,19.11713348067878,1208.7203077616225
106,280,8,29989.605927727705,0.7072489913673692,4.36419380074654,6.170806294613825,463.3937935990984,0.4629690628096147,4464.811568626557,0.0,1761.7486569609846,19674.88475171233,660.2046218867674,1391.0893340975574,189.51140319415293,1931.0679052128348,18.303980858434542,1187.6857895345481
106,290,1,638.6059277277059,0.0946369897694879,14.344492652044206,14.51601086739172,488.44749467039424,0.973220037314212,6493.2578293716015,0.0,1665.078559228009,19936.562061355457,661.9936294577266,1420.3812367432613,401.6962393605766,1944.606220644495,37.48076410032056,1275.9392077974048
106,290,2,695.6059277277059,0.2178019937248521,14.316428074659717,14.912427970192097,493.2612380026201,0.9962292878989728,5965.164138398716,0.0,1675.1142317114147,20022.648713632865,669.613594153385,1431.507005875235,410.78150846536056,1955.2669440187335,38.39080615192907,1277.8644099373444
106,290,3,30852.605927727705,0.7219910081596665,4.208017807097579,6.030742926996146,444.93831132599496,0.3567763436463203,4295.029254396752,0.0174823854563371,1588.0175295796482,18792.94140069197,613.3481555029955,1279.243357958426,156.22833225860066,1759.318380819312,16.25524059839639,1101.6023963641526
106,290,4,20609.605927727705,0.6053779777260118,6.584075617925962,8.535043283388742,476.97339460561807,0.6781021318934429,4636.229086550099,0.0,1813.4646433735727,20094.74568781575,678.9599636831473,1443.905830206592,272.438851215673,1998.2926231014517,25.416172914624987,1234.4593410522561
106,290,5,30772.605927727705,0.679214006301909,4.222461460617988,5.822896261802361,433.22926641454256,0.4490314177186106,4539.807618493816,0.0,1742.7626420674085,19155.808791892727,621.8639347766775,1324.7440110468203,188.2206664017983,1847.8145359587284,17.821726112698435,1128.439202255965
106,290,6,31006.605927727705,0.6850729640693956,4.180213774070791,5.794457446201978,432.8920356240736,0.4481048498917364,4532.607259013771,0.0,1744.3962061506954,19155.04245885317,621.807123612209,1324.6791512470252,187.7760564791,1848.1228307483275,17.664326254754094,1122.492421419811
106,290,7,30995.605927727705,0.7187149580688768,4.182199776429847,5.975695062427422,441.1024409306274,0.4681803462674295,4500.529580197899,0.0,1766.695494643631,19350.12132617002,634.8085226404721,1349.400143470228,194.34228786237304,1880.0285180386531,18.334297015078043,1142.7324330968904
106,290,8,31005.605927727705,0.7216759976120286,4.180394319739796,5.989414421866429,444.4077538733101,0.4539867820359989,4481.369616748752,0.0,1751.0482063491368,19343.93466984033,636.9416994786386,1348.5352313147228,189.25203642879617,1874.2336357199704,18.02650197207613,1140.0318296829023
106,300,1,553.6059277277059,0.0950779896350198,14.386343337617568,14.559315917593263,496.5099442686031,1.0124096470312356,6463.007569425787,0.0,1696.0968147354213,20158.36057128284,675.5722747602777,1449.5994988891366,410.5713023045411,1990.1027470796616,38.08949138141691,1302.5644654396965
106,300,2,615.6059277277059,0.2137699928255372,14.35581695519935,14.934880271156556,498.94512798346415,1.034486601851952,5969.528260959299,0.0,1703.3537151587402,20201.53991021233,680.1193659436641,1455.1567755621304,420.0925798727688,1993.3012056035493,38.54393473666329,1300.238669022186
106,300,3,25206.605927727705,0.7148090060921006,5.402362120214379,7.69152040656828,466.772519566618,0.4576843740062675,4297.383948501822,0.0183897341698673,1622.313513454087,19259.72463968462,640.6857418603163,1335.35170706371,198.44384634098247,1817.704946534196,20.081871722210455,1143.6366182702516
106,300,4,20975.605927727705,0.6196159776420884,6.489300513082955,8.509159271157856,461.6877849510527,0.6496652525358265,4603.9281943903925,0.0,1771.6347449048965,19730.61695788213,655.7080523631959,1396.1931425015312,267.99635894378594,1926.6712923035443,25.249717206606384,1194.38848294015
106,300,6,27010.605927727705,0.7056739982338243,5.010797067251808,7.074974653622282,458.7776248660917,0.5557574196337535,4505.31504290834,0.0,1792.818587409956,19717.72785323277,657.6565981105331,1395.7137993475733,227.6317609080495,1934.81999166134,21.592430334779063,1184.1074270820561
106,300,7,27013.605927727705,0.7188409622879319,5.010145905855528,7.159526620855813,458.383228493143,0.5093752991708623,4428.464483827958,0.0,1727.2176677405605,19500.78021932623,648.8530107808979,1367.269146101173,213.77241942215443,1882.0609658367748,20.60651274254087,1157.4069039862018
106,300,8,27007.605927727705,0.7163839992256456,5.011448228648086,7.145259647613361,458.0875708252751,0.5191628398174145,4445.878105217605,0.0,1740.930471172905,19540.28785744753,650.3230291552496,1372.4417117622977,216.886186658311,1891.78558426078,20.928571101138715,1161.278015853296
106,310,1,228.60592772770596,0.0955819916100793,14.546360664809836,14.722364751543529,509.94329432524194,1.21238047710454,6295.094816881276,0.0,1827.4164390965057,20778.1051186996,709.610751977797,1532.1502250497597,464.9209022091633,2129.832308823069,40.98372900892142,1382.4780198347948
106,310,2,288.60592772770593,0.223975991842299,14.516819004405107,15.150618880514992,513.3842742926275,1.243442197182245,5847.121316843299,0.0,1836.7187879993496,20839.3471012155,715.7904065758703,1540.3455276297536,477.0281100054031,2136.34660201629,42.44940299273674,1376.1956295231878
106,310,3,29561.605927727705,0.7121629770965867,4.457092826615709,6.330391134223257,467.4350638769211,0.4146336660033184,4358.5152818279685,0.0072423071179257,1675.1174316644226,19445.026365751728,651.8535325082378,1361.039602198041,174.0524332661024,1875.71974473164,17.353011147907832,1171.9042668532686
106,310,4,20699.605927727705,0.6148909982414537,6.560770264276043,8.569999271195174,493.8777801395499,0.7025881272120748,4629.836823943235,0.0,1853.9634845744936,20468.32250319652,704.5082563932992,1493.564091186429,275.288010011151,2071.004973551655,25.80123619853322,1289.2009102857808
106,310,5,29000.605927727705,0.6380119975776963,4.578860007719923,6.095680047589094,461.75801755589447,0.5024491419100142,4604.854599173716,0.0,1813.5565078946415,19837.94498970189,663.8232366337428,1412.838098263939,200.82256262583195,1978.397765099735,18.780537070296603,1215.8226037767627
106,310,6,30008.605927727705,0.6407209690780931,4.360398351737896,5.8179901249037655,456.7325324899896,0.4769234385090021,4600.79793195561,0.0,1803.067002659974,19722.75470245322,656.9224925775816,1398.2021536732236,191.5301343899344,1960.242283229653,18.022733853448337,1206.97949479288
106,310,7,30000.605927727705,0.7218650039406114,4.361842717089937,6.250471660335786,467.6387846241682,0.5105117006462143,4501.632563214781,0.0,1825.0683397143289,19942.74969558852,673.7776042324473,1426.182261968103,204.1838302216572,1988.9817864688987,19.315003969990475,1214.3465878270817
106,310,8,30008.605927727705,0.6885379608841233,4.360398351737896,6.062798628419776,468.0280792591596,0.4436524089571349,4462.165188320238,0.0,1745.2942860198862,19694.84361119829,663.280360050633,1394.0184839390693,181.2162708895199,1935.8177704178424,17.807887553794792,1201.300780611857
106,320,1,163.60592772770593,0.0953299906225495,14.57836413024829,14.754199753138732,534.1005218488509,1.166496738813166,6368.107246666375,0.0,1816.9126006477493,21091.82764220847,735.4630679204362,1574.754658422995,441.1584779341398,2183.1685433813523,40.321116806032265,1437.7986866079711
106,320,2,186.60592772770596,0.2171089854212098,14.567039827093144,15.170207465768147,538.3197486384864,1.202246616343957,5906.80929369811,0.0,1830.5204981552968,21177.29363230156,743.0712601665182,1586.3078288301458,453.875366009065,2195.379593261155,41.36282411632518,1439.230282275733
106,320,3,15841.605927727704,0.5860999878616624,8.01782448563343,10.237289958925238,514.5228063021756,0.706433359214081,4565.9906575574205,0.0,1751.7947115857085,20459.77125044272,712.3083118290547,1491.0339505178265,283.7585624157322,2037.151534546048,26.719673780080075,1304.213560657401
106,320,4,20015.605927727705,0.551072007057219,6.737890952015434,8.378441342308047,495.9765385172171,0.6973570835064248,4759.590902544483,0.0,1857.8985637974488,20527.04520919242,706.4101568835076,1501.6753620679106,270.6386115355033,2089.7313347961726,25.395334567563847,1306.7738227999566
106,320,6,22609.605927727705,0.5482369717331224,6.066178870149964,7.527512831603473,481.9478449036688,0.622612745872599,4766.484668911844,0.0,1835.093974465252,20243.397292913352,687.3281917050957,1464.667783079875,244.52358771070985,2043.558558118536,23.13782324606871,1273.654416525683
106,320,7,23016.605927727705,0.6056929882736497,5.960786881977548,7.729004883204807,486.123271170091,0.6386611639477435,4645.414583955224,0.0,1846.088657521643,20328.12033007914,694.6271952418812,1475.6494951004224,250.62783844654612,2053.948101410383,23.590727852221615,1275.1201216244158
106,320,8,22966.605927727705,0.6661099847526841,5.973734300671948,8.144502011934392,492.17591830703685,0.6628081054830788,4556.391395871305,0.0,1852.6153433731472,20420.392485865323,703.6721931013417,1487.4466415463478,260.74185366575733,2060.967992465948,24.57097142644455,1275.1657830302763
106,330,1,565.6059277277059,0.0951409917445474,14.380435005536622,14.553473117225366,494.72151259331855,1.026225794714895,6445.045382014739,0.0,1703.5436427397296,20158.172408842434,674.7314038040719,1449.677191982263,415.23778826577546,1993.0321570237495,38.19197992399802,1303.5270578275308
106,330,2,590.6059277277059,0.2130769845218949,14.368125980367989,14.944525802153755,498.4643374699969,1.034879393051918,5972.808811476762,0.0,1702.5328296084665,20192.018023011864,679.5285292667363,1453.991742961731,420.26979469014753,1992.3498049931752,38.604048424857716,1299.3372889428422
106,330,3,2140.605927727706,0.2283229883880906,13.604966419912554,14.21886611816529,495.5384600814575,1.0169001147284462,5883.316171151255,0.0,1721.6466210781248,20209.46916109721,679.3340912019675,1456.5481836856477,410.5109813362331,2001.83568414942,38.18709226900813,1299.5398002569582
106,330,4,20298.605927727705,0.6119299586983018,6.664608562205131,8.684884618463718,494.9812275838007,0.7051600568689007,4627.708242274663,0.0,1848.6167228375132,20467.981801314472,705.1111789590926,1493.4698769712725,276.70557277056974,2069.0659476101323,25.838791172358462,1287.3315198311946
106,330,5,29000.605927727705,0.6683149989815049,4.578860007719923,6.254666607651976,463.2238188266253,0.5009954708237488,4555.463156468102,0.0,1802.0829986871456,19810.79043560052,664.4282185225214,1409.0411958346422,201.7494822847737,1966.1251495517693,18.996671131483737,1208.1045897757624
106,330,6,29007.605927727705,0.6693229731293016,4.577340631128605,6.258054809353712,463.3396054563141,0.5012400752683219,4554.015283548667,0.0,1802.3082073995367,19813.07187136869,664.610112864626,1409.3327482808563,201.8379978054,1966.432448219605,19.113459550218657,1207.3593796535747
106,330,7,29002.605927727705,0.7146830018730455,4.578425900122404,6.517704098827216,470.7005727600968,0.5158346146199406,4495.091411566911,0.0,1809.938406438076,19938.261700359333,675.0432489752335,1425.263890563133,207.45253506448364,1981.4539830920985,19.65045497542501,1211.4800538295196
106,330,8,29009.605927727705,0.7185260113449388,4.576906523531085,6.5385328548365145,470.1883601179579,0.5176813068687408,4492.814787154262,0.0,1810.1581221932129,19930.94850787633,674.4927778781238,1424.271687448533,208.34782749927447,1979.755315162148,19.682618947882574,1209.9457157316965
106,340,1,227.60592772770596,0.0948889907570176,14.54685302581658,14.721341560649222,538.565543432441,1.2282564221227463,6318.758993686517,0.0,1860.594398662843,21292.38247140665,746.9107451447062,1602.1499988950231,456.2123223357289,2230.486849232447,40.9233243749854,1462.0648002570251
106,340,2,286.60592772770593,0.2172979917497926,14.5178037264186,15.119819189223696,541.034688721,1.2553512535781743,5885.321959524832,0.0,1867.439318067513,21331.309549993537,751.5945606480833,1607.422404603526,467.0703667159012,2232.7924349498503,42.03579717555395,1457.898129081924
106,340,3,30176.605927727705,0.7000039871902757,4.330066679345037,6.082618521348618,457.1242347510752,0.3727894820239806,4326.919227839181,0.015538066784487,1618.526185001458,19090.161385847925,631.1887611870662,1316.566650290417,159.72467582468025,1814.739441345373,16.242192290025876,1143.1863022988857
106,340,4,20898.605927727705,0.6197419818611436,6.509239537872332,8.53617894703893,492.5090710915812,0.6981302359747877,4622.801235121629,0.0,1851.392709739039,20438.708989609542,702.7475610950839,1489.7013379307666,273.9982392894905,2065.735234018264,25.701874010875784,1283.3045863366149
106,340,5,30709.605927727705,0.6524390038223558,4.233835837765311,5.7051710068649975,450.2602354243464,0.4677980147904093,4586.932890287048,0.0,1796.1406895854757,19600.510113571065,648.83401499236,1382.5099345802903,189.0448446196747,1939.583395164516,17.73469881174796,1188.8689400460166
106,340,6,29475.605927727705,0.6526280101509385,4.475759453309047,6.032135390018898,456.5898575561864,0.4967385315866933,4586.406473471772,0.0,1808.1278236630344,19740.35678020851,657.4471676778029,1400.2174031691472,199.658320380439,1961.068691165174,18.732423802754166,1202.0858659052087
106,340,7,30603.605927727705,0.6529429610939317,4.252973678679853,5.733412715655229,450.8006943960383,0.4698230758919697,4585.966829529058,0.0,1796.6285112139376,19610.418428315574,649.5039846712834,1383.751666164483,189.82528818307213,1940.867723952869,17.856187278566374,1190.3307148055285
106,340,8,30978.605927727705,0.6782059725494676,4.185269052802934,5.766506419100231,451.1806290158267,0.451114100030816,4538.0084113150015,0.0,1772.011985610291,19521.628579342825,647.2199667620129,1372.1132857066611,184.41895441480636,1916.9096225347391,17.587087773784514,1176.5754073279395
106,350,1,188.60592772770596,0.0948889907570176,14.566055105079652,14.740773967576304,535.4333434926004,1.1255273773114396,6411.898525034859,0.0,1792.8226110519115,21031.82956298012,733.4695007990828,1566.7468836833373,428.67005343430594,2167.0910948521705,39.33220195384782,1431.1535438022227
106,350,2,254.60592772770596,0.2138959821434312,14.533559278634456,15.120374334074407,538.6187541864282,1.1500546351683452,5944.545223195217,0.0,1800.7265646070382,21085.1489470768,739.0340693880448,1573.8931006196806,438.3249508856172,2172.307806794533,40.58515226611242,1430.2274334096292
106,350,3,27802.605927727705,0.7198489960403733,4.838890458634093,6.921213286945462,485.65010410070886,0.4331115782896039,4307.445043217468,0.015538066784487,1668.2623549442326,19678.522634605517,670.1403864520554,1390.9143169511444,180.80214388018797,1907.10309248991,18.25388335025484,1200.3208073861933
106,350,4,20555.605927727705,0.6155209597320848,6.598058830115915,8.623095797261124,503.55534886688514,0.7071543472086518,4622.456351117193,0.0,1864.558955819139,20640.14832128428,717.5602914140006,1516.6666664873187,274.3350721034543,2102.9961601708487,25.73678939009511,1310.0145695390777
106,350,5,29000.605927727705,0.6683780010910325,4.578860007719923,6.2550078806142615,472.9744947339081,0.5113179103674172,4557.634710549314,0.0,1825.7841019897064,20033.603820772,679.2043375224025,1438.3527803801055,202.71987658778667,2009.8731653086516,19.060871032908956,1236.0604688661924
106,350,6,29003.605927727705,0.6683780010910325,4.578208846323644,6.254118353601332,472.97449473390816,0.5112489330943317,4557.634710549314,0.0,1825.7841019897064,20033.588695220133,679.2054853910322,1438.352025226513,202.69089567834712,2009.8822789717997,19.055434477762457,1235.8500936436444
106,350,7,29005.605927727705,0.7092019971580796,4.5777747387261245,6.484289940240622,478.3951356460398,0.5246604848068495,4502.965765304009,0.0,1831.3557892780157,20123.310393430653,686.9005451690182,1449.7836557252303,208.00121953910156,2019.6287899541933,19.744958452669252,1239.924923167406
106,350,8,29003.605927727705,0.7108399924011521,4.578208846323644,6.494576443614886,478.5991105533848,0.5243432297606702,4501.054977919896,0.0,1830.5306764490704,20122.965426615385,687.0776231346082,1449.7163127913943,207.9745530531952,2018.981988615716,19.744958452669252,1238.8061581475579
106,360,1,790.6059277277059,0.0953299906225495,14.269653779018896,14.441765919876904,516.649740617627,1.2350735121349223,6266.175598585618,0.0,1861.494199188391,20978.632727547523,722.281366439434,1559.4733955737915,465.5857597181273,2175.379311359625,41.06393558612692,1410.0524275220907
106,360,2,829.6059277277059,0.2205109950275712,14.250451699755828,14.856291520505357,520.8907963155499,1.2608086840875836,5850.054855647994,0.0,1867.850808077152,21042.64215848871,728.9509601761858,1568.1206260629122,475.5718842848623,2181.9796197197,42.516470334794015,1405.3283314982884
106,360,3,2768.605927727706,0.2857789751262956,13.295763707676416,14.189383954758677,516.2096291538464,1.1396866179903555,5602.025888358719,0.0,1827.2489413852247,20835.097653817604,718.7643817634478,1540.2885873956427,438.2198245982178,2133.3925791141537,39.97711776993073,1374.833748924397
106,360,4,20592.605927727705,0.6206870135040574,6.588477740282059,8.646737292482726,480.1035233937821,0.6927773647661561,4618.72477264001,0.0,1824.8836295327123,20173.336850259715,684.5730099262669,1454.4179539221766,276.85409291895155,2013.8378630182067,25.82732587535155,1245.562369272738
106,360,5,29002.605927727705,0.661448007461577,4.578425900122404,6.217149472042637,444.4447154936266,0.4842735795613204,4563.957109986499,0.0,1762.2485475157607,19399.967945050492,637.0513791712872,1355.8161925934094,200.2514482263153,1889.903933500875,18.85451907224305,1156.9515512008923
106,360,6,30012.605927727705,0.6701420005531602,4.359676169061876,5.964704498330236,439.5540710365124,0.4674447485781714,4554.833742637004,0.0,1759.515021188717,19313.039783426517,631.336831248267,1344.96082945619,193.7473232553308,1878.024172426028,18.277620421490347,1147.3811357925538
106,360,7,30003.605927727705,0.7289840038986497,4.361301080082922,6.29101444038511,449.2254355165092,0.457031001205725,4440.644928385148,0.0,1728.7186630470092,19352.13559951285,639.6390906347344,1349.324071457469,191.5421970772688,1868.6620390319624,18.52877978421207,1143.5784353603112
106,360,8,30015.605927727705,0.7338349875183396,4.359134532054861,6.316373423939123,452.7786278293426,0.4026095791115691,4335.515328417828,0.0077607920970857,1646.282111520191,19125.24391531065,631.5047544128687,1320.0034505690742,172.79477172714618,1816.3119339939049,17.36265576262248,1129.51661595034
106,370,1,1095.605927727706,0.0957079883785539,14.119483671961538,14.290592344759148,530.976455763268,1.270543044507052,6243.882052646972,0.0,1903.7709541485533,21312.42662029143,744.6958402358304,1605.034333768344,467.5894110934828,2245.989293853509,41.330296879396144,1461.2506696568103
106,370,2,1129.605927727706,0.2304649856062226,14.102743397732194,14.749424096258,535.362355725647,1.3012356421477604,5801.40833864423,0.0,1910.974643631921,21378.090619318624,751.7692994246459,1614.0186890101072,479.2894103167352,2252.520616976933,42.55038551791694,1452.2932177034743
106,370,3,3036.605927727706,0.2937799748153977,13.163810957868638,14.09447195970701,528.0506326822775,1.1934637929939131,5563.330765352437,0.0,1878.0906571022788,21159.02946958265,739.7041097190752,1584.3251026400724,447.6798680126137,2202.9659342573946,40.63933169119661,1423.7401084412763
106,370,4,20094.605927727705,0.6126859840126329,6.717434030478283,8.759051278299427,482.5786257425072,0.7021071079877386,4628.217030329291,0.0,1827.1404711809785,20219.85891453433,687.6470558293536,1460.5416597958151,279.8275345082427,2022.261116197565,26.045875322900113,1255.5906509534013
106,370,5,30478.605927727705,0.6500449832649522,4.275541887305492,5.749691426717966,441.7554680086244,0.4554390901913385,4584.042499923083,0.0,1765.0833337830331,19366.257438471264,634.6351561278575,1352.2341170220127,187.29489793488727,1893.2587055130523,17.658437248669177,1164.5158036463956
106,370,6,34018.60592772771,0.6616999562950425,3.636410219027384,4.939033307718655,428.4326856895453,0.3957017544094568,4573.742830896269,0.0,1751.488528942176,19102.82807168371,618.7366403928546,1319.8165624151973,163.55229217036305,1859.8922784617237,15.64088643305035,1136.3695755173057
106,370,7,33979.60592772771,0.6941449698181443,3.643451500118584,5.091293343403907,428.0144803515242,0.3514156421462265,4441.057833134021,0.0,1657.52690747188,18784.7691600535,606.6417614710477,1279.0143805042756,150.31570605176748,1785.5675788579947,14.635463943581838,1105.3733335202187
