ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,522.6503959537717,1.6334219509027024,4906.627178593246,0.0,2158.804688436075,21802.968223190423,783.3556655481603,1729.0230740583686,558.121074908502,2464.8768645710143,41.471181664637115,1462.6851818829266
111,360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,510.6375769725681,1.5016455606618977,4834.085118506663,0.0,2255.9839604528934,21928.91773085132,783.9295348772988,1747.7417716540565,497.5714532377594,2530.6476519352086,31.49464146278911,1455.0464678417252
111,360,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,477.49588272105314,1.1240941457236886,4749.983730074886,0.0,2169.063876669417,21131.229620294504,734.1329523616707,1636.3062127562457,392.472003545774,2357.209883429496,26.486166400884915,1439.021623282938
111,360,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,457.6064689354842,0.7936708706050268,4667.404839765039,0.0,2068.8900711332963,20473.14802733852,700.2952166934208,1546.38329404154,291.32958413328726,2209.453699106887,26.00677900724335,1383.1011742875078
111,360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.457269942212,0.5393192548692152,4723.362354240268,0.0,2097.310469939748,20321.04163310696,691.2175244411974,1530.2886314610405,193.1821738780324,2231.5915792144674,17.719487804223164,1348.303372684621
111,370,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,521.402991338244,1.7571743700344544,5925.273454194606,0.0,2107.062166492636,21712.303630132104,769.3434776461361,1714.6061995710334,600.2616285901084,2451.9209159072598,44.24813019394704,1506.2176692479406
111,370,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,539.1440551211585,1.8837563898640948,5622.873334129305,0.0,2164.03546637044,22118.420186057738,799.1611115426631,1773.0672961780724,627.3846079675512,2540.494082192898,45.32196448494846,1503.6170167240336
111,370,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,555.5448866382606,2.101222906990447,5114.296988941246,0.0,2216.3821603563306,22470.03439491597,828.3025191409466,1824.40589995272,688.0927333301086,2610.829927463322,45.118638628201566,1498.8303677422698
111,370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,484.75922164114814,1.477308765989914,4879.027339401997,0.0,2040.37932727231,20890.96086456471,721.5756272523321,1600.058581491783,538.7877750193119,2261.2498858131557,42.167809299112285,1423.0516264413977
111,370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,514.2437744671563,1.3965976252327912,4804.326047563996,0.0,2207.138300526837,21804.946865628848,782.3790945531114,1730.7240992588686,471.64506648757015,2485.6050864448625,31.442877540052958,1462.4240035098182
111,370,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,455.1443935976825,1.0116061562964618,4703.151063305712,0.0,2064.2543507548407,20461.14933351777,693.5320904149912,1543.3110149446172,372.6893115312476,2201.7467615588675,27.274936667154368,1390.5427384008783
111,370,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,472.0584412098731,0.8144710100297466,4672.497775543199,0.0,2106.0791433583718,20804.22271651532,723.1406643774104,1592.3645425232864,292.3482882203767,2279.3905190091887,26.68825681553451,1398.375646917402
111,370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.0113395552717,0.5437328105490954,4727.663839211833,0.0,2096.0116393566245,20252.89425545057,685.259100110312,1521.0984889992806,195.15743264208848,2221.179901861526,17.967941935699436,1348.8122292541307
111,380,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,529.2104668969841,1.840746718397729,5912.939485270563,0.0,2153.1045130642574,21961.477188385845,784.8561966654149,1750.2904953783204,616.019797778959,2514.001938781793,44.27216192579225,1506.752889454214
111,380,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,483.15773672023374,1.8088265805846817,5619.203119079732,0.0,2069.8455278909187,21036.338578201365,718.9711418461765,1618.801158787977,642.6330482366768,2314.5433822679443,45.82797873879078,1483.5644460705719
111,380,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,547.4658211873822,2.0666379993915247,5111.992343362089,0.0,2195.0664910509918,22292.353540513985,815.7570244522326,1798.6432049985851,684.9260610106786,2570.078190707297,45.17413463753549,1498.8303677422698
111,380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,536.7308423135389,1.584518104248274,4881.787323321121,0.0,2151.042881685816,21969.11534456819,799.5379229215039,1753.1112958317233,538.8842325362504,2491.5252659013813,41.35048697137071,1462.6851818829266
111,380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,489.1082512956032,1.3742644097626109,4813.679540433788,0.0,2164.183128176229,21316.162915083696,745.6735980804586,1661.0233880575454,477.5181149916858,2384.2992676278486,31.981216322622576,1463.5957857997676
111,380,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,488.336011042076,1.12353566675207,4746.335073030826,0.0,2183.83652990626,21327.346529100025,749.9370690788602,1664.3820951493472,388.1883281381712,2396.110130465577,26.770928093074478,1432.9921337603746
111,380,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,450.5155748115921,0.8138044341798317,4693.888105811472,0.0,2077.0474451223527,20394.922216527248,692.3373756844835,1535.9847091571978,298.64059072074366,2201.561872349147,25.91667777042472,1369.9939736519166
111,380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.3293294441208,0.5332384845722083,4721.211611754486,0.0,2085.3018153667463,20232.94428759076,686.0210102342699,1518.3793762720663,192.20967410350056,2212.5786629267686,17.900818909279796,1348.979903025261
111,390,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58560632155768,462.5918588485732,1.7207041463012758,5907.616889667375,0.0,2025.3144390865095,20605.02357690652,687.4053046986522,1558.833549131604,626.2846244137178,2230.019747078135,44.26436830085776,1422.7703014033643
111,390,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,536.1780822865659,1.8614797824664024,5624.041129826895,0.0,2150.952434900199,22037.821075221964,793.9392652918724,1761.6429346248383,623.5245089323464,2521.761634261398,45.345104523303846,1502.793554491093
111,390,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,559.6535402737102,2.0918741994721533,5111.070485130427,0.0,2217.286324180028,22526.07430593951,833.4162102506091,1832.8663615278176,683.2057372770156,2621.9863557770286,45.118638628201566,1498.8303677422698
111,390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,511.8148442976848,1.5723636112254575,4894.207250957184,0.0,2118.415687133365,21519.81510983203,764.9126179950937,1688.9132987235628,548.579740049251,2399.6242666347844,41.49635003149654,1458.981409768049
111,390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,482.8452830684495,1.3219855930492923,4794.972554694205,0.0,2127.109214492364,21107.30437152388,733.2193993278275,1631.807200360118,467.35265695652106,2333.953514776983,32.108852306726625,1458.7463436842188
111,390,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,502.8226962743117,1.1186995643254782,4730.71532483238,0.0,2199.241498144492,21578.870834240053,770.2705195525567,1700.2184084421026,381.6870712056284,2444.7401913463564,25.764266879207973,1429.5234643701601
111,390,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,449.4522489923945,0.8254499821287551,4706.111151679057,0.0,2085.77360738878,20407.1838347877,692.0222860128971,1537.8023373868248,301.9581634999666,2207.637476384018,26.018413425645456,1379.8040420912214
111,390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.6318819962067,0.5090256761091573,4691.850931500208,0.0,2052.2925529141344,20110.541400098155,681.6783074474952,1501.55009410959,186.03023863415635,2178.541376804901,16.844466419557982,1333.0185991707197
111,400,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586857551286853,479.7748999210896,1.700543718412768,5918.671511304764,0.0,2036.599910470728,20892.729787203432,709.8725703061523,1599.0685677617969,610.1966614220313,2283.2284083079085,44.42097434110599,1463.8879418503586
111,400,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,459.2689710360955,1.7505383833486328,5619.369947036531,0.0,2017.0855309564065,20515.74810083609,683.1475839256476,1546.7735917230814,643.009425439783,2207.2361830319574,45.59804879433636,1405.3296852454
111,400,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,558.9316759523484,2.059474103855432,5106.000264856283,0.0,2204.428596452053,22473.84194453001,830.9177397050607,1825.4652135190065,676.049797883256,2607.451156577596,45.118638628201566,1498.8303677422698
111,400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,538.1109105815218,1.587558666579488,4881.787323321122,0.0,2153.806538994664,21996.57143519189,801.6773352666704,1757.280238497051,538.7334119752452,2498.338681460547,41.344618182138,1463.9100643233978
111,400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,508.384332988545,1.3653039146340418,4794.972554694205,0.0,2182.638801481356,21644.079462059737,772.1317678379455,1708.0903318618898,466.46830033364256,2448.557246495054,31.40582462098946,1461.6708138807628
111,400,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,504.0332643074121,1.1381695565362109,4741.741029443047,0.0,2213.725396280244,21641.55453952659,773.618633179172,1709.352135583419,385.8331595310816,2462.499112635813,25.829808609289422,1436.0144719695872
111,400,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,471.3480337059437,0.8161453046273608,4674.534949854463,0.0,2106.401784996568,20794.93678782605,722.4292533723135,1591.3588236006644,292.8259842485363,2279.1287064042167,26.68825681553451,1398.375646917402
111,400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.6282352240511,0.5357964036811828,4721.211611754486,0.0,2093.0810475250646,20307.613746645577,691.2557711061926,1528.7876282268714,192.12092152179653,2228.708003774357,17.594764930420176,1356.1752146817105
111,410,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,496.3241672132748,1.807752093425498,5905.979167943317,0.0,2101.7741724625,21339.651834539225,738.5349593824293,1661.7272404237965,626.9998962636232,2385.7142770197847,44.35751624999688,1503.1952249306757
111,410,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,511.1927197834316,1.831910410783233,5622.039194345311,0.0,2112.1603489977474,21565.685868600525,758.7717164732111,1694.134723795706,630.8805583444058,2423.0628603456744,45.436275945447996,1494.4234301928216
111,410,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,563.4266807622306,2.0205384787116403,5096.781682539658,0.0,2192.414730495648,22499.61792411737,834.6549510978234,1829.4821329258064,663.987241085443,2608.6733116563887,45.118638628201566,1498.8303677422698
111,410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,476.7563042625586,1.5110561028763976,4896.277238896527,0.0,2047.4529594997316,20795.944971703,712.8100016873691,1587.2980669722615,551.48665174495,2250.019758604586,42.214558357379374,1419.318815881847
111,410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,479.3514081175062,1.3267323575374652,4799.6493011291,0.0,2125.1716552820267,21051.16240378257,728.7210688524683,1624.1565573809155,469.9817762677144,2324.726161007579,32.20661272934063,1456.655981474275
111,410,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,492.5093147199111,1.05930927057353,4701.309349571947,0.0,2145.3650454176773,21261.82598136586,750.718003866572,1655.3186080148612,370.7359281104227,2368.4282126447447,27.68494372341325,1437.051390303248
111,410,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,462.9024359809495,0.8572926820541927,4718.630720771547,0.0,2129.9883107040123,20750.74137894723,714.306704631031,1585.6092375849985,305.6749503181167,2284.061866240138,26.544434444304805,1398.966096364592
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.90246262877446,0.5453627100793521,4727.233690714676,0.0,2101.961603296617,20315.150447178858,689.884660251615,1530.0186442112315,194.84438543999104,2235.1266731414926,18.058140384483842,1348.303372684621
111,420,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586194508775936,469.2407164458262,1.667620925385212,5920.718663459836,0.0,2009.3582443864332,20651.64138070357,693.6812063324604,1565.981719199202,607.9299075777419,2233.1788129160554,44.25482628743461,1425.4169919365675
111,420,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,475.6216200816847,1.772939907072008,5620.537742734122,0.0,2045.9733313980544,20848.024433444112,706.8753187103018,1593.1495100792297,637.8887876600496,2274.834022292294,45.75436339615846,1455.7235949766234
111,420,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,543.8197708052825,2.049847364658945,5110.609556014596,0.0,2184.670738753467,22208.434027053245,810.1867341541284,1787.0802444901783,682.7891574035475,2552.359522274985,45.322029367456565,1497.9236288225509
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,476.96780824918943,1.4471862448706367,4872.839992543849,0.0,2015.278743664327,20699.198282179383,709.0286232047918,1573.9623566725531,534.5186448365743,2221.745400996112,41.874829645371214,1407.9759243012231
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,499.51345509181937,1.445642645525633,4832.191900796396,0.0,2214.5803237891214,21626.73026452239,765.1154034950082,1705.516045280887,489.4889911006752,2461.18332309578,31.519246525313434,1452.211255514476
111,420,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,507.26585874761486,1.112316682702596,4722.446046374381,0.0,2200.0298561905806,21643.17480732663,776.1390530589728,1709.8294708283995,378.3569104301002,2457.2443464209164,25.443517636308023,1430.2766539992156
111,420,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,474.19354646170433,0.8138112418421045,4669.442014076303,0.0,2107.966049555976,20840.27351915976,726.3570805587049,1597.9565534829385,291.3183996283526,2287.8268652725583,26.379610372875728,1392.572786541569
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.0918313974213,0.5432788618274266,4727.233690714676,0.0,2095.28153039104,20250.88572881228,685.5702224093395,1521.3829131400612,194.86762317986455,2222.256304942379,17.93819011971788,1348.8950960719085
111,430,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,526.9637111227831,1.858766345766216,5909.254611391434,0.0,2157.6074561652977,21944.97418012071,783.0855062216635,1748.531720611061,621.0589292594589,2515.15804374387,44.27216192579225,1506.5481432388447
111,430,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,543.5669580042645,1.9671311871048796,5618.20215133894,0.0,2201.578803944391,22301.16755037605,809.8322487278983,1800.1041983638777,643.7133933186868,2591.480913737382,45.246406217655135,1503.6170167240336
111,430,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,523.7499153982271,2.005130990576961,5111.531414246259,0.0,2145.989996698885,21811.554081780505,780.8279168343438,1729.8055089224442,684.7084026973405,2466.0037286093843,45.66357435603109,1497.8430608015017
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,544.7210625666153,1.6684199638880728,4903.17719869434,0.0,2198.786999013938,22228.630632396576,815.8504326031197,1791.4766241028965,554.4789016410614,2559.9100036965933,41.3067006135047,1463.2881256220917
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364358,488.97133822313714,1.390461336289225,4820.694660086132,0.0,2172.625116983661,21340.088474181503,746.8445283402652,1665.0030766751884,481.1664527370636,2393.880479250759,31.99623805017632,1459.879866323645
111,430,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,506.1238436690031,1.179808414891585,4752.387222296143,0.0,2241.048286538012,21766.218452764017,779.5116112652544,1727.4288026029817,394.5072072852897,2499.2763083615314,26.597148791482777,1439.136893806672
111,430,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,467.6115104237489,0.8069794512056346,4669.442014076303,0.0,2093.285132232704,20697.655320854406,716.2789350173014,1578.1782210013694,291.4464015510701,2258.6752168518115,26.403534979287,1377.0817403929889
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.0755551761688,0.4978644773937266,4672.497775543198,0.0,2038.097957838788,20086.068984618327,682.1433255931654,1498.5784515939013,182.60448650472483,2170.749797808985,16.44515388287826,1332.08057073335
111,440,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586657296805594,476.09722912227227,1.762201465804167,5905.979167943318,0.0,2058.5013995353083,20909.585033619034,708.3879764921434,1601.7093228966548,627.7667210757827,2296.383557654409,44.49371818309949,1467.8043587848
111,440,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,523.1591390567015,1.815031680690568,5625.375753481285,0.0,2116.6379099347014,21749.72351791296,773.9729833206817,1720.947866635893,619.2928595346715,2459.1308089148256,45.562519259712516,1502.6151299042901
111,440,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,501.9532975925735,1.932558608945505,5108.30491043544,0.0,2093.969930804067,21340.449005857008,747.5040353338752,1662.7651800845874,680.9370230713935,2363.07667029609,45.65270386802562,1495.2174811870889
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,539.7187650381852,1.6515648726199963,4901.107210754995,0.0,2185.6052312652764,22118.285180421244,808.0809949140735,1775.5658499041851,552.9362355728884,2535.024630622084,41.338268276044495,1463.9100643233978
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,512.5039943170233,1.467646143623376,4832.0805350487335,0.0,2242.1973460457566,21895.026232576867,784.9591772066914,1744.2330754013558,488.5645046144009,2520.032252002754,31.512246805318004,1455.6699361556612
111,440,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,497.45329954972505,1.1671218093827915,4752.387222296142,0.0,2221.76936031196,21583.261627554883,766.2507712192669,1701.343147280043,394.6773548400462,2460.015082668113,26.600515112154618,1433.2029878962715
111,440,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,447.4511578828033,0.8433690328694683,4719.921166263017,0.0,2096.926502469709,20415.711842830293,690.8254721917652,1539.6603263282364,306.87069599796337,2216.942976397434,26.018413425645456,1374.1594897130944
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.0947757066288,0.505835450402741,4681.665059943887,0.0,2053.3892032756294,20179.964010937863,687.7952436725947,1511.519501537644,184.13964978918003,2192.196310009433,16.66473489561372,1333.019265322205
111,450,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,499.74670061141023,1.7180429030342466,5923.994106907949,0.0,2065.786979025237,21273.988227089238,738.19204104491,1653.2934500809215,602.2160139942274,2362.177138125688,44.400660373240676,1500.9899679856583
111,450,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,515.8539743107635,1.886040458396106,5619.203119079732,0.0,2138.734409246222,21717.33685483923,768.1703309794219,1716.1678911720564,640.7757094423908,2462.420169308092,45.522777232599694,1499.7415599019203
111,450,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,488.7542953690867,1.9403894367311487,5115.218847172908,0.0,2080.8273873327958,21114.238430205125,729.7240666616002,1630.851900004089,691.4500927840198,2320.3346301045644,45.956119637510334,1486.9322211371727
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,524.4874795592707,1.6162430142372055,4899.727218795434,0.0,2152.5321285722016,21804.25443125798,785.2239287459296,1730.3666907980528,552.202391054434,2465.88454983267,41.46770132767997,1462.6851818829266
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,500.3124868707042,1.4351200095083048,4830.827610695072,0.0,2210.453695510711,21621.6059247928,765.8333405724769,1705.180357772401,486.47950361640005,2459.064143064534,31.502280404720292,1457.1210228403772
111,450,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,464.2417927753194,1.028855164272647,4705.907489458379,0.0,2087.6226798412977,20669.745353244427,708.2235941128395,1572.9579394145771,373.1903102416653,2248.1762997079145,27.7149419132972,1394.0106215954977
111,450,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,481.9073007477217,0.8186386906070439,4666.381338439713,0.0,2122.1482947735885,20995.575178903942,738.0172451249515,1619.9061346691376,290.2124481672416,2320.145548322522,26.28497703229678,1404.839803976004
111,450,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.8773986105763,0.5400809624454931,4723.792502737424,0.0,2096.867640767863,20309.90657892208,690.9008020447542,1529.6792902206505,193.20800217939856,2232.86729598176,17.719487804223164,1355.6433956101348
111,460,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58622680930885,469.6625658650557,1.7178630789564588,5911.301763546506,0.0,2032.1636724123675,20728.276251604188,697.222486401692,1576.880669303502,620.3167234070198,2256.0703134596,44.3959491178504,1442.0686415404937
111,460,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,547.4648026420101,1.94299583886898,5620.370914777323,0.0,2196.092582350522,22333.171946617196,813.8809779185457,1805.32273308662,635.5323966951094,2596.3253660376245,44.94448349928653,1503.112784377518
111,460,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,464.7102520132758,1.873248358653216,5113.836059825415,0.0,2026.1575237319869,20588.981377953685,693.2549950631276,1557.8574855628742,690.6626408092548,2211.3691375930307,45.55441934282845,1404.6692449193124
111,460,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,475.1841220411927,1.540118278948124,4906.627178593246,0.0,2058.442172742678,20810.35087847728,712.5802497409173,1589.844635372046,559.3700750506626,2259.210526107655,42.23469140135624,1422.6520985867528
111,460,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,483.22962946346377,1.3235242237049851,4794.972554694205,0.0,2127.9556389675668,21113.579819782044,734.1937238388264,1633.6275455043462,467.02988815624974,2338.180021846995,32.108852306726625,1459.330738305251
111,460,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,474.3278768775381,1.1173210941499878,4749.382857019572,0.0,2159.9424458424155,21053.028450068898,729.6068425137572,1626.5818120671245,391.4012076077661,2344.0724518521797,26.514173104766947,1435.3177015101012
111,460,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,476.88915507077735,0.8673774590195954,4715.278436079746,0.0,2157.1300322105494,21038.57387264854,735.7713223383214,1626.3841687729916,303.734523276874,2344.385130197394,26.142213042615374,1411.7503789743594
111,460,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.8160613729608,0.5055405210743664,4685.739408566416,0.0,2047.185997619638,20095.449998070137,681.7017736354845,1500.224566239511,184.85414956600485,2176.59576101738,16.70521859721634,1326.682813463766
111,470,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,531.3789484139005,1.88962108190511,5905.979167943317,0.0,2174.7308344296,22060.25027109036,790.9457608154898,1765.6720007404572,625.35626776141,2544.6765225664585,44.17685243336471,1506.6847330854566
111,470,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,480.8891856164042,1.7470142534539772,5623.373817999699,0.0,2040.8907452575304,20906.379766718463,712.9562798218182,1602.014162835538,627.4179970656248,2284.4902397556384,45.72548082952596,1462.3957267608107
111,470,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,517.1912757123695,1.9868408424001849,5111.070485130426,0.0,2131.511822580516,21673.554170891024,771.1510295216085,1710.5723692284498,684.0302591518908,2437.4708984632207,45.66721016583744,1497.0898711724462
111,470,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,512.7375854579391,1.6040558158765748,4903.17719869434,0.0,2133.259327347646,21580.5470810152,768.4798640536419,1698.653784949773,555.1190120793523,2420.01128942249,41.49635003149654,1461.197842466081
111,470,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,507.15247569340016,1.4286174065873871,4823.03303330358,0.0,2215.6168723673254,21731.147252466413,775.2537132002368,1721.3032086177384,481.6770233509277,2480.6066455061737,31.418114264566487,1462.1766086925597
111,470,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,483.9642167066117,1.124792210772744,4748.181110908945,0.0,2177.90590767081,21245.955545795387,744.1463700216851,1653.9987262608072,389.5074407698892,2384.010831988459,26.81788238911689,1436.991583601678
111,470,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,470.06168207936594,0.8240631219709056,4682.68364709952,0.0,2111.1470096564854,20790.70762673272,721.7494217965041,1591.670119891274,294.87709747425464,2283.321298468686,26.68825681553451,1397.9152519236543
111,470,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.6702298816009,0.5293836328982006,4718.200572274391,0.0,2081.995753896675,20236.920638790285,687.9611598229121,1519.8780116273135,190.56442138606272,2214.761100172572,17.63988832554129,1349.3955454807005
111,480,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,493.608821477108,1.711739574396432,5922.765815614907,0.0,2055.990569736595,21153.468613164518,729.6522832578692,1636.812294147759,603.8557322953393,2339.0510763905863,44.471670485649945,1496.6795140771615
111,480,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,485.8092446222515,1.720347167838656,5626.41298046233,0.0,2033.8713438773923,20958.07911533465,718.0950325279503,1609.5135597113035,617.2761329430729,2291.705376455645,45.76696687649136,1467.6204287185633
111,480,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,520.3001095391762,2.005828447206844,5112.914201593751,0.0,2141.9176819937925,21750.091001982288,776.3983965455071,1721.7178468483391,686.4836492139262,2455.8264454346927,45.66705469298824,1497.8430608015017
111,480,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,518.5746942851193,1.5622864763043995,4885.927299199809,0.0,2120.351744700271,21618.623062771003,773.98522787759,1704.1672416627334,541.7497556937517,2421.184391045099,41.48819724619831,1462.6851818829266
111,480,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,518.5826581117409,1.4367260538701991,4817.576829129534,0.0,2233.4409786860288,21946.105315682908,791.8123883966333,1752.4911677475875,478.3396193507218,2526.2191042908757,30.22196579516745,1462.1766086925597
111,480,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,497.23405483288894,1.126241102896595,4739.903412007936,0.0,2196.78389525814,21489.91037233908,763.488209870738,1688.83848658056,384.9551590804184,2432.637914568679,25.846325090270923,1425.1674249980704
111,480,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,478.68104249748905,0.8532955433957182,4701.018215900896,0.0,2147.719588046777,21032.10135079348,737.1800254459271,1625.717456906604,299.625682930369,2339.498964612131,26.142213042615374,1411.7503789743594
111,480,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.2912779404171,0.5383109562352991,4723.362354240268,0.0,2092.1937735324123,20269.84227530542,688.5345716714914,1524.612038835672,192.96653206082985,2225.654713983879,17.609695748488758,1350.9075716227267
111,490,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586286680600235,470.4638825613141,1.6975734604631425,5915.396067856649,0.0,2024.3656141999863,20712.714943367395,697.4355318756164,1575.253626407888,614.2899362686884,2251.503328540989,44.420273596190434,1438.770972084361
