ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,390,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,446.0228632672256,0.7752699881009817,4673.516362698832,0.0,2048.104864402605,20237.081837484337,677.5628848395916,1501.1357215193832,295.466312827842,2122.225196920182,25.5415190547935,1302.1858767220324
111,390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.0240032002827,0.5047650218391515,4693.888105811472,0.0,2062.028845296471,20194.973297355475,681.2953974561239,1500.143986363074,187.8096186944869,2154.0955751998517,16.6975164735116,1325.5698088408765
111,400,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,511.41617828858415,1.766689317970494,5913.758346132591,0.0,2114.6093594148265,21604.53886011971,752.5262986764282,1683.3053934025525,619.7924040167501,2388.245836056702,44.19879695396358,1497.107802057937
111,400,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,525.1812346001957,1.8660815578984484,5619.870430906928,0.0,2153.955266951622,21909.115993301104,775.1334281289691,1726.6449672476165,642.8903921268059,2451.847624699598,45.56621054588858,1502.6151299042901
111,400,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,467.2968473811223,1.7712964123884432,5098.625399002983,0.0,2000.4425686804989,20558.06868951316,687.6043823274325,1538.538744950078,675.3991464408928,2150.872699032396,45.50360165405727,1378.31406634269
111,400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,499.8918895282778,1.5328246946058537,4896.967234876309,0.0,2097.5253578082097,21296.562899935696,741.9666689718872,1642.1720685289845,555.1823401366305,2308.29705342614,41.828117944121615,1451.855604223473
111,400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,474.6785272865179,1.2991390187742322,4800.42875886825,0.0,2115.7451891764767,20966.73899549261,715.634292255108,1597.0212780015695,474.200624759484,2260.8668126143752,31.821108971611007,1420.481566418034
111,400,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,504.8436316358821,1.1064746873159244,4732.552942267491,0.0,2205.63124368191,21637.00673696408,767.2458764246009,1693.031903012367,385.1421318145886,2410.3717602829943,25.42940369304729,1429.2807837833943
111,400,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,444.2551547839745,0.7859102149800187,4685.739408566416,0.0,2055.156198781774,20233.554015281465,676.1707661061173,1500.866813639809,298.8275200202829,2125.320431671025,25.491569982323206,1303.5986601904697
111,400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.53728733141617,0.5104418432312435,4701.018215900896,0.0,2072.0321616380124,20249.90061888084,684.4032090790749,1507.7814846903898,188.99510019292885,2167.322973437288,17.040445702834916,1339.533395011839
111,410,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,501.0712248134994,1.760451034455552,5910.89233311549,0.0,2099.9981208880827,21413.448991727622,738.1870628764693,1656.4055620954794,624.266987582602,2350.09351711703,44.3139369649362,1503.3014930793952
111,410,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,528.1557175475757,1.813553156428605,5624.041129826895,0.0,2134.800377810673,21887.558994476934,776.3657280693517,1724.0657052555346,628.1263007158365,2441.205485246757,45.56621054588858,1502.8198761196595
111,410,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,463.2599779313259,1.792408317300448,5105.07840662462,0.0,2005.023869618384,20510.459256811544,683.2592278485412,1532.0678488985122,683.9219885549973,2144.748687682207,45.450803176308554,1373.4896544976891
111,410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,502.9432044214611,1.549497383858241,4900.417214775214,0.0,2108.8444198667703,21376.306121631893,747.2036169383073,1653.468836502282,557.6858313300007,2326.7624793969653,41.644394468803675,1460.7832919449816
111,410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,486.7025496286393,1.3915690511016814,4831.607068434221,0.0,2181.15045450939,21371.43688662088,739.349933672277,1653.0496494044696,491.01808163269766,2356.8133663619224,32.010439298294024,1450.860089778151
111,410,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,489.6877501638091,1.0954758462190868,4738.984603290381,0.0,2179.077978344739,21340.47515846739,744.9915125350956,1651.1569017726945,387.9680011639387,2349.852937656283,26.46889540508521,1427.008664490185
111,410,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,443.3803969964697,0.8112112002698231,4711.2040874572185,0.0,2076.2631293866507,20291.29379158797,677.3959763439154,1508.60364219982,305.798674981007,2143.663013204982,25.65206220541409,1327.1541934798365
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.108952491019,0.5108308563404514,4702.03680305653,0.0,2071.96295999851,20242.831117587783,683.9064396233829,1506.9488933884222,189.1474142911264,2166.5526851787617,17.040445702834916,1336.5571571405287
111,420,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586407883588052,472.16950917848254,1.703462186449995,5909.664041822448,0.0,2041.3993183258256,20812.055293952457,695.6256241802205,1572.6516884251123,627.3788127935501,2226.347193632552,44.15237406543684,1422.5523169691342
111,420,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,455.8565423902871,1.667055596038968,5622.873334129305,0.0,1989.876209809068,20388.65052496485,670.3148578429416,1515.0668314032189,635.3050085364534,2131.932398236864,45.55247833048403,1369.3332242910249
111,420,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,460.4563736935262,1.75326791149773,5098.164469887152,0.0,1984.80406095764,20406.506791689517,677.4214762048026,1518.0504409497278,675.0233256843417,2121.0103874397887,45.555803462948774,1359.8513545789767
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,521.047760497436,1.5427725515427366,4886.61729517959,0.0,2126.404697197336,21680.82567816172,771.6182114981675,1696.8106741114211,546.4655426751979,2385.688016722473,41.45432155592512,1461.9319922538712
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,486.24066052493527,1.3323188025214248,4806.664420781444,0.0,2149.109150832991,21238.85219714132,734.25432032765,1635.0868642188886,477.0670604268168,2320.007599570524,32.03261021503947,1456.6914583881255
111,420,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,477.1141473716085,1.115335092728434,4751.485912713171,0.0,2172.9956901290925,21166.02592407541,728.6305334749179,1626.2041269856618,397.03176156161976,2321.817519100253,26.578241936246442,1434.6288641094927
111,420,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,467.6736207008464,0.8666177277225959,4724.652799731738,0.0,2154.2408271444488,20912.704252567844,716.8353041918175,1593.5195046163828,312.19450318802666,2277.590653585035,26.703773105316227,1396.784280063612
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.39050672663245,0.5250932061139099,4719.921166263017,0.0,2089.742508053874,20293.68222293409,684.751336812916,1513.9024791610218,192.9857561120729,2182.956888614164,17.492665784980474,1336.6841716175627
111,430,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,521.0640994454641,1.7391618826528796,5923.175246045921,0.0,2111.392484550748,21732.24695857521,763.9904587248018,1701.9283460187844,606.9040291775916,2411.203812829429,44.16747961354392,1500.7433795234474
111,430,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,522.6282895171893,1.7797151195953578,5625.709409394882,0.0,2113.554678821634,21745.699660663355,767.0540673374992,1704.0682837794636,622.7296134133644,2409.078624418179,45.498485853512285,1499.7415599019203
111,430,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,467.3088447337135,1.836303632573916,5111.5314142462585,0.0,2027.065166918536,20642.675935972737,690.904106791553,1550.096765720146,692.5726699364714,2175.451031604951,45.4677623073883,1391.3985884321476
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,521.5620271302835,1.5864052442721734,4900.417214775214,0.0,2147.524122702114,21758.7827851647,774.9435058067837,1707.7069073183045,556.9488195794456,2408.1657823156825,41.471181664637115,1462.6851818829266
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,489.02579851375066,1.3062621090728956,4792.630497585354,0.0,2137.764503176248,21240.09857385464,736.4291517338357,1635.569450349491,469.1223165272153,2315.902386634228,31.872974943385348,1462.7885117594092
111,430,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,503.371135015136,1.0806138900118676,4716.933194069046,0.0,2185.652642634062,21550.57983790315,763.1642912130136,1681.2763567941051,379.1110534130318,2388.521439395473,25.720034042067297,1425.0743140074085
111,430,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,484.67025851319033,0.8135817713800595,4671.479188387567,0.0,2133.0600121265543,21074.63641236532,736.543656974777,1616.6271639098095,293.8563445248278,2292.096279324239,25.749179470688407,1392.2568686000188
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.1184790327218,0.4978923080928171,4682.683647099519,0.0,2052.0619763083987,20162.824521565613,680.5504485488675,1496.1696814858608,185.80531320401496,2146.5379235551595,16.13275397966712,1316.4112286096238
111,440,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,524.8441126812872,1.7707223040878948,5918.671511304764,0.0,2130.110452962206,21841.51110680785,770.9812770576941,1717.490914407152,612.4957476749254,2437.526098844326,44.24813019394704,1506.2176692479406
111,440,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,504.540644868442,1.78511451200632,5622.206022302109,0.0,2097.3857286148877,21437.65610843024,743.1132554880057,1660.3762596507534,634.9423439203628,2348.85932863232,45.529808567148855,1498.684794606748
111,440,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,557.304931556956,2.0900904424593296,5117.062563636233,0.0,2226.1142818255576,22536.677218305547,825.7770504128442,1817.9117341702192,696.4955616233694,2579.718380953386,45.118638628201566,1498.8303677422698
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,529.1596162233888,1.526134121353603,4874.88736352331,0.0,2125.709504211434,21792.90805458945,781.4266911171321,1713.0520062814137,537.8882484984794,2406.1919202144786,41.46770132767997,1462.6851818829266
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,496.73061714397954,1.403433225267863,4829.268695216773,0.0,2200.5681982826445,21569.354221705184,754.3122391337129,1681.3104078557978,489.1303365559076,2398.6135311732123,31.46506498787713,1446.7405782213614
111,440,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,461.8336941881315,1.0144409680662998,4709.582724328602,0.0,2085.9784547517106,20638.869749696656,698.9933975175836,1554.1991784576885,377.5729024972369,2198.1157982056084,27.504019790715684,1376.862948538756
111,440,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,486.1268359131739,0.8327057347164936,4687.77658287768,0.0,2151.7640725080955,21156.345072340097,740.5885294266089,1628.1480897584408,298.2420197098934,2313.958364021173,26.285444024610314,1412.6470839304577
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.285325500797,0.5018541518864804,4690.832344344576,0.0,2055.215389351533,20145.82602169031,678.5887264019877,1493.9668953755108,187.20329777301188,2145.3720294301943,16.425992816835937,1314.1653941336249
111,450,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585677116654187,463.3046900898407,1.67051192517927,5912.120624408533,0.0,2016.470365461504,20599.558089280246,681.8602473540241,1543.8967047448457,624.0834420939029,2182.6325129534803,44.22230106845851,1395.9250013121366
111,450,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,456.8027386507623,1.6825768134551402,5621.87236638851,0.0,1997.5751862444115,20427.044237893017,672.4642019205697,1520.566153090675,638.5077975307815,2142.1632569423764,45.54685921077403,1377.0362431619565
111,450,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,509.8810629000482,1.8848112284165857,5101.3909736979695,0.0,2095.557829926383,21469.32673912497,751.7593101927301,1665.6722217953934,676.2857547600585,2340.705791107454,45.623382060892226,1490.4532402724005
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,481.3936893849609,1.5086884762114678,4900.417214775215,0.0,2063.17119119256,20924.809901322616,715.1308643525252,1590.7875282448513,558.4364597801147,2235.002844674528,41.831618905486565,1409.7859156049242
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,512.5578400642796,1.437872314112949,4831.607068434221,0.0,2238.335866361052,21911.0470719064,778.7694192167463,1730.097886624195,489.9600431911193,2473.544093569541,31.512246805318004,1455.6699361556612
111,450,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,506.8895625778295,1.1371736960542556,4747.880674381288,0.0,2227.9033973377445,21740.098779979293,772.5753091543571,1707.963833352065,391.4278330529154,2439.791350472939,25.829808609289422,1436.0144719695872
111,450,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,485.5808284694136,0.8591161636594264,4712.22267461285,0.0,2173.794103752015,21220.886717553727,742.4324011048632,1637.2821500023235,304.9503268585613,2334.984903583972,26.279280441531217,1413.2385257691678
111,450,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.5988728399776,0.4994588448863787,4688.795170033312,0.0,2049.448647168472,20101.355134146517,675.8582131883439,1488.1162800632214,186.8560448010028,2136.467219030452,15.956999193405606,1306.4538767254026
111,460,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58590372343005,465.7332124788646,1.665003310997306,5914.167776563606,0.0,2017.0069278556264,20635.948083324038,684.952775272897,1549.0620786767631,620.9978719535694,2189.1276364888718,44.15463309546808,1399.3617118651155
111,460,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,484.3658799418297,1.773790926806276,5619.870430906926,0.0,2068.563470801576,21061.36929433484,714.9289792207306,1607.8211130812197,644.336666731154,2275.027708368235,45.63908373388546,1457.5496111381617
111,460,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,459.9597548353914,1.843764945185512,5116.14070540457,0.0,2020.4866866677005,20514.726770259465,681.228706189559,1532.8579212077552,699.4553790896821,2153.346393133148,45.523178685114665,1379.1702718992535
111,460,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,519.1192197276437,1.58205583452509,4900.417214775215,0.0,2142.489108116805,21708.12233718284,771.4765344327035,1700.940222439461,556.8437293742477,2398.6667693434056,41.471337137486316,1461.9319922538712
111,460,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,488.4383941343203,1.379244469899658,4825.371406521028,0.0,2177.267554718862,21372.98536919432,741.1161082552026,1654.018579154999,487.07443953174135,2356.2224024690736,31.982092211557056,1458.698245844321
111,460,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,500.1518787984351,1.1134298582668531,4740.822220725491,0.0,2204.2026545298363,21566.82369442961,761.4378847891941,1683.6434066120055,388.18194863668384,2400.13954746429,25.608528707580852,1424.292144201551
111,460,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,483.0733525770656,0.8451121819760804,4702.03680305653,0.0,2158.5164533424736,21134.39191997144,737.5791359789365,1625.390765893049,302.1507371000437,2314.449193995726,25.83840416727339,1411.7503789743594
111,460,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.4192716001451,0.5052820796745835,4695.925280122737,0.0,2060.1478145636584,20163.5605497061,679.4031715865566,1496.636788896207,188.03672079026924,2150.8952528644177,16.49601478439807,1319.3392566437499
111,470,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,528.0782850072727,1.826844513681961,5910.073472253462,0.0,2157.868483582874,21973.283441063675,778.5774200820188,1736.5873236000225,623.9610137484166,2472.994427712406,44.27216192579225,1506.752889454214
111,470,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,510.2002393232295,1.8377426389081075,5619.536774993328,0.0,2124.9968544039843,21607.119029189693,753.6496504336609,1684.6060289787345,644.1935846931202,2390.687025953394,45.436275945447996,1494.4234301928216
111,470,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,507.0057709620529,1.8853226915121957,5102.773761045464,0.0,2092.6091419103777,21418.11981191597,748.0027529622031,1658.7439441964286,678.0351532743555,2331.6496663601943,45.63847814665351,1495.2174811870889
111,470,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,507.5901528601921,1.529486207431512,4890.757271058278,0.0,2104.7045966136543,21422.960045530843,752.6757446569665,1660.9460492201604,549.5943676777244,2335.0032320967266,41.52192612249896,1460.7832919449816
111,470,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,484.2757625695267,1.3921041889316892,4831.857803553408,0.0,2177.639814247875,21325.82939538616,736.171428107802,1647.3282818703865,491.749359384772,2350.315584418462,32.06603865169615,1453.201332741589
111,470,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,501.0495825253769,1.068049663870801,4710.501533046157,0.0,2173.7216014250434,21477.65396802053,759.050587519567,1671.6733136760174,376.5333360247901,2373.1006120952434,26.92052359462013,1423.8743486172511
111,470,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,460.9784450462943,0.8194145849296083,4699.999628745266,0.0,2106.68851489188,20647.94430656301,703.5665568877087,1558.1514918829816,302.0873007804033,2215.028377711458,26.152642688964324,1370.632226882001
111,470,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.7105010143651,0.5218602324015034,4718.630720771547,0.0,2083.0150063753526,20244.437035240157,682.1737622005733,1507.7800572811482,192.31163137104124,2174.033900754164,17.36888294749311,1335.4745206850832
111,480,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586910410825269,480.84472266786855,1.6861021964079126,5916.624359149692,0.0,2043.6870392852827,20941.673643045928,706.8633345226929,1591.628699700134,616.7877047901643,2251.304442622855,44.363386825040614,1443.0071346722996
111,480,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,523.8347776029169,1.829548432877605,5622.206022302109,0.0,2137.1125448102957,21831.349471438865,771.7939107476608,1716.905968234525,633.8737964918963,2434.8327214779792,45.542178814043375,1501.8619402752347
111,480,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,515.9083274086421,1.9626724068404584,5112.914201593751,0.0,2132.8587078517357,21671.49338894234,763.968253415951,1694.5168768119893,691.5482359280197,2391.574129988167,45.56300482016324,1492.660462400969
111,480,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,490.0696492744793,1.515286597060019,4896.967234876309,0.0,2076.816272700952,21089.4790060717,727.6945192649423,1614.2467018574148,555.1090251481053,2268.8542360343536,41.953202234408,1425.9268209030024
111,480,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,513.693874683583,1.3711468939881413,4802.767132085698,0.0,2203.966062221596,21795.543826953224,775.5900998492692,1714.792914671384,473.6530886058755,2439.413873401817,31.442877540052958,1462.1766086925597
111,480,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,507.3289833267693,1.072350144724571,4707.745106893491,0.0,2184.331080653093,21597.98303151823,768.2767289323683,1688.9581587759974,375.2829477956137,2398.368435777392,26.58174087685625,1429.3246256530726
111,480,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,479.7543336915658,0.8831904422433393,4725.51309672605,0.0,2183.8119810861094,21180.034160862622,735.9897063069864,1631.613678781085,312.278024798352,2336.361637869653,25.83840416727339,1413.4434242216325
111,480,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.19160401930105,0.4968612843963846,4681.665059943887,0.0,2048.9944778747563,20137.46717807268,679.3166717180662,1493.405461312742,185.5224271528686,2143.421326315908,16.07795002864349,1311.247593043968
111,490,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,527.8550933020828,1.802528986345187,5914.167776563606,0.0,2147.3169059524776,21933.93288931421,777.0616983742207,1731.4761517813768,618.0014978342967,2462.760625191714,44.27216192579225,1506.5481432388447
111,490,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,486.3140411463849,1.7056904320190625,5625.375753481286,0.0,2040.7418302125575,20999.00651539784,714.0995109999498,1600.0739016631076,625.0211507294248,2255.8061770708678,45.675171551916826,1445.8200281542447
111,490,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,522.42582400519,1.8895682813877956,5096.320753423827,0.0,2110.132205214825,21690.246843549703,769.0543976999592,1697.713972656109,668.8961743812581,2386.8046771702207,45.65019458427624,1497.0898711724462
111,490,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,492.4519333754437,1.5136521759260542,4894.897246936965,0.0,2078.9326453238173,21128.76360804604,730.9417363877384,1619.929906504676,553.323094035143,2276.5357110530053,41.88202703840607,1434.9347097251577
111,490,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,484.99073911093535,1.4415680505140154,4834.419215749653,0.0,2201.503697099475,21437.545354311143,740.4476291996666,1662.8283862231556,502.54779616751455,2383.078741728429,31.56073240335128,1450.9505997190279
111,490,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,494.9380147560167,1.0517623643094869,4704.988680740823,0.0,2154.558504772473,21329.38767342269,749.1856787953004,1651.1856066418052,374.5284381446784,2341.245705154349,27.750862691849566,1429.5459157606633
111,490,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,482.9451425624475,0.813412605513505,4672.497775543198,0.0,2130.2261148414937,21039.375653795592,734.3797910493595,1612.5967031289815,293.96600781373274,2287.8415078436315,26.212488091717958,1391.0458028565154
111,490,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.120331134757,0.5215646054802691,4719.060869268704,0.0,2080.193544623565,20211.171690391137,679.9324100855387,1503.5674541534534,192.4868581532068,2168.508419756171,17.36888294749311,1339.9892216112805
111,500,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,509.8511452613663,1.8077727048787584,5906.388598374332,0.0,2129.2306660798563,21629.61546536784,753.059664290316,1687.971104432017,629.728704581862,2402.779588350234,44.19269086569472,1497.107802057937
111,500,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,467.0267747424284,1.7394966717425402,5619.536774993328,0.0,2033.1005237973889,20694.27350813176,689.5362566886364,1557.6456578047544,646.1578447456739,2202.095192647292,45.468725730567925,1405.2920029481545
111,500,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,485.2728907359137,1.8170604530786143,5099.086328118815,0.0,2039.5241216119207,20941.350979594128,714.9284973398611,1592.563683879022,674.1646833807212,2232.6271775647674,45.477189757698476,1425.8876280627571
111,500,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,485.2915464963511,1.5357256354296611,4906.627178593245,0.0,2080.2190721580982,21035.577301536992,722.3497374986822,1606.7771201601072,562.7755904489826,2262.350067304424,41.99258989801475,1419.6660210900443
111,500,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,514.2846615950183,1.361773672574173,4798.090385650803,0.0,2199.254120217099,21787.56868231416,775.8591291641435,1713.9755918088667,470.9288023019287,2436.959141405608,31.442877540052958,1462.4240035098182
111,500,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,469.8597181981539,1.0528526868487464,4727.9588986797135,0.0,2123.075656351566,20875.042366454723,713.7979571017911,1587.4412425749626,384.0312449999628,2254.1209244795123,27.666031596018723,1397.614353570742
111,500,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,476.7839991301816,0.8191851658637475,4683.702234255152,0.0,2127.1485711811647,20942.070007790844,726.2389243184259,1599.143474480525,297.1404479245105,2271.615834613329,26.644938062354793,1383.4892546777644
111,500,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.0448292053405,0.5038197536605733,4695.925280122737,0.0,2054.61202116802,20108.67174832755,676.0014785232613,1489.7087612770913,187.9652040017103,2141.681956922259,16.466988067593363,1308.1707765246242
111,510,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,506.6510991432429,1.748795944192153,5915.396067856649,0.0,2100.77868448929,21489.97562008899,745.6260370746223,1668.6567009053863,616.9617682139097,2367.515841000986,44.26864768479837,1497.9989545168223
111,510,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,469.8646703910704,1.7345519209643288,5620.370914777323,0.0,2034.5058322799453,20739.20693459969,693.2152058098256,1564.0057959400224,642.9037236239399,2210.334882036472,45.413012313149395,1410.4875759477238
111,510,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,512.4674495460445,1.8758060730774857,5098.164469887151,0.0,2093.902898735076,21499.3115217376,755.0129331891367,1670.8250665116343,671.5372613979329,2348.099544389352,45.605791684591075,1490.4532402724005
111,510,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,530.8879203160706,1.5401258469145092,4878.337343422217,0.0,2134.240335970502,21840.612882332516,785.0202452393022,1720.8969681718154,539.839564501961,2420.8821189467635,41.45457598337474,1462.6851818829266
111,510,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,518.2444917734003,1.3883187152857654,4806.664420781444,0.0,2218.7081795189847,21905.10362900236,783.2249947944659,1730.744133722853,475.5518335847433,2465.589508461795,31.40454492098408,1462.1766086925597
111,510,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,487.6268909625256,1.0965720661467206,4740.822220725492,0.0,2176.428441086097,21301.007200085,742.5897773418957,1646.8415620545486,388.3300537104926,2346.228035803235,26.43931683297731,1432.8882393230567
111,510,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,451.5894285692298,0.8146679232668099,4705.092564523426,0.0,2089.7929551894067,20454.091809930454,689.9234423985396,1532.031354750654,303.55456741544265,2178.7151381488134,26.040756210473138,1357.827687437242
111,510,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.2062857406775,0.4943385484230316,4679.627885632623,0.0,2042.5540360942707,20086.113329252086,676.2241393416721,1486.7380773123978,185.1371557619976,2133.720857511611,15.729041212338531,1300.9347412282114
111,520,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,509.07551518963487,1.706769533108345,5924.81296776998,0.0,2082.9960785531266,21472.161522211183,746.3692262887758,1666.484767400551,604.6668825706598,2359.2054767194827,44.26864768479837,1497.9989545168223
111,520,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,473.1325175000089,1.6774321378091352,5625.375753481286,0.0,2012.8947202353188,20718.16034847455,694.6859785713972,1561.5530972519489,625.5182268440657,2199.568446259149,45.406798226391444,1405.9962603098527
111,520,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,556.1617739238388,1.972614357848309,5096.7816825396585,0.0,2178.2342110830627,22365.400128460333,818.5880323877182,1794.854786800192,668.2270920575218,2534.041576920425,45.118638628201566,1498.8303677422698
111,520,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,494.62644974791976,1.4830517164397357,4882.477319300902,0.0,2065.9268797653126,21117.05585734268,732.1905054578249,1618.77272348397,543.9323321298175,2270.689920650547,41.889256684686934,1428.1006574239204
