ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,523.3371768793121,1.5658562763147574,4891.447267038059,0.0,2138.107705983811,21675.57138020725,779.9311453297167,1697.7572541639709,542.5709141625994,2417.6157742202386,41.471181664637115,1462.6851818829266
111,350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,483.2879107975433,1.395165875276915,4832.0805350487335,0.0,2177.3496342340536,21210.30260657916,738.2007422048935,1633.219589489356,486.73644250475775,2355.593758551173,32.326144074619435,1455.125786264761
111,350,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,489.6400790786184,1.042913354499709,4702.232254588157,0.0,2140.0790593965075,21140.263536732004,744.6293362494323,1624.9926133071394,368.9866909277096,2327.3045217024287,27.92339090532082,1435.9464083073142
111,350,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,477.68045313044166,0.8802538155553304,4724.652799731737,0.0,2177.166034779678,21055.39033734037,736.8016055306125,1615.123717520924,307.8409358505048,2337.272646550481,26.142213042615374,1405.1043812479365
111,350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.0117706561254,0.539239207311801,4728.093987708988,0.0,2101.694624972009,20237.470399850183,687.0364476267954,1507.0540693406165,194.11684329199463,2205.192410174456,18.194497770336078,1340.4245778623965
111,360,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,545.9916146705514,1.8246133329168177,5918.262080873748,0.0,2173.6275985002862,22185.82689561165,806.1520539431699,1769.5237910289834,604.2553721735433,2546.477163712789,43.818628908824564,1506.928091357282
111,360,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,523.9050507667266,1.8269208037127305,5622.706506172506,0.0,2134.238585882239,21743.70112040848,775.3431362800155,1706.3030581554117,624.0628009874989,2445.710012232654,45.55903892275537,1502.6151299042901
111,360,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,536.4277616536061,1.987660234908544,5107.843981319608,0.0,2163.665789124008,21970.22975833397,796.6585083710537,1738.9497710229282,674.7584867122516,2482.9034929557743,45.47453040612519,1497.7221052909163
111,360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,515.8955210568392,1.5731586097222952,4898.347226835872,0.0,2132.832235795545,21557.37269082824,770.236670470838,1681.121520064484,548.0839317390991,2395.68600002843,41.471337137486316,1461.9319922538712
111,360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,472.0730562694353,1.3509442684075998,4824.591948781878,0.0,2139.526936386774,20925.660926203585,719.6411515996417,1593.7415985618543,481.1398666637936,2292.1791815626443,32.423596850167904,1436.0407671333821
111,360,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,482.8054172287903,1.0937265402399432,4741.741029443047,0.0,2166.607364343382,21126.569842174307,739.2956627567262,1623.355398801675,384.08854380177945,2337.5479799711275,26.530229808602467,1435.9020961311335
111,360,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,464.8932079949925,0.8117633474212232,4686.757995722048,0.0,2103.2982975326804,20628.385605289302,712.1979324819922,1555.8193926125928,294.5374925058566,2233.861511358422,26.146836083069843,1370.7685189390172
111,360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.9341018380535,0.5070469406000815,4693.888105811472,0.0,2064.140993502448,20150.950433136342,687.0313041985917,1495.1443103846314,185.1873093135481,2174.131417322092,16.634365870870393,1328.7915940283035
111,370,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586357101017605,471.4406003610261,1.7274595329754343,5905.979167943317,0.0,2048.40973070301,20743.645549454097,699.6860304934992,1565.9003193185338,624.0581515056122,2246.6085903826984,44.300581148095084,1435.7976016019857
111,370,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,475.78968141276033,1.713368690010447,5623.206990042901,0.0,2030.9992428258436,20736.71259507649,703.5649582566662,1565.2635145131403,624.5090134633699,2233.1324206324343,45.485058180786666,1424.9115046035176
111,370,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,477.7645544544777,1.8925335939991568,5116.140705404571,0.0,2059.221382974106,20823.002256479587,711.6377162089868,1577.198791894389,689.251036808972,2244.825859453379,45.70111834750385,1432.6047849091656
111,370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,485.8085935378764,1.5170193566671977,4899.037222815652,0.0,2070.6733425343123,20937.26576574813,725.3399771534827,1594.2971613479692,549.7587019050916,2266.105296146133,42.07062995421111,1431.1922686249954
111,370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,522.4793018240597,1.451677249624423,4829.268695216773,0.0,2256.8823120806983,22006.816483704908,797.2932362852965,1746.5142196811282,482.2039246670706,2525.2122300478745,31.389614394972998,1460.088234280538
111,370,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,472.7518641504281,1.1016055018190616,4749.6832935472285,0.0,2157.3065288540656,20956.05057633023,725.3155419936579,1599.7413878781035,389.6581953665017,2307.493610512914,26.52882818205435,1419.3025724778527
111,370,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,452.99122559404304,0.839966157151898,4720.351314760173,0.0,2110.803225840535,20480.380157778207,697.7478826324922,1535.8028881583143,305.3055695596871,2215.2916700472747,26.06475567942782,1372.0435446462002
111,370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.5395250445578,0.5336560388615849,4724.652799731738,0.0,2095.5539588432407,20223.03151059548,687.2381268243258,1505.2007322395025,192.52682036218357,2200.396088432351,18.235432850702537,1338.5636765891084
111,380,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586479534880649,473.23570412970406,1.688737180309078,5913.758346132591,0.0,2034.143889911364,20721.20294999356,700.0674810566754,1563.1110390204212,612.8408447334805,2237.5684191417354,44.23152646423546,1431.035760259093
111,380,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,459.9398077545234,1.7432138972744418,5618.3689792957375,0.0,2024.21235793172,20483.679691654957,683.4623726027787,1530.479285952432,642.364486007782,2189.4761166071303,45.63050274853305,1389.8684845433027
111,380,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,524.8053234258182,1.9813425703140055,5111.5314142462585,0.0,2148.1510998840167,21763.196920675447,780.6792292750699,1709.5277611258873,680.2533260954829,2441.20478118538,45.66357435603109,1497.8430608015017
111,380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,541.5488437954131,1.5856648870249812,4885.92729919981,0.0,2166.811183367752,22015.83664545433,805.974643078776,1746.5741724452662,537.9473457732537,2490.2533797796364,41.38126918164203,1463.9100643233978
111,380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,472.6157890413508,1.366918758708196,4830.827610695072,0.0,2148.398615496582,20962.689622543592,721.4517976285916,1599.0295204759802,484.6279757716012,2303.278233359175,32.43510394291115,1434.178531732865
111,380,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,492.4667862447128,1.065014732722476,4714.17676791638,0.0,2158.924150198174,21239.48679980346,750.6907105146407,1639.2284797759678,373.288368027384,2353.1097488981904,27.68494372341325,1432.5486872721174
111,380,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,487.0463539428377,0.8340042989521949,4685.739408566416,0.0,2151.8586770748043,21100.696469310595,746.2569423233374,1621.4727246807468,293.6547736590947,2331.752183590754,26.343457920172952,1407.0871262086007
111,380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.674100082932,0.5016481911026079,4688.795170033312,0.0,2051.947836765383,20062.38460819739,681.594814397299,1483.3141660094166,184.31680719547248,2155.8640384006226,16.365306562806715,1320.3678048756835
111,390,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,544.6790269067831,1.859653737298114,5911.711193977519,0.0,2187.421503389241,22210.02358958926,806.5617158881792,1773.206788313934,612.9548865476272,2557.312892343084,43.92738798331149,1506.928091357282
111,390,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,460.2298561098645,1.6746313815180027,5623.540645956499,0.0,1995.6278112366224,20394.167936232607,680.2736686858312,1518.5792358373576,624.0136729354521,2163.8093641351343,45.64011817809434,1388.7139769668486
111,390,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,549.845008167499,2.0493257267359968,5112.453272477921,0.0,2200.861366102791,22270.559835661745,817.9289979740727,1782.4169032872248,680.737903572187,2553.1736329517225,45.147731290199346,1498.8303677422698
111,390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,475.9937755290807,1.4464260069593011,4880.407331361559,0.0,2023.7653941469491,20647.860978431312,707.4054680415437,1554.3876943194823,536.3874874706181,2200.3988321235333,41.8179013501118,1396.7502747093474
111,390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,482.6832827139156,1.3373308707516616,4809.782251738041,0.0,2145.094743591127,21094.77702495345,733.8036500331095,1617.7500508711391,472.454580139909,2323.619562857327,32.16253210301882,1450.133153362941
111,390,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,489.4419060720688,1.101670820718752,4740.822220725491,0.0,2180.4751636502497,21263.863933922938,749.5615133823022,1642.8600396203162,383.39905252123367,2367.171422771519,26.52553502058564,1433.1853241233755
111,390,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,460.05591093307663,0.8359675967194294,4714.259848924114,0.0,2117.7743071877057,20603.56091172625,707.8144704518456,1552.8204897978974,302.0445238307095,2237.7323325525044,26.30092954691668,1379.4136458241674
111,390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.171622415234,0.5021517995796059,4686.757995722048,0.0,2055.889052484812,20113.046068233038,685.2875970926489,1490.2256095901575,183.91151151081667,2166.0236137062266,16.544122621130672,1325.460482243315
111,400,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,497.6230798354045,1.7634560704150066,5910.073472253462,0.0,2094.720460563657,21265.39984587235,737.6569472635214,1638.8918244771096,616.8625339223024,2353.834314092603,44.40723763646633,1499.9783055170035
111,400,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,536.8349556235853,1.9047960674246869,5619.536774993328,0.0,2179.7583798626206,22066.156826996023,797.1659231339695,1752.7349348443706,634.7036403671348,2523.1867318427016,45.33418318027467,1502.793554491093
111,400,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,532.2910624083653,1.9489119692411083,5102.312831929633,0.0,2143.141594428401,21850.688773112048,789.1805749154832,1722.2705206353353,667.3896162947934,2455.405834709116,45.54447889066968,1497.6802705507255
111,400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,534.6525399917749,1.599872321299318,4894.8972469369655,0.0,2166.178857888675,21919.06414148176,797.6265963595357,1733.0143702434634,544.6383881719885,2473.7993339407085,41.40866679961003,1462.6851818829266
111,400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,486.02327633261,1.3706105554148449,4822.253575564429,0.0,2168.0031644762803,21214.50591949832,740.9031596353492,1634.5493445303284,479.1182678190818,2353.419139198636,32.08933186473442,1458.440515634278
111,400,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,498.5327302263659,1.069045520225284,4711.420341763712,0.0,2169.2363633009845,21357.092258193254,759.6844944141567,1655.9549836431088,372.0078696452608,2377.6608198584663,27.834454940224383,1429.7266452442211
111,400,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,484.1056689959826,0.8659445750859216,4717.3156103910105,0.0,2175.3237302100683,21134.099327093103,745.3131153472804,1626.5318329276752,302.2896580638718,2349.128078338551,26.285444024610314,1412.0418994122972
111,400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.38268895008713,0.5094946373418668,4696.943867278369,0.0,2067.963288786098,20169.19197817373,688.2582082275999,1498.004272269969,185.61827504878417,2179.9975495945964,16.745842390443144,1332.4477476361383
111,410,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,513.6622791262192,1.7559604651968723,5917.852650442735,0.0,2109.2890018971702,21536.363765273687,759.0650311784542,1677.345507951775,605.46924843899,2407.0254777829846,44.18120657766243,1497.107802057937
111,410,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,495.4098782088568,1.7405289888408613,5624.541613697291,0.0,2064.6282217720927,21126.120589981914,731.9621592757594,1619.794874663225,618.9261896115714,2313.483504719348,45.69449841088653,1486.4880571368153
111,410,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,520.989211652082,1.953542431405328,5108.30491043544,0.0,2133.3059775279453,21661.35860885186,774.2392584781024,1695.4437782736543,675.5693021046301,2418.348905307942,45.66705469298824,1497.8430608015017
111,410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,528.7799051006826,1.592825396062666,4896.277238896527,0.0,2156.270203321463,21807.55628235969,789.25656043677,1717.1908437043087,545.7901422953471,2450.608154522848,41.46770132767997,1462.6851818829266
111,410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,474.8191674452288,1.3241988286719668,4809.782251738041,0.0,2127.548508753323,20925.573510242444,721.8935346551868,1594.4331853373978,472.6354755335324,2289.232222568141,32.10587986191785,1437.4034162155126
111,410,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,465.4370401850851,1.04412598891289,4724.283663809491,0.0,2109.268085682876,20692.970440456826,710.7260994166176,1563.6394099126496,377.7936269843749,2244.23210364163,27.74330753752808,1394.4354553586875
111,410,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,480.1803381849565,0.8281930414966103,4686.757995722048,0.0,2137.600076026184,20957.22546238766,735.9877683640773,1601.7847766162183,293.9953195618607,2303.3679927146795,26.286353579912703,1398.0625013070442
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.1427455448834,0.5289178705975424,4720.781463257329,0.0,2093.364634400284,20251.15545578512,690.6773567423046,1509.3661636805425,190.66448462466343,2204.777610006735,17.63988832554129,1342.7365144872185
111,420,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,542.7681607618482,1.8979309263437736,5904.750876650275,0.0,2200.984260944958,22228.26430135432,806.3352819945097,1776.0685592888074,622.6907612319319,2567.2900303642573,43.96361117866877,1507.5500300585882
111,420,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,482.5765393489036,1.7396590640572944,5622.372850258908,0.0,2050.2598638315217,20893.458169103644,714.5540534391172,1587.4839662000295,626.551373699655,2268.535518103664,45.72548082952596,1450.6567092233515
111,420,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,506.0178085896548,1.860868568037604,5097.24261165549,0.0,2078.707909989788,21285.002386618904,748.9689224850223,1642.350697572656,661.719887594513,2332.563911090467,45.7071356145066,1491.398011832807
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,517.3947085831257,1.5488088752025535,4889.377279098716,0.0,2122.9354981575443,21543.795554473767,771.122895782397,1679.7775907125922,540.7576556133871,2391.114161369694,41.471337137486316,1461.9319922538712
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,519.8878890753066,1.49123809337708,4833.639655516013,0.0,2272.3184551595245,22025.97618764969,796.0883496179455,1749.607465386723,491.9282044202195,2539.022682887141,31.512246805318004,1455.6699361556612
111,420,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,474.27666153617287,1.0480903762063822,4718.770811504157,0.0,2123.461906979977,20866.48263803828,723.6570127743821,1587.684093669763,375.40502111401935,2278.6275550379964,28.17113546733333,1421.330386678612
111,420,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,460.8107500036027,0.8056873282472127,4684.720821410783,0.0,2092.1563553863075,20531.472260965747,706.0336861304988,1543.0846677786492,293.8755416579361,2215.775061173568,26.057986848646745,1377.7803879500793
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.79509180305007,0.492434352166129,4672.497775543198,0.0,2039.7559209093663,20042.514344398416,681.8972810205373,1480.9343948864512,181.3808237684536,2150.1308530821616,15.976390344827404,1315.8327954631338
111,430,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586929071933662,481.23381087122885,1.7162980143358892,5912.120624408533,0.0,2055.117048106961,20903.599341336965,712.7263226295313,1588.822762248439,614.4782198765088,2278.1614012512114,44.42097434110599,1456.1655738182933
111,430,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,537.455700282403,1.9067782123322063,5619.536774993329,0.0,2181.018247949098,22077.852259272237,798.2310768733591,1754.7634024396625,634.4812781997964,2527.005841872284,45.33418318027467,1502.793554491093
111,430,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,556.1723582552803,1.9753346195223351,5096.320753423827,0.0,2177.2186606794244,22284.78289913617,822.501715184626,1784.868065030359,658.78294868144,2548.236386272611,45.118638628201566,1498.8303677422698
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,527.6990577377652,1.6130254828612105,4903.17719869434,0.0,2164.159351407609,21818.688505918304,789.1220412123027,1719.0392575662786,551.0635031660443,2456.8324467622942,41.46770132767997,1462.6851818829266
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,468.7272587332315,1.3936581549142752,4833.416924020688,0.0,2155.714813172025,20934.465701467077,717.5174897858352,1595.4499741884042,492.582689409184,2304.9559191724675,32.39739706824064,1429.365308917358
111,430,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,503.6635742631988,1.14604547925776,4749.6832935472285,0.0,2226.719458984684,21612.81149465908,773.2076589556992,1692.6134809199875,388.5066506302349,2448.631420645216,25.829808609289422,1436.1729919709044
111,430,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,463.1610007961302,0.8029264464044952,4679.627885632624,0.0,2092.7565071579425,20567.689772149177,709.1289834517581,1548.1084932357169,292.4089373900728,2222.0493540465054,25.958357975957284,1380.4407863859094
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.77450886655816,0.5128667953745542,4707.129738834689,0.0,2066.462595552638,20094.6863677264,682.3251672222971,1488.2147513822977,187.3449117184164,2168.23162606297,16.945402967122863,1328.236575717548
111,440,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,510.819414405558,1.8076985172597924,5907.616889667375,0.0,2128.272158269232,21557.33713260163,758.2515151647656,1680.3743764409708,619.5307352289284,2419.081730651971,44.19269086569472,1497.107802057937
111,440,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,457.27479922960896,1.691822869588785,5621.705538431712,0.0,1999.546704809017,20360.104099427837,677.343666236835,1514.3946474394488,629.9709042310278,2161.365763296112,45.64011817809434,1387.3142743638602
111,440,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,485.13544786525154,1.8465487036509327,5104.156548392958,0.0,2049.881497173018,20894.391363601317,719.83194959326,1588.0133919095565,671.5637906171684,2255.292035511825,45.74082640191859,1437.2234845279809
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,525.0645096369208,1.5219148133374825,4874.197367543529,0.0,2116.4613357961407,21634.769456709244,779.6094337030994,1692.6954384365042,529.829544333951,2405.754757618477,41.46770132767997,1462.6851818829266
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,524.5907759904931,1.4228754913375885,4815.238455912086,0.0,2243.3223784453207,21989.991447506625,798.6433402489813,1745.0419630887295,473.941806004705,2519.16126042746,29.973937946099106,1462.1766086925597
111,440,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,487.6699923072079,1.120126110235815,4749.082420491915,0.0,2189.139347642256,21268.24193164302,748.4837691442094,1644.0330902619824,388.1140806064523,2374.77472417887,26.80937884953442,1433.1853241233755
111,440,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,481.78614177326943,0.8932418871134182,4727.233690714676,0.0,2192.289393880827,21162.174440067945,744.2523458748994,1630.9197331954645,309.26493035351643,2365.2973657350058,26.285444024610314,1413.4434242216325
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.29714769332526,0.5023914239985786,4687.776582877679,0.0,2054.7894262979908,20095.83826013741,684.2903875545862,1488.3312086687797,183.981659509733,2164.466018111134,16.53794025273504,1325.6615548998998
111,450,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587327470076652,491.4924843052322,1.736806410987418,5912.530054839548,0.0,2075.9322964571247,21116.42569696053,727.980303557573,1618.6226904178695,613.3032547147271,2322.887163669258,44.49377564579308,1489.3470346025022
111,450,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,545.0651626361594,1.8431695784345223,5625.208925524486,0.0,2161.523908017531,22120.20301087878,804.7983561552143,1761.32669891772,614.6923889592721,2528.3448037196304,45.169749497986935,1502.9950780227275
111,450,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,474.2008625671377,1.803187285815625,5100.469115466308,0.0,2018.993497950412,20639.81584582028,702.5234949391488,1552.9835153439572,667.3875953444942,2201.637859594802,45.494139895784706,1402.8074295828285
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,538.3178414561471,1.630146476544315,4901.797206734777,0.0,2183.786357995589,22025.05160748212,804.6907385609652,1748.7418859110553,549.6060051742994,2501.8693513912435,41.344618182138,1463.9100643233978
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,480.69034502565455,1.4336547555223322,4834.419215749652,0.0,2191.7216405621684,21224.17349085151,737.030794780438,1635.9627809733488,496.29360071331433,2369.6164812877805,31.99382968450706,1449.3040842185567
111,450,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,488.1550165613976,1.0905067633071142,4734.390559702603,0.0,2170.810796131728,21213.958798049,747.0921469661755,1636.4456818546669,380.7361132106154,2356.79913335438,26.48467559254801,1437.4408887519112
111,450,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,467.2508064790066,0.8692636948691397,4724.652799731738,0.0,2153.2668042569208,20827.098057333267,721.1944044523028,1584.3432236544827,307.7664658426582,2293.3241806633687,26.335153680720847,1397.2711230942634
111,450,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.2169161770626,0.500354560691871,4686.757995722048,0.0,2049.03957822965,20046.056604160694,681.0278449653143,1481.6938823472242,183.81455857180893,2154.558196491836,16.353246023536926,1320.5828571247487
111,460,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587056546878122,484.070986558826,1.736696813030976,5909.664041822448,0.0,2066.9669038765333,20982.57950959947,717.8522858429277,1599.9797687206735,617.6645227699636,2297.071584068091,44.49371818309949,1468.2013813008791
111,460,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,513.4200148667634,1.7573121555587927,5626.41298046233,0.0,2090.86978846154,21463.42420432193,757.4155939108606,1667.7377938098823,611.8550451578336,2384.20974789092,45.50194877530125,1498.684794606748
111,460,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,508.56753082603086,1.942657709759157,5111.5314142462585,0.0,2114.657441744392,21430.6390329366,756.9187172985719,1663.1719256687911,680.3602565729901,2372.611293895183,45.61727597262337,1493.8234522274417
111,460,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,489.7402258580804,1.4617342349952709,4876.2673554828725,0.0,2046.9455201421476,20919.197221988965,727.5556637175324,1592.4500632562444,532.4498312360199,2256.7016106465903,42.09937671462105,1424.7128389551601
111,460,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,486.9867088563287,1.41501314869719,4832.748729534711,0.0,2191.4839208466456,21306.9508335401,745.1163245628273,1647.865681791339,488.88348597509,2382.246527548245,31.962905932076545,1453.9372430167052
111,460,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,465.2338523910535,1.0293947134306172,4714.17676791638,0.0,2098.3820662695957,20654.83268565068,709.3852819454007,1558.7425555359669,373.7954370344439,2234.891325595023,27.697307338279646,1387.8277225849797
111,460,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,445.9963915092532,0.825169554647214,4717.770423777235,0.0,2088.8750502968887,20302.002663340398,686.8238347173408,1512.2369397955017,303.31636313303505,2179.761012164598,26.005479038253654,1348.386580064673
111,460,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.34018980221714,0.5082116220753594,4697.962454434,0.0,2061.8120120378044,20102.983615709378,683.9337148875652,1489.4889331709594,185.70799696606656,2168.6262808259694,16.63257943912067,1328.236575717548
111,470,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,533.2023240596009,1.856794770820848,5908.02632009839,0.0,2173.3855664376774,22008.51899190929,791.3742760508719,1745.1318118013303,618.0138999021525,2518.3643818344194,44.17149487634799,1506.6847330854566
111,470,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,527.7103449971113,1.864384779090412,5620.871398647719,0.0,2153.078948253461,21853.79519945917,782.9336548970997,1723.2080618876148,629.7188119840648,2477.115159045822,45.56621054588858,1502.6151299042901
111,470,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,531.3430128488877,2.007252807577093,5112.914201593751,0.0,2164.5284795819525,21903.06330611357,791.204961442458,1730.5362512685172,681.3927230233428,2475.8807757517816,45.55858309561138,1497.6802705507255
111,470,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,518.0533854474264,1.5298591477565044,4881.787323321122,0.0,2113.284902156845,21524.753274048333,770.8517797141778,1677.5389346649567,535.1926576522106,2386.046461746365,41.471337137486316,1461.9319922538712
111,470,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,506.97592354615904,1.3884977725249923,4813.679540433788,0.0,2203.358573474353,21619.428170370546,771.8586715321284,1692.5480787666029,473.390563519857,2439.1302208953766,31.426017431340956,1461.4234190635043
111,470,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,464.4120525047365,1.0458795305280657,4726.121281244602,0.0,2108.838167967403,20675.53438727837,709.6668132582408,1561.8442969920548,378.2867006516906,2243.243238859529,27.75566242632776,1391.7133419377594
111,470,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,458.6817361353044,0.8090093916937737,4689.813757188944,0.0,2092.0231292589688,20499.21079612641,703.5370336621254,1539.166718701019,295.15452092837006,2212.189440459201,26.057986848646745,1375.5882234883043
111,470,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.4919190631088,0.5077283126626342,4696.943867278369,0.0,2061.241274363113,20103.197234271407,684.1195612489355,1489.6836381786352,185.5154801868273,2168.8864262507886,16.63257943912067,1328.3539129070043
111,480,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587354614650396,492.37959232452175,1.743821477998445,5911.711193977519,0.0,2079.7549799007274,21140.779510857843,729.6981340318528,1622.3602546179516,614.2595055834438,2329.6242226293184,44.421916692219725,1491.9015387970212
