ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,290,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,496.28249586708887,1.9251624283224391,5111.070485130427,0.0,2087.981418804021,21271.76102356427,736.3031676823092,1629.3462108019282,680.8612514854731,2330.125448878641,45.69745681526878,1484.4125193569644
111,290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,480.1541255461069,1.4584688698645176,4877.647347442435,0.0,2028.7389305515749,20812.960924985116,711.4203400621221,1567.24591179804,534.3817888659742,2227.6842177717003,41.90850827634386,1405.668516507206
111,290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,481.9848058598232,1.4328212233807505,4833.416924020688,0.0,2185.988508593168,21358.336659272118,736.8595352408602,1642.6893928875488,491.8055698643784,2387.8138538272506,31.78657102692735,1449.2972072765594
111,290,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,466.49144765025136,1.061704501490104,4729.796516114825,0.0,2117.3502695746542,20827.11479225256,710.8213468013217,1571.768730082143,379.7593310712544,2267.478132898026,28.191761573938777,1407.0332015318259
111,290,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,462.3773943435829,0.8612155102898855,4721.641760251643,0.0,2135.394063309855,20788.174211435,710.5073105877045,1568.5222021978857,305.75786463530784,2276.0465903602158,26.65222325758938,1395.4535474628642
111,290,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.0390278168927,0.5169817594206613,4704.073977367793,0.0,2071.323110974185,20242.387567355483,685.0137403792343,1499.2415624436794,186.7876646000895,2192.7878826005863,16.985260170336275,1331.503473771585
111,300,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,494.4931340885965,1.7935644081807782,5906.388598374332,0.0,2096.916542298625,21333.44834393373,732.3526937936972,1637.2460777464985,622.4883316678331,2364.245429938113,44.43757619909841,1493.575157762287
111,300,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,477.6770498842205,1.7454679593871878,5622.206022302109,0.0,2040.785771129039,20890.24054658753,705.426681452459,1576.2312290362177,627.8153337797543,2261.049596098016,45.675171551916826,1445.7506909789151
111,300,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,487.696446851362,1.844668372677169,5099.547257234646,0.0,2045.5810769850532,21014.50935608122,720.5383939185953,1593.9029853307431,665.9973514714842,2270.546244850268,45.76579269411134,1446.992713448112
111,300,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,480.0106087262834,1.533156950225946,4903.867194674121,0.0,2065.018799117037,20930.027826674963,715.7956393778862,1583.1997373535016,553.626004220838,2261.9896006301183,42.06672581753434,1426.0175832368584
111,300,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,511.9803275716257,1.3596397842119474,4792.6304975853545,0.0,2187.361747815908,21738.26266496438,773.563965655637,1697.4458111210258,461.9051446801336,2448.4261739322856,31.407275764819325,1462.8550315118578
111,300,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,464.7906883298719,1.1150901923915226,4752.387222296143,0.0,2147.590750018073,20928.460208926736,712.6620543059703,1585.1802204814485,392.9221845600984,2300.9173534632328,26.617948661025945,1422.1908904535292
111,300,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,485.24553457674784,0.8681252031540251,4712.22267461285,0.0,2173.0434709971973,21231.539154630053,744.4115504728421,1630.3505420610147,300.7205358438098,2363.7230200039007,26.279280441531217,1406.6762567344033
111,300,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.65135086582126,0.5426457263547505,4727.233690714676,0.0,2101.365645760828,20329.11207861884,686.1049118863583,1511.0679538030947,193.5135229339737,2221.873736385201,17.85255960257222,1351.1875575895558
111,310,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,513.6238317999921,1.7649754576489265,5919.080941735778,0.0,2106.222511224204,21627.193224603565,756.7878648236493,1678.9987698859322,604.2585314860648,2419.2452520707734,44.18120657766243,1497.107802057937
111,310,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,504.0558894453083,1.7704918135420138,5624.875269610888,0.0,2080.5934248498893,21397.439539010247,742.7721850806881,1646.9257465375013,617.7761213854726,2363.943959774053,45.54490465291014,1494.208447864411
111,310,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,484.4472650570051,1.8417399522730409,5100.469115466308,0.0,2040.689851639511,20951.96315507707,715.978461963009,1585.3078715678446,667.297029378131,2258.3817462856227,45.74772242015572,1437.636844722405
111,310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,519.9114636260498,1.537343919344689,4879.027339401997,0.0,2113.06361360086,21642.52499963374,770.9584659240926,1683.1193114710788,533.7101396428599,2402.2223900386466,41.471337137486316,1461.9319922538712
111,310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,477.7763361923323,1.3261705824068235,4803.546589824847,0.0,2126.479643547214,21063.1415810169,723.3415734574353,1602.606185392458,468.9984436462629,2309.261266251033,32.06472715416685,1439.0172746075966
111,310,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,470.6854229142944,1.0921521751629963,4745.41626431327,0.0,2143.053318766016,20975.31815797581,719.2660141799593,1592.1566760514877,385.5415628786606,2303.830699320727,26.52860974864463,1425.5018090562978
111,310,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,480.9567956676643,0.8966449793707358,4726.373393720362,0.0,2188.4743567446862,21232.409572908666,740.351987428667,1630.075788350715,308.6203007749561,2373.4853851468297,26.279280441531217,1405.784168895095
111,310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.27857688802766,0.4903193550783541,4666.381338439713,0.0,2028.419388454884,20043.770440904667,675.5776240838863,1472.574986401355,180.4250369872194,2144.4468656396125,15.917495468216389,1300.9318850237576
111,320,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,527.2186163772606,1.8219103563060213,5914.167776563606,0.0,2146.021919963973,21940.80465307226,778.3686847089054,1723.5190005777442,610.070496245361,2490.762588355374,44.27216192579225,1506.5481432388447
111,320,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524392,470.0527466217165,1.6788720702859286,5626.209893265279,0.0,2001.5693634608403,20656.393624654516,691.3724689738075,1544.594016916907,615.0147996726068,2208.492465463296,45.474939817325875,1403.3593511549097
111,320,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,476.71862786026793,1.9223247408290045,5118.906280099558,0.0,2062.7225497306176,20914.692344536856,709.2383305315018,1579.9621726923122,692.9403593166264,2261.642992775327,45.74772242015572,1443.2169042332378
111,320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,518.3736818927707,1.6205704623075474,4907.317174573026,0.0,2150.954517255869,21746.029852478656,774.0456466900666,1697.6156118297974,554.6343131917297,2436.356202659932,41.48819724619831,1462.6851818829266
111,320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,488.3073253392264,1.431900806569406,4832.74872953471,0.0,2194.453355454025,21466.169725954387,745.8695955733672,1658.3383869094089,488.6316014442161,2409.65683955892,31.580620124292302,1446.2461988652333
111,320,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,499.096508667465,1.119810930204011,4738.065794572825,0.0,2198.9308864862755,21553.811208681986,761.9708043895965,1673.3038029164618,381.7864550055022,2423.4146085641,25.837821550688453,1424.385255192213
111,320,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,474.6934101550423,0.8896461523508725,4726.373393720362,0.0,2174.177669119992,21096.751793505427,730.7429301512756,1611.3517885387507,308.7353640282082,2345.465665671135,25.841230766900274,1402.8085427469132
111,320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.30374121743694,0.4955855277211722,4674.534949854462,0.0,2035.8536365511784,20069.02327936965,676.495940717913,1476.1347651221645,181.7810399455817,2151.9094676310856,15.990703491254028,1314.1231039824308
111,330,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,459.5370159530757,1.6310211984643754,5922.3563851838935,0.0,1984.705534321816,20458.13725017687,675.7902832862602,1517.6039783863405,602.3520044285042,2174.8176715208724,44.335557918315715,1390.2131952339325
111,330,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,486.0526920180361,1.7479035583350937,5623.540645956499,0.0,2050.8496816972715,21044.12474291961,717.1340370547141,1597.9763734466364,622.8060486700228,2292.4340728743296,45.70605207343502,1466.0158141073275
111,330,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,460.07030256159794,1.842424091532424,5111.992343362089,0.0,2012.2469363805048,20504.13160123993,682.5379989191503,1524.0485759627804,683.912672696313,2173.8965174005307,45.54967287454949,1386.240551037482
111,330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,478.66416268396745,1.495443829843397,4892.13726301784,0.0,2045.7773948855768,20843.552896559413,711.8689453293835,1571.83598358853,544.4339365291917,2240.66796010656,42.03825263321871,1413.172960610302
111,330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,478.7019491683714,1.4021521514672497,4832.0805350487335,0.0,2166.994479034686,21234.324954349573,730.410927670304,1626.1839209233008,486.10460641035655,2358.777025266781,32.025372976098446,1450.7019721876325
111,330,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,496.0118555231969,1.0815449310267715,4716.014385351491,0.0,2168.638081548467,21411.21265388489,754.5049134187612,1653.704587393824,373.5658346377976,2386.8744174371745,26.165806570923568,1429.7266452442211
111,330,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,463.9445463279079,0.8024715152318473,4672.497775543199,0.0,2087.9007019579835,20647.820566991944,707.648736203119,1550.0103443030785,290.3619705179718,2232.536666107529,26.288092640174973,1374.8417068233452
111,330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.2958351160089,0.5055298159379936,4686.757995722048,0.0,2053.861221526781,20173.300937447137,682.3823272500339,1490.33251036231,183.7885047314339,2176.2657043320405,16.66473489561372,1324.0193709485695
111,340,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,507.6200954251023,1.7806933528592446,5913.758346132591,0.0,2106.7466986835534,21542.324085984204,749.6655039189072,1667.4040035979222,611.2337883305127,2405.676718123273,44.19879695396358,1497.107802057937
111,340,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,540.0393652814739,1.863472182545593,5624.041129826895,0.0,2158.6835759595137,22143.40698688523,796.5365571453108,1753.0977143359385,618.9821445517321,2527.955837259192,45.31274005255646,1503.6170167240336
111,340,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,521.9157368125235,2.014040651749257,5115.218847172908,0.0,2150.2599088731263,21830.086274760404,775.9108920565153,1708.5621883046583,685.3005921751239,2454.0715780997352,45.66705469298824,1497.8430608015017
111,340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,504.065147312131,1.522632798489593,4884.547307240247,0.0,2088.504850382721,21341.264528166397,748.6444171602948,1641.1874896264071,537.849027771303,2341.601538637774,41.644394468803675,1455.2232228803468
111,340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,467.8661471934854,1.4220553573854646,4834.196484254327,0.0,2160.3869352320407,21078.69583627956,716.3627684535667,1604.282439641758,495.35257099,2333.642140005574,32.05509662425787,1438.0779121760756
111,340,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,467.3950213090568,1.117625429954366,4752.086785768484,0.0,2152.649099071703,20979.192926126583,716.7272426387644,1592.7741551825,392.29725816273606,2312.7975665651043,26.53934412490184,1435.200217244182
111,340,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,466.23188055352085,0.8255338518604944,4691.850931500208,0.0,2111.068346644957,20757.10751071557,713.2632754645548,1565.152922966569,295.497908168441,2260.829615405872,26.374402130019696,1384.1525256630161
111,340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.9082529510491,0.5331197687820106,4722.502057245956,0.0,2087.074778544773,20252.056264006103,682.6964963211918,1501.1122272265882,191.33604804423567,2204.127242949946,17.85643630266125,1341.8590850502444
111,350,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585964590165698,466.42776751618896,1.7005901219176698,5911.71119397752,0.0,2024.204328480751,20685.75357780113,689.0406461883989,1548.6188706592245,615.893945599018,2228.2663720849387,44.23683625699469,1420.899643077189
111,350,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,471.0176210829911,1.783491077638487,5618.535807252537,0.0,2047.490601868757,20818.20118714682,698.3868813668075,1566.746438462445,640.9853968376971,2254.5192619095224,45.727221290482696,1436.339899872653
111,350,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,556.4714404304921,2.0056012558429326,5098.625399002983,0.0,2182.986762213672,22404.31993033221,821.9065705361253,1791.2012821136573,661.8599344050879,2570.298988381356,45.118638628201566,1498.8303677422698
111,350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,511.3403615006915,1.5522226661121123,4890.067275078496,0.0,2111.471708316684,21515.39907866427,760.5249198972272,1665.7114881788975,541.4079479377623,2380.820004074976,41.45365278209253,1454.5121015838038
111,350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,485.5459662381392,1.3192462791976989,4794.193096955056,0.0,2132.081417918073,21190.419546480884,733.9958553524098,1621.0492417362932,463.38472904675103,2334.310051995566,32.07182511739442,1452.6826002092832
111,350,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,494.0246768413917,1.1422917500852277,4749.6832935472285,0.0,2205.3095297538,21515.327649774485,756.5477097882255,1667.9632335877604,388.4609628060233,2423.0652754702005,25.804217311143113,1430.2330936750973
111,350,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,475.70707523502,0.8729943202480092,4720.351314760173,0.0,2163.080387830625,21067.686046696548,731.1623419021736,1608.0035319856895,304.32711263320914,2335.689793793951,25.793630072339173,1402.8085427469132
111,350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.57234911168496,0.5231648873448437,4715.278436079747,0.0,2075.718888579513,20220.70094394166,682.5671550329905,1496.971926296769,188.66467247526091,2193.663126469424,17.204028603048826,1332.2955891060776
111,360,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587246691715851,489.0317457007818,1.700030927067565,5921.537524321863,0.0,2049.3512509047478,21098.27123857881,719.8813276273773,1605.7371199561671,601.910130603242,2307.891490713021,44.46169611569083,1471.1250832072465
111,360,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,478.2696709638662,1.739384091491613,5622.873334129305,0.0,2038.2074487544044,20889.9552996183,706.1601100143916,1577.004628682269,625.1971459966351,2262.530513599894,45.675171551916826,1446.8489788668558
111,360,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,491.0995411904475,1.8812911936415,5105.078406624621,0.0,2064.3908255879765,21120.29301331974,727.392169016708,1609.266693181033,672.4823261629343,2297.687210877535,45.868057080440806,1466.056628066052
111,360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,482.2653752750444,1.4986477183219762,4890.757271058278,0.0,2051.5286985120933,20913.156395086884,717.2078481765432,1581.8002105118417,543.0805975717424,2255.4949760751447,42.14767625513542,1419.5108531301262
111,360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,469.2249007652415,1.338487765380381,4815.238455912087,0.0,2121.640950493742,20930.51176751571,712.6087965206484,1584.7670465455608,475.40388645011495,2288.265375017983,32.07377576497089,1435.5227257350464
111,360,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,507.6184229002116,1.096310704343846,4715.095576633936,0.0,2192.87417762892,21650.355195765354,772.2102768991114,1687.804813870987,372.8402724298495,2438.9341204362454,25.330459664905597,1429.5673062398384
111,360,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,462.0116270978979,0.8806514087414287,4728.093987708988,0.0,2148.7166486605147,20834.85001067426,711.8476416659391,1575.519383371495,310.1331138308883,2293.8637543620357,26.235788001646025,1398.3969986930138
111,360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.10883577245113,0.5387164914210398,4725.082948228894,0.0,2095.45791408721,20299.52915282257,685.1743672567274,1507.7276837524869,192.4399392505408,2216.4807843621784,18.07176003553935,1346.9631895150028
111,370,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58566585535964,463.1899353854647,1.709213814898097,5908.845180960419,0.0,2023.786178717998,20626.669075471706,685.4394173253619,1540.8497909367884,621.305302476766,2216.8323317031936,44.17778658323648,1407.0307380900247
111,370,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,475.49491209135937,1.729140449731608,5623.206990042901,0.0,2030.3700057424976,20814.28298091458,702.1019195168144,1566.86740805355,625.529892772234,2244.995705453088,45.62856747926496,1434.648408410851
111,370,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,477.4279346234984,1.8380123960565555,5102.773761045464,0.0,2030.652359383905,20806.78786441926,706.6488965627557,1566.184713404628,671.738379581065,2230.3654771244064,45.536135514501474,1420.3225661362058
111,370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,485.5028166495059,1.4847350373606134,4883.167315280685,0.0,2047.7528726034325,20938.747099971635,721.0328404269886,1585.6099075901363,538.7774814113167,2256.674360098988,42.06672581753434,1421.4746310792457
111,370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,498.3331604701864,1.3450368660394034,4795.752012433355,0.0,2161.9357296797884,21456.18612299421,754.0586930034062,1658.62145130477,464.8586516961815,2389.926863599136,31.5278528086449,1457.955988252672
111,370,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,487.739338615231,1.155857161845889,4753.58896840677,0.0,2203.851471738349,21420.64782441186,748.7337115008758,1654.7493948817398,394.587727936143,2406.453923722672,27.05606670199066,1435.8911982136135
111,370,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,456.603130306255,0.8388378208945669,4713.241261768482,0.0,2108.8733051952654,20601.52745587841,700.9941450037952,1544.158805650669,302.2840693881791,2234.179823038556,25.92061526231636,1376.6221555403706
111,370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.67613963475327,0.4932681702123149,4666.381338439713,0.0,2036.2308492528805,20112.34513923705,681.256542033825,1482.411586906978,180.73762388235144,2158.5529411793523,16.337586158243745,1324.5501588938334
111,380,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587305651819236,490.8025697406144,1.6843461126977728,5924.81296776998,0.0,2045.2705341424887,21098.12803900984,720.6501856001366,1602.9594911512172,599.1681223267631,2298.828083575411,44.44831745212017,1470.8100368665332
111,380,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,463.5636094305406,1.7136028378834958,5622.039194345311,0.0,2011.3572871045812,20574.01728243027,683.9463663969872,1530.9438179435897,630.3722359641241,2191.849803886437,45.49634625101761,1386.7504171950795
111,380,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,535.1059186802925,2.058507686805044,5117.523492752064,0.0,2182.3440404801854,22100.609504372325,795.1879867847489,1744.253055910613,689.9177227659442,2507.5953633158338,45.53312558334693,1497.7221052909163
111,380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,511.6461280458192,1.6031552055787437,4906.627178593245,0.0,2135.957251842702,21590.345397252306,763.1250490516735,1673.2696606267727,555.681003806555,2397.0288980822334,41.45365278209253,1457.3722580310814
111,380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,504.0864838298462,1.4571064381351868,4832.637363787047,0.0,2228.640674717896,21780.66362149153,768.9538235092873,1700.341676815285,488.941314280077,2470.7971041813944,31.506870984638294,1454.9167465266057
111,380,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291476,467.255632704959,1.0638624315391032,4730.715324832381,0.0,2120.0336691917573,20833.344491930453,711.5198945311354,1570.8394347122062,381.00205302538495,2265.0108919610525,27.8639913738988,1402.196267951791
111,380,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,483.9040660856958,0.8404625503751979,4688.795170033312,0.0,2147.8056747572714,21117.297814267116,739.1445618129138,1612.471959125332,295.1452588152677,2328.1516945644003,26.338219696707494,1401.8018977461745
111,380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.077333982589,0.5313924199616754,4721.641760251643,0.0,2085.629229952903,20236.928149867657,681.8924641246533,1496.769406935828,191.533913061437,2194.520650865381,17.532475155761393,1330.6400819064183
111,390,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587151387174895,486.4187557997737,1.7071916511868117,5918.262080873749,0.0,2051.621820709276,21050.31064581882,716.0086484833541,1596.1515335695424,607.694765204864,2292.4455734661665,44.43280338004315,1467.5845803123198
111,390,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,537.0966550522437,1.83336657425263,5625.542581438083,0.0,2143.6289776807434,22040.484230847884,790.0710193825385,1735.6033019781487,615.6576570846298,2496.334197774659,45.33418318027467,1502.793554491093
111,390,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,562.9236792338994,2.005337507534237,5096.320753423828,0.0,2190.3933202740527,22498.503042595938,829.5298647394067,1801.76989946962,660.4556356114887,2582.447981393823,45.118638628201566,1498.8303677422698
111,390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,534.2305586151039,1.5926885790086154,4889.377279098716,0.0,2157.198804343105,21960.332018146757,793.3324078737021,1726.02360731064,541.6636302682576,2469.5242279936533,41.40866679961003,1462.6851818829266
111,390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,518.6131912858278,1.406203177197088,4808.223336259743,0.0,2221.4986274369217,21924.07520872939,785.3197729225759,1721.5529241832155,471.3422325874452,2489.8023035956385,29.994433864617456,1462.4240035098182
111,390,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,492.6913490908675,1.0634996996944557,4707.745106893491,0.0,2152.588901514662,21296.48080240432,747.4840652159808,1635.3849030072072,371.5517002569274,2354.583184166416,27.60019433086719,1426.8886952764224
111,390,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,453.0940362529413,0.8254458458081031,4706.111151679057,0.0,2094.206782253482,20494.88374401045,693.5993214674206,1526.9579221226916,300.51216106091726,2205.355056888889,26.05795196092534,1372.4568360943158
111,390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.61520606243073,0.5152720021137677,4702.03680305653,0.0,2068.4833756780145,20212.00721946716,683.5006679757731,1493.3984222989952,186.9002301931062,2182.417143647923,16.985260170336275,1331.8423746273152
111,400,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,447.2848602878481,1.624018608565302,5917.443220011721,0.0,1969.2205132022275,20205.55938173101,658.2579875186125,1481.0795260086136,610.4769328313587,2120.712408830273,44.37222873771458,1351.086457000007
111,400,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,503.8401253629496,1.791404157179944,5623.040162086103,0.0,2090.997587857426,21408.401050840585,743.1392591151945,1646.2358898278042,624.9407737646565,2363.941664494039,45.54490465291014,1494.208447864411
111,400,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,539.413743951828,2.000099313662269,5106.000264856283,0.0,2165.597187312066,22098.8213526298,798.1716537295412,1744.3172213159762,673.4047443122201,2500.1458174525947,45.451390367769804,1498.545567523857
111,400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,488.95934258584526,1.4701829361245309,4876.267355482872,0.0,2045.312957503686,20975.835157919344,723.7995680966501,1588.041997096318,534.0570194284867,2257.142794880545,42.04044115241847,1422.508583024507
111,400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,473.54768359461326,1.3833940361373602,4831.607068434221,0.0,2151.471867292902,21091.4207947953,721.1248685128367,1604.015660132717,485.668928806907,2321.680976202641,32.348077560711666,1443.9297637771353
111,400,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,501.1148308845083,1.1342794123370992,4745.4162643132695,0.0,2211.2417735604045,21607.831515557133,765.0591884873211,1678.6036228184976,385.602816503505,2432.4585055042285,25.864777723995093,1432.9813306165584
111,400,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,482.5376747044647,0.9034414776334168,4728.093987708989,0.0,2195.9290788225976,21266.66556534085,742.4670371500187,1632.820840597604,310.5646384057245,2377.758347693241,26.279280441531217,1404.509058133129
111,400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.1946358558043,0.511726925332445,4696.943867278369,0.0,2062.8773429290377,20187.361633571003,682.3882882167837,1490.1374808650803,186.0248671232821,2176.486545160069,16.866833039968938,1323.585019956584
111,410,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587125191443524,485.7473096250191,1.7791313710218672,5905.160307081289,0.0,2081.1956651609758,21143.894493448643,719.1711678187091,1608.852059115534,625.6956369798003,2321.053096895923,44.50920900105676,1483.2296891235337
111,410,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,490.5372757243235,1.7512425961086222,5623.874301870097,0.0,2058.3426565471555,21116.48188753277,722.8274491085638,1605.689459299203,622.8045634045833,2301.8023372284324,45.73630330851116,1471.112135824318
111,410,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,529.9851782586671,1.9482846421981344,5100.469115466308,0.0,2134.448165726217,21873.203311455138,782.7855725278706,1712.3588911824447,666.5663254473129,2448.6033299327028,45.66357435603109,1497.7484269194829
111,410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,532.9231569205592,1.6015566819852536,4892.827258997621,0.0,2159.629507010532,21951.249054642496,792.0737385519683,1724.8357396609983,544.2194418476112,2469.8673739708875,41.4205207179345,1462.6851818829266
111,410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,472.49091328059217,1.4293526616231518,4834.196484254327,0.0,2171.0381814249045,21165.216069490038,722.5844524960856,1613.774381981356,496.4689157700219,2345.9600651743312,32.03224261084908,1438.6874557009044
111,410,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,464.53136290715867,1.124293899579112,4754.189841462083,0.0,2152.6739300809154,20931.553084376457,712.3730858621009,1583.7237978629337,396.0893075012667,2300.0584232206315,26.422785751630396,1422.1908904535292
111,410,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,483.0655078781493,0.8631367858604585,4710.185500301586,0.0,2166.2250976949927,21162.92029775236,740.1973726586575,1618.9700531139156,300.8753548498967,2344.8264274627363,26.285444024610314,1404.7861082796753
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.7387028143703,0.5146181891930804,4704.073977367793,0.0,2063.6111885052587,20152.908335866727,679.3564199165598,1485.5725800788252,187.24846304325976,2171.5046440441547,16.968789110057134,1327.6481904909645
