ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,330,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,484.85491787338617,1.1172426986517223,4747.253881748382,0.0,2177.0064503503468,21216.60731155704,745.8683286547679,1649.3267501143944,387.1638291464217,2379.68701814614,26.48374182332605,1441.2625411193521
111,330,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,466.88023738866224,0.8732798432154164,4723.362354240268,0.0,2149.564411543943,20837.927830646364,722.5489391502787,1597.8815438922982,307.8850770831937,2311.4878475352216,26.2500671477425,1397.4380527842766
111,330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.4677364389617,0.5365826992846928,4724.2226512345815,0.0,2089.72073519596,20200.424878786813,686.4270743922573,1514.2232712435057,192.82654467539717,2214.095317097438,18.038554761937743,1347.9418398611285
111,340,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.5872031897849,487.8039219754989,1.753174423392906,5911.301763546505,0.0,2071.039366979246,21075.22196099244,725.0565087847517,1625.4131699338368,617.3824458235839,2333.3539706267456,44.53682702304362,1492.648606534025
111,340,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,515.0216388240912,1.813213579611349,5623.707473913298,0.0,2110.083768790449,21571.110601482043,764.0989057438976,1695.7669833639031,622.7574844008258,2428.9948818221915,45.442537469271564,1497.6669259102227
111,340,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,498.1571862191007,1.9494710882290849,5113.836059825415,0.0,2097.805789411506,21260.25193642486,744.176730778492,1651.6793057414498,686.588316497645,2355.377974030846,45.742568180557846,1492.4071006579063
111,340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,521.9348841711177,1.6039531054515954,4899.037222815652,0.0,2146.2838531440257,21711.3270102015,782.0407348516043,1716.7965993987962,549.8375892783483,2450.100855670868,41.471181664637115,1462.6851818829266
111,340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,513.1362726048866,1.389528999828159,4803.546589824847,0.0,2203.764939055633,21736.426358266646,781.8773000145355,1721.913775249699,469.299546679643,2478.6910591612445,31.422684729701462,1462.4240035098182
111,340,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,465.872620676749,1.0966580536603472,4748.481547436601,0.0,2137.759282012525,20819.09955683462,717.0000729784095,1593.723206268837,389.243677868004,2298.002944692972,26.89893204842356,1424.245457006396
111,340,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,454.1091670926887,0.7998215032537616,4678.609298476991,0.0,2071.269224686318,20392.84045226421,697.3707991546086,1535.9767540398564,293.1974003011053,2203.3918630795083,25.971501835023865,1375.8909703295121
111,340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.18631666438375,0.5018576692231386,4680.646472788255,0.0,2045.7452969133224,20080.71830217728,684.0338505227706,1497.6418977912251,183.29981250923964,2176.530668491839,16.605089673798737,1327.0157829946424
111,350,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,451.9815773655282,1.6495856618930456,5915.396067856649,0.0,1984.2033309214264,20268.74114562141,670.3989880808954,1513.9597762406204,613.17081018802,2163.911393574364,44.46150923842166,1391.2231436802294
111,350,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,500.66805601079886,1.7469002337225814,5626.41298046233,0.0,2064.740761164046,21228.70500319677,740.7395454756139,1647.363971427248,614.5586885318787,2352.5568422446618,45.665355340347325,1497.6357676058772
111,350,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,502.60234259535815,1.9231490123945043,5107.383052203777,0.0,2093.3530708078088,21305.82844983975,749.056539415812,1658.314650334156,677.1142451358942,2361.118981288996,45.71740503005305,1496.998181386339
111,350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,521.3732518000679,1.5663511684886844,4887.307291159373,0.0,2128.07209557443,21644.69947305371,779.0078629149109,1707.2590838371525,540.8872956490472,2430.833255486357,41.471181664637115,1462.6851818829266
111,350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,482.0694047854781,1.3760377269497208,4821.474117825281,0.0,2158.2018671956525,21153.320907160338,737.3586610341385,1639.18558399035,480.1163727837964,2360.7190022330897,32.09742607863425,1463.4651732674356
111,350,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,468.01811505501297,1.0982599692460775,4748.181110908945,0.0,2141.725554115983,20862.557966007524,720.2712057826712,1599.878004862627,388.7609825353616,2307.0639282920024,26.79583621725933,1418.1189185322596
111,350,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,478.6773353638556,0.8481597478967026,4698.981041589633,0.0,2145.7885219780837,20989.67427533424,737.6135052524364,1619.0653300000756,298.1452787402836,2333.0111891982665,26.235027959826485,1405.4749456802838
111,350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.7131220267788,0.4972256425907964,4670.460601231934,0.0,2042.3156134061344,20109.323287390194,686.9506869651929,1501.577238430696,181.4744482897359,2180.679969510048,16.56040999643631,1333.6406101418327
111,360,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,533.7145244400409,1.8469959329829253,5912.939485270563,0.0,2162.247529423161,22006.871062940587,792.7840982457535,1758.4364041894746,613.2144201592687,2533.895826837668,44.17149487634799,1506.7265678256474
111,360,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,514.909635798501,1.8508017832993064,5621.038226604517,0.0,2125.8078435375546,21617.94936693336,766.1503425741844,1702.6685916101244,631.7780799064042,2444.34890550458,45.48809759927483,1498.486056455868
111,360,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,565.258315654496,2.086659463412249,5108.765839551271,0.0,2223.137881068331,22573.879197604518,842.1500521684094,1841.220478680002,676.9302455480489,2640.376922160739,45.118638628201566,1498.8303677422698
111,360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,515.7897190693238,1.5594395948882174,4888.687283118934,0.0,2118.642256438773,21536.73414608544,771.021201949755,1692.032587045736,541.9584386692538,2408.508111551643,41.471337137486316,1461.9319922538712
111,360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,472.9947380251704,1.4136600140245748,4833.305558273024,0.0,2164.550169370392,21050.72373327822,726.5207441434312,1624.6470496985548,493.3755267288258,2348.585601358732,32.07063342168574,1449.2308054850296
111,360,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,462.6303762608583,1.084324274895181,4746.335073030826,0.0,2125.5818018202367,20730.903690724896,711.6010266577753,1581.6882438915518,387.3436989420312,2278.568916604306,27.12952703665626,1417.5510607303388
111,360,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,451.7711093094444,0.8027241267795288,4683.702234255151,0.0,2070.600027948917,20355.751181296684,694.4360490562195,1531.1686248968203,294.5728188325921,2197.959978692594,25.970888205955415,1363.8183292834146
111,360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.1333008053106,0.5201855228631374,4707.12973883469,0.0,2074.3210870216667,20198.516056077697,689.878766946204,1514.091390931024,187.8106639200338,2206.8983128740965,17.418200873553175,1345.3169797287323
111,370,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,541.9945438300329,1.840268578902995,5917.443220011721,0.0,2167.7026534606493,22138.570690013617,803.5071764418849,1777.623080374446,606.885943573112,2560.287996660016,43.96361117866877,1507.5500300585882
111,370,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,499.5505410728904,1.8527122053230356,5618.535807252537,0.0,2108.594437478926,21350.303346502216,745.3450342924044,1664.5646417290952,641.4177776509057,2391.4564659694206,45.55396431941293,1500.0788235663952
111,370,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,510.4292216878079,1.9640975591421248,5111.070485130426,0.0,2117.531674855118,21493.5116819874,761.8658867484619,1685.1555900359624,681.8587114953069,2404.397514688577,45.63502178447923,1491.422225330485
111,370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,542.5409797900022,1.6300825266353425,4894.207250957184,0.0,2181.0771033428405,22101.91082717021,811.8376830430374,1773.3529521645908,545.367509640963,2534.6480950097525,41.30729604220107,1463.9100643233978
111,370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,499.2152592225068,1.401143081710711,4819.135744607833,0.0,2193.30177378164,21506.76411154701,763.4041654187591,1689.5646067583789,478.1135040132638,2436.16722540573,31.37181478133267,1457.0836486094124
111,370,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,475.5201710703416,1.143184507416855,4754.49027798974,0.0,2178.9447965676263,21095.990588793207,734.1769831761571,1632.855538027192,396.55467042480745,2364.718290769381,26.4889930005118,1443.9665719703237
111,370,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,444.6116977981852,0.8127585777287857,4701.018215900896,0.0,2069.8787522145644,20246.48495536117,685.271948443083,1516.390308892544,299.39774623676465,2180.5857742645653,26.005479038253654,1346.5728909760478
111,370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.0061138371414,0.5065430189353822,4684.720821410783,0.0,2055.965514890065,20155.452931980784,688.9748446845325,1508.1446579726542,183.9046739315359,2193.675606260858,16.69917632044489,1333.5855205503556
111,380,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58650657944133,473.6503331699399,1.6933985914818492,5916.624359149692,0.0,2028.34061662776,20732.67276639459,702.5314515313212,1578.2223637042612,610.4049002292435,2260.0314024797312,44.3959491178504,1444.9334982720243
111,380,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,518.546962267698,1.8747308960536917,5620.037258863726,0.0,2139.3066605555664,21712.167484547845,772.5008595492985,1716.353959052114,635.1371927112581,2467.3789119733237,45.57953484127371,1502.6151299042901
111,380,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,470.80403300915776,1.847472417151809,5107.383052203777,0.0,2026.0507366678296,20635.21812274406,701.5831794015285,1564.8619915214006,678.4969026776225,2222.9756947026926,45.52761100361101,1414.4226705481533
111,380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,502.8400726338661,1.5602668028810758,4896.967234876309,0.0,2103.70149123879,21308.77210245621,753.3301397888727,1660.0064151514064,548.5821178677188,2364.74421850222,41.843593409842306,1464.3100843136006
111,380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,504.6750481213367,1.419891998331263,4823.03303330358,0.0,2210.198629865851,21636.297834172965,772.4587062888547,1708.2103582047214,480.0384593187806,2466.053089598747,30.364889394199356,1462.1766086925597
111,380,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,489.4610694290645,1.1390961346343504,4749.983730074886,0.0,2196.0721456873084,21344.393790479466,754.2608063203687,1668.0515257893096,390.2901872540534,2412.4687820988183,26.799350931513715,1435.8285818374304
111,380,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,474.3002348104042,0.8415132834723813,4696.943867278369,0.0,2134.0413395284468,20889.075942684667,730.8067628056145,1605.339716250604,297.5892131000634,2312.6167102009167,26.39201343044865,1403.2679539227504
111,380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,444.4894755755794,0.5107640768980937,4691.850931500208,0.0,2061.256564391944,20163.361125156425,688.9730690953198,1509.3971878231007,185.12892974650327,2197.164470896191,17.36234371199943,1336.7361617314436
111,390,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,519.8746710368692,1.852747426531507,5906.798028805347,0.0,2149.0569330487647,21775.2106577806,774.6389342651128,1725.4200384521284,622.1704872724646,2488.711135685989,44.271441469251336,1506.5481432388447
111,390,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,505.02040033510485,1.7594139234440125,5626.209893265279,0.0,2074.6832875746422,21320.582354165534,747.5557091283745,1660.9288700161494,614.6461431939688,2374.0869764575828,45.62104141535451,1500.5631128221419
111,390,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,460.6864324069083,1.863258810223516,5114.7579180570765,0.0,2019.2527060794675,20467.068775974552,688.378590342388,1541.741576795784,689.5067023979998,2193.525813781922,45.64975754992238,1396.5333934339635
111,390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,518.8640364867565,1.5468326501628422,4881.787323321122,0.0,2114.9376921919325,21569.995401384556,774.4182963888097,1697.081002209104,536.8681870067622,2414.4412623500784,41.48819724619831,1462.6851818829266
111,390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,468.6283933014113,1.3037636819717957,4798.869843389952,0.0,2100.3161090318576,20774.75316309177,713.4822123633812,1586.7402811659204,467.9491322889995,2275.124382113031,32.0218119816636,1436.530484294318
111,390,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,471.47701632034585,1.089799192752979,4741.741029443047,0.0,2141.038175769177,20908.103372841608,724.9452967321398,1606.701981140933,385.1000410787231,2315.020608006058,26.88127407815846,1424.9960641213058
111,390,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,488.6094881411867,0.8468381133376355,4687.77658287768,0.0,2157.2516102509085,21166.71385193863,751.9021837884237,1644.3898284872012,294.7271137747704,2368.6003306164957,26.33539309708061,1416.3455550078424
111,390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.9771668824922,0.5349754312164805,4722.932205743112,0.0,2088.1606169971315,20201.271338439008,687.2998801931723,1514.9744205935258,192.1098292906448,2215.6088714151583,17.904666545511123,1348.515016067527
111,400,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,516.401327528379,1.7730110605585971,5919.490372166792,0.0,2110.9111467759208,21606.039817363533,765.3556953154115,1701.4885774660945,604.8260771180649,2443.896168430266,44.226766707665696,1502.841785428574
111,400,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,481.6429938643291,1.7440006250886275,5623.373817999699,0.0,2042.489697684728,20881.29220561925,714.9941446119574,1599.2040600611424,624.9345315637684,2285.948823894238,45.72548082952596,1462.3957267608107
111,400,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,551.0378933504079,2.063291687672221,5110.609556014596,0.0,2199.121518338965,22308.114115484583,822.076642954185,1802.8871770605008,679.6633914983282,2583.714600361297,45.147731290199346,1498.8303677422698
111,400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,479.2474195535328,1.4646489547091377,4879.027339401997,0.0,2028.7464203322795,20736.488735394825,714.7035396451549,1579.8502248097154,536.3912072497668,2239.1748129698244,42.05638893824123,1411.0665660705617
111,400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,469.5447714508553,1.3614103551228207,4824.591948781878,0.0,2133.789905262909,20894.435063814864,718.8530160155173,1603.4657430358466,482.0560750636138,2309.204381122486,32.54218094873998,1433.3516897136428
111,400,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,497.79601768622194,1.1253136428993953,4740.822220725491,0.0,2199.0053086070643,21467.07822161464,765.4802943857907,1685.5955184323227,383.9308888790082,2433.327683401229,25.864777723995093,1427.4025535497167
111,400,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,462.7802829100417,0.8552240688182385,4718.630720771547,0.0,2129.70725603687,20709.97157429973,715.51600922038,1580.7659064493996,304.36343403800385,2283.2612310779414,26.544434444304805,1398.582503470977
111,400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.3716202981853,0.5192254686169162,4705.092564523426,0.0,2073.0249778031,20197.842178404044,690.2485587986764,1514.3759571405342,187.38346744588156,2207.640526029228,17.3955790274974,1345.3169797287323
111,410,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,524.6037200847865,1.8420741501948132,5910.482902684475,0.0,2149.7513311837524,21841.4027915432,780.5118817704164,1735.2665665035654,616.660905337172,2501.607874758482,44.26499030265904,1506.5481432388447
111,410,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524392,508.778572582642,1.8006121327104083,5623.707473913298,0.0,2097.255610358435,21441.390528782005,755.259618112599,1678.280464169005,622.5518747430218,2404.294506546386,45.513433063333544,1498.684794606748
111,410,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,511.45291466015766,1.9513764838135368,5108.30491043544,0.0,2113.6915639365075,21493.73512269753,762.8507382837186,1685.7831000036165,677.60639008952,2404.4251533979063,45.63502178447923,1491.422225330485
111,410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,527.0112543531667,1.62427225522313,4901.797206734778,0.0,2160.7310187175685,21826.695988236846,790.5803996093441,1734.279691959818,551.4550789237118,2479.3704789316103,41.46770132767997,1462.6851818829266
111,410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,493.2044380573794,1.3719564462410738,4810.56170947719,0.0,2169.323125039122,21346.13838717032,753.1036085583733,1667.2637655001356,473.4081779281115,2400.3835639649374,31.831294801265603,1459.8576487737541
111,410,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,464.43360511358185,1.1239752044710043,4753.889404934426,0.0,2151.5004463851574,20846.3325751648,717.0327931539479,1598.4387104916834,395.9670619413009,2313.013920005319,26.86965429642752,1427.2398306734729
111,410,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,458.787362519252,0.8323363003746045,4704.073977367793,0.0,2105.440644898765,20571.22068322515,707.7770970070832,1561.554897186522,299.80024214453897,2249.7364859600325,26.182135300115338,1382.2380298634307
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.916864631454,0.5418899803241432,4725.082948228894,0.0,2102.101971198773,20306.894859976623,694.030421883658,1529.6957982353852,192.98709656721368,2239.84883267272,18.87400319824521,1357.6533110037026
111,420,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,511.3441064347988,1.762493003596689,5919.490372166792,0.0,2100.549429038429,21501.161675277337,758.044913232474,1686.9759509383669,604.882047051625,2422.649160353827,44.26254159652951,1497.9989545168223
111,420,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,502.0749648060661,1.781606627298908,5624.041129826895,0.0,2081.42401685978,21296.488419085923,745.1243401373148,1657.9892353598548,621.6770814037894,2373.6340177888505,45.62858788733406,1501.8595237656452
111,420,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,517.1116372466232,2.0091815588166253,5115.679776288739,0.0,2141.3399620517266,21662.25669986143,773.55617547533,1710.0396246877542,687.8736267038187,2446.297827648526,45.684070274549434,1497.8430608015017
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,530.7976882803504,1.553170516202185,4875.577359503091,0.0,2130.00950811236,21783.53434703883,791.0965035793917,1728.0457889025988,532.0436677572704,2459.931601433046,41.45457598337474,1462.6851818829266
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,524.7517833686592,1.40390671324448,4800.428758868251,0.0,2224.541594008702,21961.546281489816,799.4757178491035,1755.4269003146258,466.95388735778295,2530.4115117741107,30.01088062240347,1462.4240035098182
111,420,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,496.7709665754679,1.0842412545374742,4715.095576633936,0.0,2169.317544817237,21358.60137182816,760.654515471349,1670.3926394871337,374.14013524283735,2402.9410951944,26.595092175224114,1429.7266452442211
111,420,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,473.0428825032845,0.8350760214568742,4691.850931500208,0.0,2126.4323306037395,20845.726858390222,728.5656324458728,1599.824871276432,296.1230941819794,2303.9641701241835,26.244574767427086,1398.396074897094
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.2658455421216,0.5308268965033038,4720.781463257329,0.0,2081.8657987441,20167.92064145685,685.9414746624146,1510.7823284527358,191.09698005397263,2208.4972795595527,17.76182867848375,1345.011869980845
111,430,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,546.5252124288708,1.9284761492755829,5904.750876650275,0.0,2208.588751763016,22329.137909074467,814.9983524797645,1806.232302921222,624.1202606476678,2615.092073571487,43.818628908824564,1506.928091357282
111,430,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,450.1023519851775,1.6937446127865967,5621.705538431712,0.0,1983.803079104659,20224.55644519994,669.2433904357265,1509.1488131615074,631.8124182072562,2155.1373630510234,45.76627915868109,1384.40022239473
111,430,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,518.3633115963289,1.9252568141206092,5100.008186350477,0.0,2109.9152096202474,21581.51224561885,770.9050118019819,1698.5889875911423,666.3403781603772,2419.699259767802,45.66721016583744,1497.0898711724462
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,528.1788711011692,1.544539462731408,4874.197367543529,0.0,2122.728832749138,21724.7073998019,787.0224528786624,1719.7881169795303,531.0784273344866,2447.287211432033,41.46770132767997,1462.6851818829266
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,496.49273425373735,1.3587830831381753,4801.987674346548,0.0,2165.772657525481,21380.973581802285,756.9385872494281,1672.5646676082974,468.4686905090195,2405.898461774499,31.737051617782132,1460.1050435910126
111,430,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,485.7898093195881,1.1542821274808963,4753.58896840677,0.0,2199.4425850679013,21305.10437924661,750.2477077738864,1663.3691365152213,394.8431099520436,2411.266241494175,27.443862696500663,1440.676846374496
111,430,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,478.5336226086856,0.8771935529389933,4719.921166263017,0.0,2168.5359149769924,21061.585552151355,740.5386899909541,1630.4973744303534,304.7974145470899,2360.0209041767143,26.2406699296761,1414.132261622241
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.17758228812016,0.5315924945517074,4720.78146325733,0.0,2084.020328665147,20188.35417038176,687.4473366381809,1513.745600256437,191.0588074204626,2213.29364467098,17.76182867848375,1349.2675689838802
111,440,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58637108003939,471.6391284762877,1.7008134217864246,5914.57720699462,0.0,2028.801089827476,20701.867404456905,700.4952183624345,1574.9011242929264,612.8510119295798,2257.894805102754,44.42755183464668,1442.0686415404937
111,440,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,451.6206490142062,1.7159108810500991,5620.370914777323,0.0,1994.6166447751148,20283.3230876592,672.5169230401584,1517.2569707626767,636.538630823348,2169.571378454821,45.748043922749105,1391.3385063891346
111,440,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,536.5455463908414,2.0476213920300754,5113.836059825414,0.0,2177.135086789561,22041.549558613016,802.0019174425892,1764.9986718166567,684.426373222839,2529.083915315864,45.463609063096015,1497.7221052909163
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,488.6496332785218,1.523388354948292,4893.517254977402,0.0,2068.948532621567,20994.9049927394,731.7489404267207,1616.720546289674,546.1274322308826,2300.395241152086,42.14960037383726,1441.358147250307
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,496.77699470220426,1.4122527641620957,4825.371406521028,0.0,2195.774015539093,21477.687482774552,761.19241561054,1686.577863941082,481.2880741037019,2435.765775472464,31.359448159093322,1453.2221230532652
111,440,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,493.64957605396194,1.152623333677056,4751.185476185514,0.0,2209.3536227930927,21445.322019173786,761.6077057763796,1683.352060360172,391.4919981160463,2438.6695681921124,26.984235287925618,1433.3036995814994
111,440,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,451.87477710032056,0.8216892342706636,4701.018215900896,0.0,2086.716808023924,20407.797199539746,696.97799032911,1539.4918984745034,299.02693358301326,2216.770296150833,26.029478507208335,1375.1411915280928
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.8309076389294,0.539775746171522,4724.652799731738,0.0,2096.243736181314,20255.47170967424,690.9115749620025,1523.1185769845683,192.76140207549437,2230.4147150332064,17.682380586572094,1351.7995248535372
111,450,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,452.01442085543806,1.7050288482325795,5905.5697375123045,0.0,2006.6966124252904,20341.586960836543,673.844522199343,1525.209015114914,626.5118694469206,2189.442537801141,44.46150923842166,1393.8829861695046
111,450,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,492.2727187873196,1.8402095797344065,5618.3689792957375,0.0,2094.153231947252,21198.516137043032,735.0963465746257,1644.4104706889675,641.8671976034502,2363.528146702497,45.776875145173015,1497.198475364981
111,450,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,506.9683850673277,1.9311452456454024,5106.461193972114,0.0,2100.447002065662,21387.656059451736,755.9577369744119,1671.3559773951451,674.9836097959956,2382.635070788252,45.6488623326975,1495.2174811870889
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,479.30450610666543,1.4912544596595267,4888.687283118934,0.0,2042.335307285292,20775.4821310198,716.9009077487411,1586.1430804442573,542.8391478348211,2253.1617459694016,42.22369258217541,1421.361735360884
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,512.1763509406214,1.3968367762902616,4806.664420781444,0.0,2205.6804703106013,21726.53687730151,781.6992267097281,1722.1198231058786,470.5235217331504,2482.9510559606106,31.442877540052958,1462.4240035098182
111,450,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,465.7862471026564,1.0855107684021157,4743.578646878159,0.0,2129.9743710003054,20788.92704222233,716.7669402680904,1590.9446166380694,385.7904743754288,2293.5901292219355,27.11392588032748,1423.2822286748296
111,450,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,478.565197380676,0.8929356457528123,4725.082948228894,0.0,2180.1426023869067,21102.7808104574,741.9134367289377,1636.6078904634535,308.447902387112,2374.141471277382,26.2882706242372,1415.1614265641017
111,450,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.9724724760007,0.5422619192575748,4726.80354221752,0.0,2096.4541180328247,20229.64543367023,688.5198644475764,1519.7071024292452,193.73903269279572,2226.994800481845,17.70860605631121,1347.5884339980053
111,460,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586936455408283,481.389477047361,1.7368043976850696,5912.120624408533,0.0,2055.449408737692,20929.1294924629,715.9251883650203,1606.7710525252571,615.7691303584902,2307.82425205186,44.55247973407462,1470.6031727489092
111,460,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,519.4949695589135,1.8326267624690853,5623.206990042901,0.0,2122.2323246454976,21667.307502234184,771.8933620702222,1711.3838144763097,623.4743626124762,2456.4640106813613,45.56267473256172,1501.8619402752347
111,460,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,480.8506341732266,1.9204170748114555,5115.679776288738,0.0,2064.8978060534846,20905.89402018372,719.4306416824343,1603.6453943169813,689.2883132220492,2287.904540266765,45.95353514745714,1461.7805830637933
