ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,200,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,440.52483254253866,0.9017227736185652,5051.776561250046,0.0,2026.9178472359465,20133.24605055014,664.6685119829242,1485.0038663246842,307.001646021075,2178.199537802265,25.596619363080656,1357.887306766063
112,200,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,458.4344430587329,0.7714616570911786,4933.707963707318,0.0,2108.105683554666,20610.90817759952,700.4623734973314,1551.714235605547,252.25012675800997,2293.1632326418,23.621170826247607,1413.6583539053506
112,200,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.520489303004,0.579335775011945,4812.80203376486,0.0,2044.86111629743,20169.559796399662,680.5173707835233,1493.3915269329298,194.76687572657363,2203.2853799704985,19.26412489454096,1338.913665718148
112,200,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.8635590355239,0.5314959830687326,4830.921500229437,0.0,2064.965267640446,20116.254291155696,678.1397483557213,1487.5217726892624,177.72399902841312,2206.607406234011,17.075389008459943,1339.0075113344571
112,200,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.5828693397394,0.5534351795078725,4806.900516129012,0.0,2070.9372931532034,20222.97393367212,686.0917919944592,1501.252169598201,184.88116642528635,2219.5034532410923,17.532665541592674,1346.4795186698445
112,210,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018605487627749,475.70056445092655,1.4913905660583735,5975.495612171611,0.0,2153.1796086902946,21191.141717469185,717.7389013592275,1625.962676584978,468.3434900545001,2416.493937863965,33.40101194813265,1466.889973403993
112,210,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,510.2617159166671,1.6731261064074372,5491.192267936352,0.0,2246.875038380412,21952.372834653463,773.6252687751477,1733.349497262279,502.9807134287739,2577.314186656702,41.05962308778337,1462.9199723879422
112,210,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,495.2544932964087,1.2216279941419896,5258.230708431604,0.0,2154.0244425746478,21386.153193301485,745.112374757847,1655.713594895377,384.1066413626855,2439.2776554781367,30.967934338145653,1471.2840140279263
112,210,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,480.31695126452206,1.0325251187696678,5081.078207317121,0.0,2179.949253442831,21211.28083354647,732.90716107073,1632.9297342227208,324.46808752384004,2422.033843316675,26.008804237688725,1450.9775135624704
112,210,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,439.2237334716401,0.7683670315033987,4940.858765602473,0.0,2079.0951662668417,20231.98819256543,672.7612885631828,1500.3292018431014,256.59719071772287,2219.385967465703,24.337246153920958,1372.747386635113
112,210,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.5391088772704,0.5812131310685725,4818.437243476124,0.0,2043.5456881899347,20119.8567791887,676.69219383172,1486.808752597502,195.83065675795424,2194.6691816929706,18.768245352278456,1325.2297711409158
112,210,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.5143277831266,0.527935050912703,4826.960798917995,0.0,2058.120597325345,20073.719700799677,675.6958021553262,1481.850827386272,177.08447134279967,2197.287809473185,17.237086118508355,1333.0498622343723
112,210,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,446.4818167683884,0.5405145750321768,4785.036386348293,0.0,2053.555882799812,20186.43995834304,685.2435928790461,1496.2956339984626,181.3698299094121,2208.5938773705348,17.5001563775712,1341.2966547386213
112,220,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019078513813662,487.38366531358497,1.446012470750787,6006.464505851632,0.0,2143.620025580218,21308.444628451434,729.9872292329204,1642.8880131520682,453.3994074416862,2432.544791483016,33.30682223968156,1474.095045813889
112,220,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,485.74885658978513,1.5590788607736703,5501.947575377688,0.0,2163.2304343198784,21318.197894687248,732.2328350632954,1644.2052572728585,490.4952884751774,2429.0319518800857,41.48522328314867,1461.3541749072253
112,220,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,495.7475891000941,1.3220396343285457,5267.743158822575,0.0,2216.6427669818245,21597.739324168237,753.8534248761406,1685.0674547050487,405.8793380505457,2502.604867335247,30.31010690692714,1455.620584458905
112,220,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,450.9191595859799,0.9993367144356228,5080.48130452719,0.0,2116.8426558227084,20580.02745609192,688.4276932776955,1545.6518234340151,326.6002312976594,2288.997759720009,26.371464665728084,1426.4115239123955
112,220,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,433.8661708821353,0.7420102828188384,4930.520006190098,0.0,2047.1837216945116,20045.16807769414,662.5092306784101,1475.1006738062526,251.7396343476165,2175.3777614247297,23.286125268406547,1331.1620483116299
112,220,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.1570055674677,0.5897919631928569,4838.160477465547,0.0,2045.6504419055843,20012.018523937437,667.7819697026038,1472.4682103948862,199.53730009702284,2177.07436649599,18.877174177334304,1313.7956174119536
112,220,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.3640952583349,0.5158019547894682,4806.167117032923,0.0,2040.8002123654965,20036.39454887445,674.7767834784413,1476.801942155771,173.76250039914137,2186.499914564633,16.42783830569109,1327.3807391076255
112,220,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.7374449005928,0.5810993808402829,4832.133969785165,0.0,2104.6447164803258,20339.937721748367,689.9506807189375,1517.577879521969,191.28088252048104,2255.014705654411,20.465867306400302,1370.2321640044909
112,230,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019161715574732,490.1633195914959,1.478074737381757,5993.909548954328,0.0,2164.2952064309616,21417.78774306687,736.4183839358544,1658.2010105672848,459.0955278111593,2460.5535287161965,32.983906420652616,1474.8649667391308
112,230,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,480.2150188304095,1.6180102079552103,5488.850778920675,0.0,2182.602424324154,21327.116230790278,728.6452342430568,1645.0985659930325,505.1985815661913,2442.070363435264,41.346720970735745,1459.0117637309147
112,230,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,468.2399385764052,1.286987241885417,5265.19722048116,0.0,2159.964109335916,21031.0244975818,712.864927720315,1605.676530366768,408.83911253010535,2382.2759221346105,31.1528859356324,1452.0749795537047
112,230,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,446.9565294054894,0.9740988496519224,5082.272012896982,0.0,2093.6067454290514,20440.98758274884,680.905559438259,1526.9417594798108,322.0930431344077,2255.966773906975,26.502366827110954,1411.971377264983
112,230,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,433.74645062936463,0.7739319020311223,4942.11919354072,0.0,2076.142700592889,20140.60029450369,665.5286032234833,1488.2014013624955,259.31875302006927,2204.542406460926,24.423851247157035,1366.4574102394947
112,230,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.8494612549355,0.5828628405399361,4821.254848331756,0.0,2044.7196224814395,20112.407760807004,676.1021021692728,1485.9735800117835,196.3065463471476,2194.581164056115,18.798124311840947,1325.2297711409158
112,230,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,440.0068262962286,0.5278993969816645,4824.980448262274,0.0,2059.77933193921,20101.397254141943,677.9016897135348,1485.72105764517,176.70935285719742,2203.434899008147,16.960730195867253,1340.8809907057741
112,230,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.75448456899176,0.5514104497056229,4806.900516129012,0.0,2064.354081978646,20158.52794228554,681.9190696286772,1492.7779220809095,184.8426330695229,2207.3838161752287,17.80648863339103,1340.117092768449
112,240,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,504.6343870955049,1.5329473535915534,5981.354592057021,0.0,2210.795647662341,21774.921747922097,760.5535819298652,1708.5788372817567,464.42781309226456,2543.1961489994696,32.7980059303444,1466.4492720745334
112,240,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,460.067672425005,1.5624883394867273,5493.533756952028,0.0,2130.6797981454724,20862.76058141305,697.2201763826489,1580.744421088764,503.0690761595569,2340.5719522069435,41.76257625070591,1447.7707168629477
112,240,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,454.4424330636739,1.2458492538380157,5269.440451050184,0.0,2118.549185553741,20685.78344634928,690.5272519763583,1558.2708035542532,405.43869121828936,2305.7799687382253,31.38937526530408,1444.63449186729
112,240,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,466.045761643541,0.976243086026652,5074.548463916218,0.0,2119.8506778419924,20806.61476569063,708.0766570299639,1577.2083430274597,316.20137873025425,2328.5014990447594,26.086405155644112,1431.8652233896946
112,240,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,453.1811626677366,0.7682174322230475,4935.301942465929,0.0,2097.860391369115,20499.134764143542,692.8778704002808,1536.7720226064723,252.66981186306867,2271.938934825436,24.542279808969862,1400.671698956476
112,240,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.6815682272644,0.5989708047721076,4841.917283939724,0.0,2066.9535655838886,20193.5753820796,679.934479182923,1497.1047955266174,200.0712729498807,2216.09656113662,18.49022083550649,1339.5844254366646
112,240,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.4011970105488,0.5383950926222529,4838.985108336042,0.0,2074.513874905765,20155.47291091813,680.0937014279988,1493.1881367953313,179.12022507472383,2218.7633997761063,17.01084270093441,1345.9256850530057
112,240,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.3041810262166,0.5560587834150506,4811.065112277722,0.0,2073.993120603324,20227.25489257853,686.3606285587626,1502.1550620400926,185.43426484387368,2222.8011011044955,17.592572703436165,1345.0958405994045
112,250,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018974369746076,484.2976044425261,1.549137634771095,5965.834821531148,0.0,2192.826148866769,21450.88961341956,733.9512493803762,1662.5479943939904,476.23474334921286,2481.241663794548,33.15760414664789,1470.9697940457465
112,250,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,472.3748206138306,1.4972671236292967,5500.244436120894,0.0,2114.1703114386337,20969.44292827238,709.6594931351962,1596.161260468308,482.5989673891007,2351.2494356271727,41.55963167696607,1453.1123792077294
112,250,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,495.59240378791714,1.3184974011181756,5268.59180493638,0.0,2214.3422546395577,21583.680553535523,753.5087523865545,1683.538817280136,405.0191506856038,2500.4686354368077,30.31010690692714,1455.620584458905
112,250,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,476.9761854638738,0.9537369873131216,5054.900522392598,0.0,2113.9015777986288,20951.820094705607,720.8574888465887,1597.3166280535552,307.354739882532,2352.4946453226003,25.601061043860813,1431.286002656119
112,250,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,460.476661861506,0.7949286873943042,4941.20251867654,0.0,2131.6266500968445,20718.417010361834,706.0078100514756,1567.0834393086443,256.8211390800256,2324.240152785977,23.725145202952685,1422.6590368289424
112,250,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.3562450148237,0.6163173643763562,4855.734665722855,0.0,2090.781350820346,20312.256581484147,686.0489003969401,1513.4769991659482,203.56164182114395,2246.416580500484,21.104340971060765,1356.0066519433783
112,250,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.1674780335312,0.5281516149965118,4824.980448262274,0.0,2060.1553226163314,20104.674243337897,678.290656076406,1486.3768380503334,176.66516601685095,2205.044796990101,16.960730195867253,1340.8809907057741
112,250,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.00061802362376,0.5380747820403142,4786.07753538547,0.0,2044.1468930640049,20087.992852797444,678.7469414881175,1483.3771836851097,181.4899013942912,2190.379525816948,17.04920206480031,1325.6938019872946
112,260,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01821043300878,468.9134882968373,1.4004245088359413,6012.323485737043,0.0,2095.958973995116,20887.35874138164,701.5412322193903,1584.8937824334048,451.0276119500116,2342.5620939693563,34.668413137138465,1463.3613074253976
112,260,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,509.3097009424538,1.57883456318718,5500.670220935092,0.0,2200.2191258802704,21768.528553878517,766.1058296752949,1708.3377754227622,483.3706946200475,2525.8789256036257,40.93262028935808,1465.4453729571603
112,260,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,450.7771223496084,1.2345619613717471,5270.713420220891,0.0,2107.193610620979,20590.546786619518,684.6483699873802,1545.5463549827878,404.3323282063393,2285.5969687024512,31.368911389794523,1434.4034344536362
112,260,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,462.4845458796517,0.9311945043985674,5052.444529702146,0.0,2077.7669505505505,20624.485369221504,698.4292247347666,1552.288707235862,306.5561944448551,2282.8631958771666,26.214916115447583,1426.883768613322
112,260,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,462.384761630339,0.799191658171195,4941.4316873925845,0.0,2137.92550726309,20766.947613061693,709.2057713985735,1573.8458310534115,257.24100016579354,2335.539622125489,23.890305883064634,1421.4434555246064
112,260,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392467,445.4963525862443,0.6050953208046425,4846.613292032444,0.0,2078.144947652318,20271.237953537893,684.937308938056,1507.875192800678,200.86535860731584,2234.1750516715742,19.697627579495954,1344.9286533967595
112,260,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,434.91702693333,0.5236704585789459,4823.990272934413,0.0,2046.916355435884,19982.441963857247,670.1489918488595,1469.9801195962118,176.54567356856342,2180.0478663309505,16.62745544139247,1321.176026770025
112,260,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.7318070576934,0.5700519108078643,4827.733521011392,0.0,2085.9449524338565,20215.716832148937,683.1040648443599,1501.013123455297,189.3665404229202,2227.707561978206,18.025315654413777,1347.2485958867264
112,270,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,454.7964284105069,1.4026711732888193,5998.094534586762,0.0,2080.0745107770163,20630.58930616745,682.6123219745631,1549.5481847629069,458.0432425414708,2292.389560832169,33.74915625144814,1440.2155567428124
112,270,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,505.1527508509376,1.6041841921922677,5502.203046266206,0.0,2208.9723829669583,21735.15660689615,762.3156934177762,1703.5747897061578,490.7826947339927,2523.304767255632,41.00569020708518,1456.3568721355837
112,270,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,472.3686058265144,1.232962854157304,5270.073767252883,0.0,2134.182242616607,20990.068337499768,714.8867575930733,1600.876170274516,395.0902031263627,2364.4624506022888,31.262284698506132,1458.7192954981208
112,270,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.6639292424517,0.9239973751732607,5052.444529702146,0.0,2064.650643906185,20495.883452598388,689.6667442570256,1534.7770678280697,306.63217316046246,2256.452198073322,26.24954551644866,1404.7428411223195
112,270,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,449.0818152079887,0.7848735465855274,4941.4316873925845,0.0,2106.946688959957,20469.918432415467,688.8055189075098,1533.1953123073165,257.43644783443017,2273.2214225279517,24.810563243433283,1406.364416293489
112,270,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.2007739995403,0.595630715988238,4846.613292032444,0.0,2051.630071235312,20014.663872126388,667.6154420807611,1473.2926665837736,200.989097926096,2181.613740443196,18.877174177334304,1313.4196326576257
112,270,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.5399223143828,0.552205656144139,4846.8344684966205,0.0,2087.037294518201,20157.759722985626,677.8197429065702,1493.9475832390076,182.79988392297545,2226.8678750480576,17.32952292744769,1344.9761232064698
112,270,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.9718925078589,0.5307250856531127,4769.224445227818,0.0,2038.4841153932384,20133.538673759434,683.2259570716526,1489.5483122093078,178.71225168809949,2197.6405429102942,17.341921319568996,1331.6600816860887
112,280,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019235046992735,492.9085935227556,1.458985624742559,6005.627508725145,0.0,2156.709832211032,21426.443151259853,738.8623803830216,1660.1290875505863,453.25713789086666,2461.610923057059,32.80428415667005,1472.963667717308
112,280,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,470.1876844977978,1.5823689597506023,5494.314253290587,0.0,2153.034978634023,21078.57748952696,712.6898710013683,1611.1061524168404,502.0068461871944,2388.557396027872,41.57522124634221,1442.7743762921139
112,280,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,477.0467431679826,1.2032497548153185,5260.451281960594,0.0,2119.807854571871,21014.30161332145,718.8197540615429,1604.4820859438985,386.2399217918964,2364.4206950596044,31.427004652362825,1459.9605058987142
112,280,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,445.37134566339626,0.9460589759476752,5072.706469398378,0.0,2069.5197254740115,20336.84497842982,676.4506670767636,1513.3622651529029,315.67074725107614,2231.074840231367,26.365844069343694,1400.1254129781064
112,280,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,449.681541561232,0.7495475489712393,4921.75312301774,0.0,2073.927191870331,20371.2924482817,685.8466808064252,1519.6511797828105,248.8956186267236,2243.306510353206,24.095931902254087,1396.3919112412339
112,280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.8057495811528,0.5784746412033246,4812.80203376486,0.0,2040.9221448277872,20130.194847076385,678.4044582545306,1488.7276748598551,194.55473138913783,2198.719842023008,19.04611044986858,1327.1789350318238
112,280,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.2917716572823,0.528387934618745,4824.980448262274,0.0,2060.4461733823964,20107.16625424723,678.6714369923462,1486.897841205017,176.5677873852703,2206.859826530817,16.960730195867253,1338.276709484031
112,280,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.4881362352437,0.5723763166735731,4829.0536556435245,0.0,2088.135284261731,20219.543190074743,683.1378518593647,1501.682394008052,189.8593183712363,2230.396194570943,18.068256483676457,1348.1662629420225
112,290,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,453.22329625981297,1.3711336948498736,6012.323485737042,0.0,2060.594457792458,20538.96637322774,678.1306944302839,1537.405850414434,451.3353053215741,2270.199344345046,34.83955045870491,1424.5826081726802
112,290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,473.3619710272549,1.5979399038443003,5491.192267936352,0.0,2164.10889063209,21162.61857839461,718.1310042452051,1622.8869528937116,503.6923855625018,2408.518080458692,41.56138197414979,1449.9859680395193
112,290,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,486.07046016305895,1.20134795446774,5256.320339120765,0.0,2129.122079112247,21173.55812620264,731.1520653137642,1626.862676437254,382.2757850230876,2396.428364170413,31.261928050094244,1469.2789435515047
112,290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,456.09197377626873,0.9369189180036976,5059.812507773503,0.0,2074.601741634086,20517.273320382024,690.3669417104632,1537.9432380079993,309.78600452541195,2264.633811179259,26.458876119019457,1411.10742132547
112,290,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,452.025953006807,0.7796997711939462,4940.515012528404,0.0,2106.3790643902867,20509.709128918752,692.6732023314894,1538.7756595036549,255.35140917702216,2280.0699347984964,24.609171926373442,1408.3401085334401
112,290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.4638045009483,0.5848959634203452,4825.011654805931,0.0,2045.1943211666048,20091.33096155114,674.8184421160208,1483.6653296932534,196.8522076812337,2193.709827885825,18.715164355304005,1325.4308437975005
112,290,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.9462498987188,0.5102201649143151,4799.235889737898,0.0,2028.7570292502885,19962.227672691697,670.7786024486894,1467.3881915407028,172.5078961106431,2173.3789357372502,16.25868051844978,1317.9739669853548
112,290,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.439419693124,0.5683868595042378,4826.853431256639,0.0,2083.410756344547,20201.78619242606,682.670171476187,1499.3410905165913,188.90596712393992,2225.5651267107137,17.985836089932047,1344.8226141915663
112,300,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,494.2914375834081,1.5522344449752663,5969.690747616296,0.0,2206.556493962185,21609.3506948922,747.9225420632824,1685.7372600248402,473.34144146432,2513.660395741213,32.96376838383774,1466.2949882479368
112,300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,483.5411996968104,1.5398117566446885,5501.096005749291,0.0,2148.660824603211,21229.00699957207,728.2375133528118,1632.792117872565,487.3625470889356,2409.96916580267,41.51436706251918,1461.4497894780225
112,300,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,447.2725223152743,1.2141724726054497,5274.9566507899135,0.0,2089.707022874267,20466.980871812797,678.4955332976115,1529.238274725869,401.6666293200497,2257.0417694347475,31.529334178494356,1414.6678278446318
112,300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,458.5294586174778,0.9255684002607228,5051.070810400664,0.0,2066.9844472850086,20523.05505834571,692.4883848485749,1538.6976155184816,306.8057825263942,2261.3767199954523,26.313980553011927,1409.3037358937559
112,300,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,428.956125590617,0.7303631198777186,4922.550112397046,0.0,2026.4794630764543,19897.06532687537,654.3667316148484,1455.8228570914089,250.260981965676,2145.1958606231715,23.0781297867315,1309.3907612618264
112,300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.8655904347461,0.5805133481236021,4808.10602567214,0.0,2047.8755503763025,20225.86407955813,685.6674788277682,1501.7524651243382,194.1861466198201,2217.329891140904,19.26412489454096,1340.3229396180604
112,300,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.1388384209701,0.5279420259906855,4822.009922278692,0.0,2057.326786787038,20092.116210157445,678.160569196149,1484.970002305531,176.6717512517359,2203.145306971584,16.960730195867253,1340.8809907057741
112,300,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.5683190475009,0.5820776122822663,4833.454104417297,0.0,2097.544876073048,20248.175820242115,684.2236807921973,1505.761837875687,192.3988616726813,2239.0875309775606,20.565646616118052,1347.0336513353257
112,310,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,499.8304608501164,1.5769864345181208,5966.263257762832,0.0,2226.732889006113,21761.356465963014,756.4468638214627,1703.7740402877362,476.6702689845156,2543.324618444004,33.172615544243335,1465.9614509068197
112,310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,472.5298184938288,1.5241091657198995,5501.52179056349,0.0,2128.823750038684,21002.85683995414,710.9175864831601,1598.2019680997198,490.21700529960566,2356.417691488971,41.68617629892115,1449.74505984764
112,310,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,488.1150383686544,1.2524811492826802,5268.593384900223,0.0,2165.584675730352,21304.09311887269,737.3144694972895,1641.971297137749,394.6782091299541,2424.774828879813,31.04501907640245,1471.38227948818
112,310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,444.4931500108943,0.9728866383659328,5082.152632338997,0.0,2088.754413843251,20375.471842132705,676.5304669549064,1515.9053371035202,323.4676602384372,2238.7557246667425,26.51100176621405,1400.3427874771544
112,310,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,457.0642197886552,0.7994877019486705,4942.004609182698,0.0,2130.2798204374985,20652.88545921381,700.5519569451188,1555.6996541598835,259.51319664629614,2307.7204182915234,24.414556018720656,1418.9052253407376
112,310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.3434390212764,0.5858498802890655,4826.89005804302,0.0,2044.4309269001983,20061.141630736667,672.1793729200376,1477.0627016942042,198.07381027394652,2181.764830779899,18.86712398600366,1325.656112657895
112,310,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.820707058428,0.5295462990168722,4830.921500229437,0.0,2055.4536587104617,20012.265400405533,671.2901293243905,1471.7348900964887,178.35449995460223,2183.023411932571,16.714846482661294,1319.977611244667
112,310,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.51213045363096,0.5739686680461834,4828.17356588877,0.0,2093.4243396083352,20271.18623149864,686.4725465277414,1506.1854177926728,190.29876969801344,2234.9015784119465,18.26757376227655,1349.5718308527137
112,320,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,501.65770993685936,1.4548885311808455,6013.997479990016,0.0,2165.939106195565,21562.99494060114,749.6331983396,1676.5571970001886,450.2390814387921,2481.469229525078,32.77291479971145,1467.4556316699347
112,320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,508.9654482743644,1.5504375352340094,5499.478023455336,0.0,2185.617333095565,21701.76785007139,762.7498636123454,1696.2244151555406,478.8303981395719,2501.53391292007,39.6026740364848,1463.3550138735066
112,320,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,451.6040706171816,1.1463139603677577,5256.320339120764,0.0,2052.2481519586177,20408.52123750729,677.9817044362263,1518.6841366583112,384.4354774830833,2227.7395854183155,30.872070233651762,1408.2737562500809
112,320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,459.0373382351453,0.9406097915438392,5059.812507773503,0.0,2081.2896743726337,20569.208987040147,693.6752973824965,1542.2800146941224,310.9028763134112,2268.7939501058368,26.468589649831557,1416.994638870133
112,320,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,464.60722034006056,0.7489187272220084,4907.407314190247,0.0,2091.0413776039823,20636.81950001888,705.3536806023847,1553.200442403619,245.72695588105776,2288.775326353115,23.47231274471018,1416.3081928334757
112,320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.685225518158,0.5860061005915804,4820.315646713212,0.0,2052.6494232891278,20182.332375383598,681.0405103680663,1493.3198687533074,196.74413837863867,2205.2516726527733,18.70167680160818,1338.8307989003702
112,320,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.87265603869207,0.5237109410086122,4817.059045639388,0.0,2052.103460001976,20063.687722535426,675.9694187704124,1478.5474638869237,176.0873954236617,2190.957109861521,16.614685293215206,1327.8960724769936
112,320,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.4863650198928,0.5348307432269306,4775.666045013698,0.0,2042.9306442168984,20125.995536464718,682.0218250365801,1486.1752191751486,180.46978360918936,2191.9980074306823,16.88405424620914,1325.928939624638
112,330,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018668786171448,476.9807557171988,1.5340059229771352,5965.834821531148,0.0,2176.198314810138,21276.47422925218,721.958268730437,1635.602160249794,477.6985206356037,2438.066053171792,33.66753179598391,1467.7892969373725
112,330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,484.4644990760495,1.5606215709362594,5502.117889303368,0.0,2162.3001545761103,21279.33670594023,729.8986007139209,1636.6969218666604,492.5781932523189,2417.783137402741,41.47817780688382,1457.3173469531384
