ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,260,2,327.60803192601264,0.2173169361809782,14.651869044826649,14.9220514565854,467.1037466120771,1.0297178624847256,5768.734108745836,0.0,1637.1429532072734,19348.349487057403,636.6411091487984,1338.3946205408745,409.3253099214629,1891.0273138740515,38.87662737641311,1226.5619522906984
105,260,3,29897.60803192601,0.6376529144505553,4.430878362382111,5.770614527187982,454.1214986593762,0.3063986602059655,4099.37068538419,0.0793738214528739,1466.3049568040806,18331.530722058917,602.1826840950686,1222.4456886505125,125.14101408455068,1759.5961278592567,14.058242842017501,1133.4667506986893
105,260,4,20252.60803192601,0.5248829530934386,6.747589744830415,8.056070690290257,474.8844701462439,0.6730934590931194,4645.884339361717,0.0,1794.1581151255714,19856.755196490765,674.9111383513319,1407.3186881090417,251.70716001747155,2025.063950160194,24.219378213429724,1258.8890195701456
105,260,5,29001.60803192601,0.6265018986920409,4.627421126684543,5.97118331353729,449.02639440385,0.4145416863070236,4347.567699531332,0.001844939711675,1642.0711144434256,18932.846587471264,627.8308533786034,1291.8177725781902,164.1311091098069,1855.688398475104,16.7142435451799,1178.547682544793
105,260,6,30006.60803192601,0.6466619180897765,4.407189956036762,5.783324467171882,447.7645224420351,0.4129314035184087,4336.6506867084645,0.0011222911542006,1660.8297924873266,18968.334051754773,629.772790670819,1296.42719458743,162.6361319756723,1866.0270614700976,16.409308068061616,1182.8881540279033
105,260,7,30002.60803192601,0.6408029007176451,4.407919797824174,5.755852313876201,449.57682843964994,0.3774949632931386,4286.6543329789165,0.0061456411860254,1605.5480184098683,18800.849260170373,623.535126589084,1277.078505997512,150.4913655459463,1834.7046131443087,15.350685530550972,1178.616497084244
105,260,8,30009.60803192601,0.6431969212750487,4.406642574696203,5.7657547831549,453.74718740809175,0.3572906335834819,4238.917577007086,0.0167671278863978,1574.09638774081,18736.994524846505,622.4822878926707,1270.1859616472018,143.08928092972144,1823.1281317937169,14.629629070335278,1178.029668046431
105,270,1,242.60803192601267,0.0933959292630247,14.694163578020913,14.535083494816469,488.6530303558271,1.1479285283646508,6162.390155292603,0.0,1739.2838500815712,20011.490050754262,674.9216316441363,1424.798108409602,429.9105871755863,2037.306301073863,40.096876397248096,1327.7942925346497
105,270,2,302.60803192601264,0.2070479350546888,14.664308613413196,14.887978484144432,491.7078520121978,1.168814422748657,5761.559550032103,0.0,1744.7119591968578,20060.037575375463,679.9017057823829,1430.9987928048197,438.1233747444012,2041.586646254125,41.013556992956445,1324.7291133048116
105,270,3,978.6080319260128,0.2085599260787061,14.32794267883291,14.553066364958,491.7714766055717,1.086349921527515,5784.4058985543525,0.0,1709.8670079441094,19946.6222909232,674.9853996999509,1416.1375528301896,412.1578910135696,2013.5613693444448,39.20633222450711,1312.5236338628085
105,270,4,20216.60803192601,0.6103739546994261,6.757010752300629,8.605586375010803,473.0659923061101,0.7018772561847461,4463.933198724602,0.0,1787.712039293216,19794.38375414778,673.1458549737218,1398.5889783437544,266.0336255440585,2001.0001673529623,25.91009324211604,1244.290154951608
105,270,5,29003.60803192601,0.6634829448918395,4.626982415157082,6.159517855891373,438.80084323763816,0.4941518485688653,4402.46493380802,0.0,1737.3930823040482,19079.579078211114,629.3335043144879,1308.901555502366,193.01205838171663,1887.6332229749385,18.912360954510458,1170.74671272456
105,270,6,30009.60803192601,0.6787919210652403,4.406642574696203,5.944892430204787,435.05595343351047,0.4752128600749973,4381.89415367035,0.0,1731.117110181292,18996.275082926448,624.654812455637,1298.5760575196796,186.3028258864652,1874.413447836468,18.223312758997153,1160.7564228321803
105,270,7,29999.60803192601,0.7067009019116454,4.408504074481611,6.097535183736024,438.66735883273645,0.417474603241075,4235.660676358393,0.0045567798991391,1634.024792086387,18731.89680155756,615.9184311331189,1266.5074194740262,168.45490199795617,1812.4003713908817,17.12335056658335,1144.9945222173183
105,270,8,30009.60803192601,0.7094729351262145,4.406642574696203,6.110341871060767,438.98389240084873,0.4086526771101578,4216.211777563626,0.0078475013224129,1619.548656634578,18683.58248716649,613.9290444400301,1260.7951512790353,165.55592258895788,1802.81983165738,16.827145098744722,1133.273158389817
105,280,1,724.6080319260127,0.0959159316877416,14.454328695672247,14.303260827370703,480.1192033155887,1.1129567059967955,6163.416515546364,0.0,1720.999617915175,19827.41750658794,662.7008056025326,1400.8548532655998,421.8928047168379,2001.7326129026628,39.18922770563204,1302.2951219936613
105,280,2,783.6080319260127,0.2174429254988721,14.424971313807992,14.691547786051313,483.5028813088925,1.1360136819695712,5720.232689429715,0.0,1727.0534108405805,19882.480310858875,668.1939682860154,1407.8462910378892,430.9869089121041,2006.8043314870008,40.53096297156006,1301.0190716443044
105,280,3,3003.6080319260127,0.3109349416951231,13.320337623322445,14.053142983030511,480.10143239406506,0.98459941240308,5335.385100081344,0.0,1665.218107385505,19610.025320734803,656.525796650186,1372.3204945283203,384.88674794354176,1939.849665795501,37.89262184997558,1255.8447363324096
105,280,4,20533.60803192601,0.5264579462269835,6.674053547632348,7.977150249137567,472.1764705865635,0.6193855521524407,4607.829586013591,0.0,1738.5552624933568,19642.697947072484,664.1957771859078,1379.521108786936,236.09545829399528,1977.0495392350992,22.88622043888344,1246.316273367319
105,280,5,30353.60803192601,0.6440789508084349,4.34387618097879,5.687846604047801,446.0186845129521,0.4768052595723617,4441.696542230909,0.0,1767.393874178122,19284.45394917684,642.0222768415023,1335.9191720036863,181.872163476284,1939.5104062967832,17.748143647775528,1198.0215172000144
105,280,6,33010.608031926015,0.6835799025754027,3.85907877369051,5.228197927798655,440.0225618194688,0.4157264511951245,4361.587318248888,0.0,1727.6273131827884,19047.071299360174,631.4634147729188,1306.2449815832415,160.9419091344113,1895.8079454530248,15.637882997980805,1171.7688441490557
105,280,7,33010.608031926015,0.6857219146946959,3.85907877369051,5.2381158568191255,440.7550722238814,0.3586746725410621,4250.397332029938,0.0062930484798333,1625.1350363300369,18715.81387383443,618.1906686390384,1267.6122614837905,142.35727325367782,1832.111003842415,14.421645986209002,1167.8465166399626
105,280,8,33010.608031926015,0.6850289510945372,3.85907877369051,5.234902475394961,443.6401659061862,0.3510719566494785,4233.797094300387,0.0092554781320264,1614.134985709621,18717.190492432837,619.6078259437107,1268.2962015577957,139.3115844118849,1832.7545671800783,14.421645986209002,1169.846520614561
105,290,1,267.60803192601264,0.0938369291285566,14.681724009434364,14.523731396645992,462.9099595618164,1.0072991058825898,6270.231426678223,0.0,1629.181994432215,19274.660683790506,630.1637747946728,1329.306670509269,400.3327864450932,1883.331008151044,37.59755711895855,1228.1206955022735
105,290,2,327.60803192601264,0.2173169361809782,14.651869044826649,14.9220514565854,467.1037466120771,1.0300200154401815,5768.734108745836,0.0,1637.1429532072734,19348.503131768877,636.7165330029366,1338.5459937751923,409.1866980947625,1891.8725890204787,38.87662737641311,1226.5619522906984
105,290,3,29897.60803192601,0.6376529144505553,4.430878362382111,5.770614527187982,454.1214986593762,0.3065018069746834,4099.37068538419,0.0793738214528739,1466.3049568040806,18331.627687018063,602.2432094620564,1222.5763215173758,125.09390273922348,1760.4966988500958,14.058242842017501,1133.4667506986893
105,290,4,20191.60803192601,0.5238749193409972,6.76355311859939,8.069390441810443,474.78787943651287,0.6743912963880172,4648.090736923588,0.0,1793.975641461256,19855.403791002464,674.836890997296,1407.2699706072622,252.0663203509341,2025.627867348692,24.310756789330924,1257.9896917658973
105,290,5,29001.60803192601,0.6265018986920409,4.627421126684543,5.97118331353729,449.02639440385,0.4146744587566531,4347.567699531332,0.001844939711675,1642.0711144434256,18933.044262567106,627.9182531966127,1291.9920684408694,164.06751005012651,1856.651123620388,16.7142435451799,1178.547682544793
105,290,6,30006.60803192601,0.6466619180897765,4.407189956036762,5.783324467171882,447.7645224420351,0.4130623192598817,4336.6506867084645,0.0011222911542006,1660.8297924873266,18968.543437976496,629.8627986575683,1296.6042242852611,162.57291898216727,1866.9950424331312,16.409308068061616,1186.6089767082003
105,290,7,30002.60803192601,0.6408029007176451,4.407919797824174,5.755852313876201,449.57682843964994,0.377610577169136,4286.6543329789165,0.0061456411860254,1605.5480184098683,18801.044088118764,623.615192365697,1277.2328945248569,150.43346349215585,1835.6229020040048,15.366509630156033,1180.17476806554
105,290,8,30009.60803192601,0.6431969212750487,4.406642574696203,5.7657547831549,453.74718740809175,0.3574001469486602,4238.917577007086,0.0167671278863978,1574.09638774081,18737.16308949841,622.5578204135957,1270.3336538622077,143.03399998490332,1824.0380527543289,14.629629070335278,1178.029668046431
105,300,1,787.6080319260127,0.0974909322718671,14.422980982834144,14.2756864453446,500.0313318684841,1.03027392014778,6271.5415983812445,0.0,1688.2981769427122,20004.28297346645,680.4128145411748,1423.8210222234516,389.72331318429406,2023.362671736282,37.566930872280274,1328.576292458006
105,300,2,839.6080319260127,0.2234909342984251,14.397106680174124,14.691264074548386,500.62310404192345,1.0576879425363628,5739.985809715203,0.0,1694.86601749907,20020.00321611627,682.8875280153615,1425.6493801210097,401.32413352760574,2021.305062825317,38.893741197907644,1320.5351962172601
105,300,3,30452.60803192601,0.7300109075764708,4.325812596740348,6.112827863834386,443.3648798224214,0.3602946243751984,4099.603435694981,0.0353834318828656,1547.8309138669158,18461.27917040523,606.3098063894143,1235.4276033271085,148.3349310241696,1762.2876273463555,15.670144657776142,1108.6010589393043
105,300,4,20945.60803192601,0.6123269008854918,6.566235351028777,8.375780753062989,469.880332002152,0.6810177186562851,4461.108799202051,0.0,1781.6825809329096,19725.949184992733,668.8748575902804,1389.9516911994492,258.83525538130914,1990.1968255408008,25.27621245052586,1235.7433389827595
105,300,5,30786.60803192601,0.6883049415806822,4.264870807491464,5.802199638765433,434.6219306092033,0.4694804201672373,4376.105822722277,0.0,1737.748657875808,19008.389069008084,625.3495028286848,1300.4306023990437,183.30520499102283,1880.912410261796,17.99268356361327,1161.5235009134772
105,300,6,31012.60803192601,0.6957389520863585,4.223634746502698,5.784351756609964,434.9531355528096,0.4691602574460706,4367.083619998059,0.0,1740.1409958235215,19019.984314438665,626.1812215775034,1301.9169166139504,183.02162449186525,1883.237030337499,17.921871826123454,1161.157778072392
105,300,7,31006.60803192601,0.7239629434804015,4.224729509183816,5.936551864564549,438.6642089427462,0.4829295299553263,4344.950944007768,0.0,1750.4449460109242,19106.732776737023,632.1898965884207,1312.631063624554,187.97249093892745,1895.1381022129383,18.40098916678639,1167.5060058540205
105,300,8,31012.60803192601,0.7279948996762328,4.223634746502698,5.957252124930606,441.1303323922312,0.4867060888815535,4342.647139686688,0.0,1756.5201770753467,19163.49600373392,635.9563342266736,1319.824416049064,188.80034305681545,1905.376706108804,18.503950966885032,1171.3311668085855
105,310,1,84.60803192601266,0.0940259280065588,14.772781651487902,14.614221312884617,501.3148574224978,1.2033354086220822,6134.658677476141,0.0,1780.250155887632,20324.711204018084,695.3379437352329,1466.2016101786985,440.0004622626046,2103.3353184154066,41.17411911386155,1356.62630934939
105,310,2,91.60803192601266,0.0,14.769298572283668,14.4900988778683,499.8230839224301,0.0686737476538095,7743.774861103183,2.3137620122570786,507.0022687698708,9256.528236737431,525.1076850616231,600.3056989099499,15.126651090145083,1008.271620846441,18.79353288646686,1094.621167522021
105,310,3,2885.6080319260127,0.3557279216507963,13.379052387050956,14.419701081069247,515.351576189337,1.0568845264207185,5142.415894425372,0.0,1731.5457137249866,20320.576134046107,706.6688868615732,1465.1834206533108,394.7883219062391,2074.8447754069093,38.69167323102585,1350.8876713561017
105,310,4,20392.60803192601,0.6087358998517088,6.710952493557357,8.535688857793842,488.89268186229424,0.681946186793454,4441.081825478551,0.0,1787.4071013518278,20027.091461728465,691.7544545077493,1429.0649370505394,255.1003380496449,2043.1261977566107,25.223111925146334,1280.9552508842503
105,310,5,30787.60803192601,0.65390692226687,4.264688347044611,5.630817969388499,444.1413666817797,0.4709260462965214,4428.280369518515,0.0,1764.2532605481683,19243.467448242183,639.7638168192465,1330.8468235854018,179.95924844272807,1932.9279166160509,17.602561610877018,1195.1922121340872
105,310,6,31011.60803192601,0.6705389427403502,4.22381720694955,5.657283138517227,444.4888841411168,0.4714491362562293,4404.889969054366,0.0,1764.3602768287942,19246.2683618653,640.4367123926057,1331.1063385098864,180.39613991684615,1931.549214747806,17.746997304831574,1191.2216160202624
105,310,7,31017.60803192601,0.7071419166783385,4.222722444268433,5.84291436519772,449.1448192874488,0.4395760503824139,4291.005322336606,0.0,1705.587803544802,19124.731638430705,638.8024462551948,1315.7685404754795,171.5126764743862,1894.1970362066563,17.460134992012335,1183.01272611224
105,310,8,31011.60803192601,0.7237109350422911,4.22381720694955,5.933885893583311,449.106346150781,0.4234823543315935,4242.463688700574,0.0003800950157533,1672.6938503506692,19012.89653249456,634.5552858798554,1302.345624373178,167.19385089971274,1868.439493983855,17.1282211601205,1173.8073957741096
105,320,1,568.6080319260127,0.0945299299816183,14.531951603652317,14.37706107012528,515.7817860483735,1.1596246229390172,6175.772878220573,0.0,1777.4906783482209,20522.50840471112,711.4280074822062,1492.5387110298054,419.8060662143598,2138.533798441724,39.821815275367165,1400.0780723760856
105,320,2,644.6080319260127,0.2154269324997953,14.494135315149205,14.752736410257196,518.9222529785006,1.1809042980401758,5734.063741295327,0.0,1782.2638176096016,20567.75016785576,716.5156756753462,1498.3961133678442,428.17942396260526,2141.5934338923016,40.59767625375871,1401.3183410728439
105,320,3,22992.60803192601,0.6454649376133971,6.03054639848628,7.905584275253778,483.8429857859498,0.5446163693783678,4296.778008901832,0.0051215292703415,1683.8608746747393,19597.34106362236,671.4693357277332,1374.2155755371248,211.1005625728021,1951.624182386785,21.837797209959245,1243.4306072803956
105,320,4,20381.60803192601,0.6146579193333678,6.713831134728811,8.580189998621217,492.958147909384,0.7416348837441158,4477.515858293915,0.0,1848.244471103668,20274.85284067314,704.9864242799378,1461.9331561350928,271.1784549505053,2100.76010587085,26.420852146590263,1302.8909724449538
105,320,5,29001.60803192601,0.6666329311589293,4.627421126684543,6.176889388583086,454.8752823129446,0.518058148229508,4409.512358256037,0.0,1783.0856780415368,19471.625721826986,654.3454561020573,1359.3032502449294,196.53312629084203,1966.2013239142648,19.271865605916734,1210.5991627646729
105,320,6,29011.60803192601,0.6699089216450743,4.625227569047239,6.191530272318509,455.2453451424336,0.5191927069165088,4404.943378584562,0.0,1783.8108433844332,19479.06545883674,654.9224049071328,1360.232741711602,196.9364739156721,1967.176095883312,19.30164520740583,1211.696938822888
105,320,7,29005.60803192601,0.7174109029034667,4.626543703629621,6.462014268184543,460.3145411566701,0.5213349827126932,4329.410558062429,0.0,1771.7606256807517,19507.475629062832,660.100423864725,1363.2625413326564,199.1971190940192,1960.7684832716327,19.859937334565725,1210.1330974389566
105,320,8,29007.60803192601,0.7193009065846495,4.62610499210216,6.472644045567836,459.04831013066,0.4847322560661345,4274.823207707807,0.0,1718.36370042582,19320.987649272203,651.4834145792673,1339.751400221085,188.3979061851895,1919.4830637429177,19.148892052448566,1193.9195712189317
105,330,1,2956.6080319260127,0.0944669353226713,13.343724012265156,13.201373558064567,477.8316117101779,0.9788054459786448,6220.446721772423,0.0,1684.24957510001,19670.780416067588,655.2551641185153,1380.988776199595,375.37020173258367,1970.1434993769783,36.485565602834114,1268.8180807550011
105,330,2,2995.6080319260127,0.2278379308442167,13.32431828527014,13.615693820022296,481.2276147331256,1.0016675021424444,5699.533366437168,0.0,1690.2240541791184,19724.470584350744,660.7870783540722,1387.6980280113994,384.7639085048424,1974.0324144353883,37.57664664562725,1263.833062525852
105,330,3,22988.60803192601,0.5816459464291625,6.031593177094081,7.509756817056958,437.70715791286045,0.4665303174574153,4382.749238503345,0.0,1564.5390491661722,18537.15664338284,601.796346506468,1240.275883278135,193.6033013725048,1758.0656223582162,19.81746026376763,1119.8031429587493
105,330,4,20726.60803192601,0.5533589529255919,6.623546479805918,8.072389155898623,445.0991339213181,0.6136197034179054,4556.322578478471,0.0,1701.3896624620222,19114.040680781836,628.2856410050383,1311.679639974763,242.42372337976636,1876.1628139174727,23.5107162651706,1183.3479971048753
105,330,6,27013.60803192601,0.6169889377812438,5.063500384980566,6.483322104910135,427.6282280299074,0.3747216488040131,4258.772444380521,0.0199680693898703,1508.6756102860893,18146.998908224,582.5965652102673,1195.0567864475024,157.89725005341475,1702.3684758773486,16.33282722767787,1096.1991937531286
105,330,7,27004.60803192601,0.6152249383191161,5.065474586854139,6.476582745758894,430.8505652415128,0.3619004696973491,4228.386767679054,0.0317372090287071,1488.5168175750955,18119.06238715949,582.4856244640894,1192.332998705225,152.6375616029785,1698.93779475839,16.04993194867563,1097.3935715102562
105,330,8,27013.60803192601,0.6161069082478575,5.063500384980566,6.478685731879187,435.3083951464193,0.3690841977039726,4239.468668423318,0.0273820979177626,1506.006770198481,18246.68269219964,590.2590787780396,1207.8735425948855,154.41502837721814,1720.947626147988,16.088584348324286,1096.759725388448
105,340,1,-13.391968073987336,0.0930809336165479,14.822645571440894,14.661490025352428,537.4359922344604,1.1704573336868214,6219.799615333427,0.0,1788.132858036816,20860.53911995649,737.2727712479775,1537.8122337795664,415.90259559742606,2201.7007581035414,39.547539982177504,1447.2448279094071
105,340,2,38.60803192601266,0.2077409284571699,14.795670457687152,15.02445406532594,541.3245720428399,1.1973823322622812,5785.469015515564,0.0,1797.1639642957084,20929.356791562303,743.7675379731405,1546.9322660025894,425.1783967530444,2210.54428605797,39.845352708107825,1451.1271649057835
105,340,3,28079.60803192601,0.7163399266461424,4.829667140843966,6.739091134339543,468.1551823365282,0.4324998453551432,4159.287419045249,0.0175930993836466,1626.4183497279223,19128.59811590588,646.4097059155876,1317.2833525232218,171.60579150658378,1874.7647619330012,17.99066165035584,1194.1761066866918
105,340,4,20627.60803192601,0.6140909003476195,6.6494542503490095,8.494021625450475,492.89353189872514,0.734624827543868,4478.314870803554,0.0,1848.123334959812,20273.41033279541,705.0037514827306,1461.8693556775968,268.3941683566655,2101.7369089243093,26.27911803584785,1303.1849261212487
105,340,5,29001.60803192601,0.663545947001367,4.627421126684543,6.160436550043212,461.4085854532708,0.434623859425754,4294.104032208685,0.0036194982021515,1670.4983361880516,19202.80032030914,646.4804913779732,1326.2453602617456,169.43286848862266,1903.557399020116,17.31176445777944,1209.5361531764838
105,340,6,29004.60803192601,0.661844949648767,4.626763059393352,6.150541443272319,460.2325877354917,0.4858028583503554,4374.198432651448,0.0,1747.2774734866862,19438.75529763738,656.071470835332,1355.001943644354,185.50021164181504,1954.0513766811475,18.44865246714504,1219.22675843693
105,340,7,28998.60803192601,0.6588839101056151,4.628079193975735,6.136663513140106,459.4068157824629,0.4407545707569976,4314.955723053792,0.0017143574571664,1679.9117140326762,19207.83913382484,645.6768773178472,1326.564115913266,171.5872319162943,1905.594687579628,17.513268266093554,1208.7856569107582
105,340,8,29007.60803192601,0.6637349533299498,4.62610499210216,6.159688396447812,458.972611252388,0.444340458475417,4311.58649089391,0.0012909232625709,1683.2650815148006,19212.248992045115,645.7672098917528,1327.0082163742766,173.0055109023623,1905.8806095032785,17.608675860864146,1203.8785153944484
105,350,1,361.60803192601264,0.09692392818728,14.63495123154894,14.484227122301805,462.9690075813545,1.0353641203119317,6232.3061657464295,0.0,1648.327954778112,19339.78726690347,633.1506686563115,1337.9513533240147,407.87058933924,1901.1800171220707,38.475170738186364,1231.6849880434131
105,350,2,415.60803192601264,0.2249399232129148,14.608081763401994,14.913497593500749,466.5158348225869,1.067635458651875,5715.542840137945,0.0,1660.0059205294049,19416.329920152635,639.583406838855,1347.5750769594697,420.0862403087448,1910.9830757833863,39.556500906611696,1234.9173522794827
105,350,3,2318.6080319260127,0.3266849326352171,13.661181802593886,14.51690282732879,468.6275818581138,0.9311828424785448,5264.541607391277,0.0,1601.495065634306,19225.58219820816,634.5158083171426,1322.753520833399,376.6746594473,1857.3863759377,38.09808029860811,1210.18543780378
105,350,4,20830.60803192601,0.5292299198369078,6.596330236003075,7.899770901584945,445.2597770445236,0.6041008523340505,4611.021533700057,0.0,1701.6966636127231,19122.117307160523,628.2879324177128,1313.0036540977624,237.72277531317832,1881.8513854832784,22.88046661173056,1189.8431661245738
105,350,5,30834.60803192601,0.6517019080380492,4.256112706042522,5.6089629312328535,437.5363253652405,0.4609325556033533,4428.823763381962,0.0,1745.3007012514804,19081.285310308645,629.5622906853126,1310.3143511517765,177.9472015148398,1902.852986815511,17.50358918810186,1177.5165180012034
105,350,6,33012.608031926015,0.6832649516324095,3.858713852796805,5.226249110928442,430.61380652232776,0.4309754902890972,4388.640806081424,0.0,1739.4734602806232,18946.03956160193,621.9117837257879,1293.7242342505,167.08637329850066,1883.6212980059363,16.14240314481362,1159.9352259086902
105,350,7,33000.608031926015,0.6845249342183165,3.86090337815904,5.235042172416228,430.7510970443548,0.3389971734295206,4221.344198268889,0.0114471955353532,1578.4607434522893,18401.49565314511,599.9083287628941,1229.3536987707907,137.15698740513278,1776.977692724055,14.08262156802619,1140.7992222929092
105,350,8,33009.608031926015,0.6823199199894957,3.8592612341373633,5.22263146035188,429.5246952437441,0.3541227980051643,4258.400707903333,0.0056265431966415,1606.5900110383434,18487.17247328907,603.0112357219468,1239.1357227629949,142.4153589998265,1792.5311764158655,14.402145625070435,1141.8256537023415
105,360,1,664.6080319260127,0.0938999312380842,14.484183660279966,14.328451438160824,490.4700923534895,1.1543873024596074,6143.750977909607,0.0,1754.151803361402,20085.23897166839,679.4234012707317,1434.897417471105,428.5315272452244,2057.0697475465263,40.1650763301847,1336.9801975214732
105,360,2,734.6080319260127,0.2143559264401487,14.449352868237629,14.702289538048577,494.7505914971434,1.1785261540109284,5722.183084770993,0.0,1761.7897143013909,20157.64829783024,686.1973285342254,1444.2454122951317,437.31679714802704,2065.674759484837,41.044858987217324,1338.7271264239982
105,360,3,2712.6080319260127,0.2946809338788084,13.465134201669876,14.10566947478304,491.5418186070975,1.0180626729560025,5405.317320639046,0.0,1692.9126028005928,19871.08407815329,673.4790031661299,1406.554576006259,389.5758759779274,1994.714538312969,38.00459942944463,1295.9128859360221
105,360,4,20302.60803192601,0.6052079009274535,6.734505012232894,8.541492195891996,489.4669391427073,0.7327188145379836,4487.7647599929605,0.0,1838.0169210231736,20194.534511043694,699.4848413539223,1451.5043638448442,269.048596512068,2086.3155352466506,26.150768292166017,1294.9781658683141
105,360,5,29004.60803192601,0.6646169232586913,4.626763059393352,6.16525559567802,460.0558011506392,0.5261108623449093,4415.002734050067,0.0,1799.142494741796,19602.94588359744,662.776154910406,1376.4477897300435,197.493217666576,1994.0039721137853,19.364504734791964,1226.5278333986294
105,360,6,30007.60803192601,0.6694049047688536,4.407007495589909,5.89682843767111,455.1882936230887,0.502820283200819,4409.478230545234,0.0,1791.9596636817837,19502.89085349047,656.5576164116882,1363.895311226203,189.3973549723024,1979.0112113478049,18.521161235240086,1213.6175336304782
105,360,7,30008.60803192601,0.7180409239987425,4.406825035143057,6.158692890211954,460.8891113456486,0.4954052100171532,4323.991623208969,0.0,1768.1162388145804,19501.328021580808,660.8008110821622,1362.979612291907,188.67955966400672,1964.327340451722,18.662279643413676,1210.0734440091462
105,360,8,30007.60803192601,0.7177259134511046,4.407007495589909,6.15716453130936,461.8474100838024,0.5255011631999185,4355.471231532933,0.0,1806.802718637292,19644.6204865126,666.9932022707869,1381.6986106552226,197.257657371764,1998.665530457072,19.436176456131342,1217.2397565187978
105,370,1,486.60803192601264,0.0940259280065588,14.572753388616194,14.41634000850992,526.6137470428811,1.142729585962832,6212.084819619433,0.0,1773.8455536086926,20663.3213087574,723.1839428386311,1511.536811993106,410.6918490751318,2164.122982593923,39.442715421700626,1423.9580296879697
105,370,2,546.6080319260127,0.212465937660127,14.542898424008476,14.788891278690157,530.6208841600138,1.1731901798714717,5760.096093012645,0.0,1785.0410006603452,20741.170580523893,730.1755475916608,1521.8086236623496,421.0596941533181,2174.8725466121577,40.21483108711508,1423.5351980011956
105,370,3,29992.60803192601,0.6613409327725462,4.410039564827724,5.8599009135527815,451.33450802579904,0.3905739531529244,4264.632926118453,0.0076862955486343,1620.4342996458347,18875.19519798602,627.9301269082774,1286.3365620368725,154.91350013783358,1848.6646089541227,16.12643974653619,1187.937449344288
105,370,4,20984.60803192601,0.6393539118031554,6.556029259602711,8.55047313509333,492.9003391260223,0.7358837708208371,4442.7156004237495,0.0,1848.136096896583,20266.91544138587,705.5825962233881,1461.0368095470153,269.3939893522645,2098.4933236664506,26.40889110337412,1299.1299756079666
105,370,5,29004.60803192601,0.647984902785211,4.626763059393352,6.078248787563447,454.761174916588,0.5140711926191277,4436.510837633568,0.0,1785.221079911014,19480.251725973205,654.4777179232274,1360.8202755152342,194.174585474202,1972.8805585610269,19.022866246124085,1217.5419007436699
105,370,6,30009.60803192601,0.6650579380253844,4.406642574696203,5.874177749657655,451.7485377794043,0.4967681352648814,4414.124630199977,0.0,1782.2370600022766,19419.72880033625,651.1626095647134,1353.2758637370623,188.0603522919635,1963.6835259913123,18.347703392943263,1208.2831558819958
105,370,7,30003.60803192601,0.7274279402951292,4.407737337377321,6.213645900299392,459.0378944857218,0.5200850875608511,4343.740714151042,0.0,1793.0032988595556,19554.737107999747,661.8765600116284,1369.978409332172,196.799646690218,1978.608346083266,19.435943388462842,1215.9237308222707
105,370,8,30008.60803192601,0.7275539445141844,4.406825035143057,6.21308716788938,459.5527730500301,0.5275276230143741,4348.378811389644,0.0,1802.308681372205,19594.721317807664,663.81443038725,1375.181186059071,198.8780702300105,1987.731455347826,19.550034352644765,1218.44270767053
105,380,1,252.60803192601267,0.0936479302505544,14.689187750586294,14.5307057589418,492.272106257033,1.1310198219078935,6185.330172259397,0.0,1731.599767595619,20040.33236882109,678.2278176671447,1429.0021045291724,422.61282249012703,2043.5363801185104,39.75629805131098,1335.6656464220446
105,380,2,313.60803192601264,0.2018189238766721,14.658835203235112,14.85950507212524,495.5835982679031,1.2153186650211707,5764.591963308458,0.0,1776.2012660047571,20217.034433783785,689.1291409509037,1452.1769805924894,448.14828090138,2080.5582144495934,41.791130136454605,1340.1863321537635
105,380,3,12618.608031926013,0.5590919064740233,9.2336683737565,11.301463507188531,493.1382896018203,0.7984107473465806,4478.238727445683,0.0,1707.3283572843875,19863.840202163912,682.6387284078306,1406.043688177846,307.85392564161526,1985.4508508628248,31.225502146044587,1296.4668269282713
105,380,4,19004.60803192601,0.6285809087018065,7.122378422084121,9.206397291060153,488.7192090367162,6.67937376540219,4445.612828999716,0.0,1826.2188562916845,21053.62837162056,726.1060090455203,1663.8106128115471,394.1367071034888,7406.846394103372,28.53287231743063,1472.3696768234345
105,380,6,20007.60803192601,0.6451499270657591,6.811704934558266,8.92725322636641,487.7189052743029,0.6041541430757031,4286.56176353226,0.0061146459125747,1679.5981378176405,19647.57468808881,674.4731114916874,1379.8834630851647,235.17845625190927,1951.404172254788,24.09049422280752,1246.3122877235878
105,380,7,20017.60803192601,0.6390389012555174,6.809087988038762,8.878177796903435,487.0041502636345,0.5865577494373444,4281.325959746352,0.006571692353007,1662.4987592780187,19578.88631696281,670.9797018885116,1371.391440303138,229.55508032235653,1937.6007023512711,23.647162258949532,1249.3790325400819
105,380,8,20006.60803192601,0.6355109023312621,6.811966629210216,8.85583876790132,488.0583097463342,0.5919924016299639,4293.12786152615,0.0055283514957146,1670.4068468716914,19623.093668049754,673.4307898297653,1376.9692888019515,230.80267241053068,1946.9388637945224,23.78076267136595,1252.4914038877507
