ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,310,5,29001.605927727705,0.690113013622313,4.578642953921164,6.375163954366354,448.6218842647657,0.4963540750734418,4524.462349578544,0.0,1774.0409656171769,19454.01866194706,641.6530726479676,1361.1479442540297,206.830853222917,1885.062910803145,19.287199589380084,1149.1577605707412
106,310,6,30010.605927727705,0.7035949882240586,4.360037260399886,6.144574662806387,445.262002414599,0.4804103576909695,4510.4858217427145,0.0,1772.6610594540423,19394.193411778862,638.0645471659226,1353.7753850318911,200.49700071369108,1877.07897615114,18.921550427257614,1141.668700506566
106,310,7,30008.605927727705,0.7218020018310838,4.360398351737896,6.248038966823587,449.3590049681175,0.4519720908655427,4446.541791006536,0.0,1728.9756463167353,19309.229961530214,637.745625279836,1342.4706723527006,191.54903634095,1849.6543732563675,18.43424169875971,1132.0505996967577
106,310,8,30009.605927727705,0.7196599897117906,4.360217806068891,6.235468959030317,448.11859249572507,0.4536486521418473,4453.432615625624,0.0,1731.2922599651968,19297.879715998177,636.5659507316935,1341.0515706783133,192.2518261729184,1848.5415068998336,18.464288037355338,1127.8976111326335
106,320,1,904.605927727706,0.0946369897694879,14.21352462424992,14.383476844693336,500.9752516858948,1.2666662410737477,6206.380987318194,0.0,1874.077230805205,20744.333591499908,703.4680670992565,1525.750135579484,485.9531477651887,2124.0067065684884,41.82531753769788,1356.893428314783
106,320,2,962.605927727706,0.2183059807987504,14.184967685858682,14.7778137292205,505.00597156739,1.2824796328672687,5834.024783244102,0.0,1875.982718250982,20786.422137699203,709.3169437080896,1531.5431367107028,493.564026813883,2124.9547469834097,42.89810943949342,1350.2201105344202
106,320,3,3098.605927727706,0.2893699761600785,13.13328457545042,14.03637556971364,503.2554264716735,1.0975261042741065,5587.837726110593,0.0,1801.6831839871709,20517.838830431054,698.2558508529172,1495.943221632849,434.7890278742369,2058.065141071333,39.23212557484834,1321.6038699141961
106,320,4,19001.605927727705,0.605188971397429,7.048248358541297,9.135381705378206,485.10819821288095,0.5491545670687089,4463.7815728546175,0.0026121290463562,1640.4092941797765,19600.18033511165,661.2273096533129,1376.7872026342648,236.5186218681696,1859.4914833214916,23.21736872359625,1194.6517928457404
106,320,6,19343.605927727705,0.6297589596481614,6.943313220735757,9.180393889654912,486.43147585329393,0.733541992715523,4605.521227015361,0.0,1836.870601042712,20258.87092973972,691.2160095228044,1463.6353282225537,295.06521761156466,2013.2111433659163,27.10187689501573,1243.3162583685942
106,320,7,20007.605927727705,0.643366998073607,6.739962539006538,9.012947759971013,485.1045856201017,0.5554936266806513,4418.403904976287,0.0073005215504149,1661.206508881029,19655.443365993804,664.5438773326524,1384.04328797523,238.0388944815892,1871.445770281195,23.386726880173338,1192.6297265418066
106,320,8,19986.605927727705,0.6399020012588792,6.746022888545806,8.994921472045894,486.152926901621,0.5555828474447894,4424.411474479601,0.0067172143112303,1663.0005256235838,19677.851246800197,666.0097454205584,1386.97512862689,237.6502368269719,1875.899478921355,23.306122456012254,1196.1514309382826
106,330,1,1001.605927727706,0.0946369897694879,14.16576560659561,14.335146768746938,528.2687128885747,1.3680454925151528,6141.11558605747,0.0,1955.7374047034225,21408.180741622546,746.3616423313978,1615.6008344682311,499.8757896270689,2264.589447114553,42.53284626440527,1443.5346651500986
106,330,2,1038.605927727706,0.2244799938173585,14.147548249346029,14.767605607503526,532.809964130349,1.3963108213612434,5764.657861311914,0.0,1961.56067452498,21467.743641695783,753.2947692646642,1623.969592708688,510.8703578472861,2269.9454124954964,43.74322639134187,1443.4027179707607
106,330,3,31008.605927727705,0.7221170123787217,4.179852682732781,5.991074055308946,453.3466182670469,0.4334869710317682,4440.492738806591,0.0,1731.3067124580436,19372.959948063584,643.1387718610775,1351.159987718492,182.38647230333032,1865.1314759691463,17.573662791015842,1146.6645302896652
106,330,4,20769.605927727705,0.6143239792557054,6.542643878103883,8.542410080922801,490.4503142745978,0.6914246669885348,4629.065339147516,0.0,1845.6734437522543,20345.08710553505,697.2358670860701,1475.5968233835788,275.23047864941253,2035.9126131449684,25.663336788818686,1264.8189413404962
106,330,5,30313.605927727705,0.6661729868622117,4.305331922691336,5.870146003774778,453.72580501794425,0.477576096817579,4566.938941266424,0.0,1801.264493092864,19622.657958582127,651.5647240708894,1383.977668955031,194.7731031080833,1929.4676714566008,18.267840711308782,1181.4632584626625
106,330,6,31012.605927727705,0.6711499747009568,4.17913050005676,5.722697875212323,451.3611016857653,0.4630625744912053,4559.120106258047,0.0,1794.79389965901,19561.490064393314,648.2404044603617,1376.3036091347917,189.39586998076405,1919.5695613471391,17.70645052843406,1173.7084415819659
106,330,7,30998.605927727705,0.7131080087395005,4.181658139422832,5.9443163062259785,452.7679860618566,0.4126413518917035,4416.124434722767,0.0,1700.6455923426072,19268.08039887112,638.3042221187342,1337.7536213258925,175.12042627069417,1843.744123473097,17.1277917264457,1132.4124364044421
106,330,8,31011.605927727705,0.7189669665069871,4.179311045725766,5.972950534052246,448.5302078257776,0.4218225420254605,4428.998950662536,0.0,1709.1417602183217,19230.33273003863,634.5566598280831,1332.8740449659565,179.31875021735902,1837.9149063156392,17.477033107163162,1124.7253082915859
106,340,1,707.6059277277059,0.0953929852814965,14.31051974257877,14.48326101500142,500.0957429002643,1.0086216872390636,6458.221459373188,0.0,1704.6953872989789,20191.449086969584,679.1632857250809,1452.5599957455706,411.1584857769912,1986.1077287434796,37.588384500286736,1299.8867588203789
106,340,2,777.6059277277059,0.2085409816475205,14.276054472106589,14.828465504910174,503.22508159018287,1.0263977664615471,5994.2812620931945,0.0,1710.6438029487208,20240.77577153926,684.2498135932825,1458.9469165178698,418.85347863248745,1990.317032406876,38.5156637728846,1294.2389636649302
106,340,3,19996.605927727705,0.6245929654808335,6.742954609662603,8.877734081179037,468.4915593306994,0.5135636825225703,4417.831234397881,0.0111006123108746,1603.0502294955256,19217.40604803152,636.652148931653,1327.7256767537672,226.8033856018481,1790.9753247685992,22.813629860339066,1148.9113791154525
106,340,4,20375.605927727705,0.6242780145378404,6.644669537415755,8.74607821016863,468.457014473652,0.6688750003445215,4597.551214545665,0.0,1785.1765400144886,19830.12165977296,663.4424092927625,1407.5890283292415,276.5860694101225,1933.158056802774,25.577771240172936,1197.1155129836075
106,340,5,29000.605927727705,0.6766309794159227,4.578860007719923,6.300104948976003,449.0501424088004,0.4952289703720831,4545.5703492000175,0.0,1778.4196351576472,19477.895546054613,642.6492301572796,1364.4947706345406,205.4665411406048,1892.971307857591,19.19152261011018,1157.1818458151472
106,340,6,30010.605927727705,0.678898995754271,4.360037260399886,6.0109556170867,449.3055528809583,0.4066562971111708,4442.009161655346,0.0,1675.876028480136,19144.859617825976,630.2580816402267,1322.0005018852132,174.03407556536175,1820.8813694942328,17.161838003343142,1131.7296635418104
106,340,7,30002.605927727705,0.7207309659691148,4.361481625751926,6.243426886913726,446.7644292287308,0.4537447866108036,4453.20211196998,0.0,1729.2615824892475,19270.68084019838,634.7933688429799,1337.642414201899,192.575523423883,1844.0899428796256,18.517717648111947,1126.0089330351952
106,340,8,30010.605927727705,0.7219910081596665,4.360037260399886,6.2486104087407295,447.900279355315,0.4493026072881463,4443.170189706651,0.0,1723.227375411042,19268.97590399312,635.3603994341441,1337.3948087434828,190.90367407710903,1842.547285614292,18.360276059805432,1128.0100439899177
106,350,1,697.6059277277059,0.0962119903536134,14.315443352646223,14.49002357712302,545.3068094702297,1.2177518229240287,6310.858962745955,0.0,1876.7438193516505,21385.658018383325,754.7258105073323,1613.2859978888212,452.81549321290936,2237.959637920065,40.3614459180617,1462.5424202507527
106,350,2,744.6059277277059,0.2193139847488694,14.292302385329188,14.894323934455194,549.7023355303209,1.24535871857756,5875.414856420758,0.0,1884.9438515783208,21455.403922078047,761.781647345,1622.8128592255052,463.0788480303966,2246.097577463694,41.460756768164934,1463.678232480874
106,350,3,1081.605927727706,0.2166049834461503,14.126376726055977,14.709001640064276,547.3152333999226,1.2239275575475568,5887.77367213915,0.0,1878.896943129293,21403.370164120657,758.2362998995067,1615.723016090262,456.5538217699465,2235.870763013196,40.95929542342556,1455.4561064739069
106,350,4,20306.605927727705,0.5296520050735765,6.662536975214027,8.157511751470162,493.3164132320463,0.6266888246523129,4768.105539908754,0.0,1797.3777756886782,20256.106929794896,692.8115617899618,1464.2690406456024,250.482083059142,2020.7320501879617,23.554095689604985,1263.3811956599359
106,350,6,25005.605927727705,0.5813120063515,5.445989933765087,6.927854796839368,484.9057729353901,0.5211248647393972,4642.723171113792,0.0,1775.872627519192,20034.97355527126,682.1774237449598,1436.287816688712,210.26045425112304,1985.6682744491,20.14688889769943,1236.5031025550304
106,350,7,25005.605927727705,0.5737519916267686,5.445989933765087,6.887875404990695,483.15128017761816,0.4419628907681952,4568.547826758776,0.0,1665.186208968756,19644.780443922416,664.2797487730129,1385.150312852581,184.9617023261233,1898.6868563054752,18.41352397238346,1233.39837267622
106,350,8,25005.605927727705,0.5631679948540025,5.445989933765087,6.833044096547519,479.19637740503634,0.4156733720605818,4565.827966658632,0.0021000934042188,1626.126271271468,19450.979567263093,653.6234428675733,1360.144575273034,176.5360171782036,1860.6151172734567,17.77667168105452,1206.6220959033835
106,360,1,691.6059277277059,0.0945109855504327,14.318397518686696,14.489333199445085,535.872623974197,1.2660632144636217,6262.327504635366,0.0,1899.666554412728,21321.226175350286,747.3002148863955,1604.3678361363227,470.42941577059935,2231.8606737555137,41.164505159514775,1451.6947257438517
106,360,2,733.6059277277059,0.2132659908504777,14.297718356403388,14.87215024974584,539.4908726406525,1.2884576882598535,5876.357595078692,0.0,1904.133353722178,21370.229756491983,752.9300287212052,1611.0640207534195,479.3962801829005,2235.7878710249583,42.42651453094291,1445.0461950056297
106,360,3,2530.605927727706,0.2871019896240525,13.41294562728183,14.322082259024658,533.9975671114333,1.1395219126024103,5600.753028549252,0.0,1840.489873675388,21081.423429601316,738.6863416469891,1571.9381301274775,435.97798180455663,2165.7554992345995,39.62835765028977,1408.1133272917318
106,360,4,20545.605927727705,0.6337909754486375,6.600648313854795,8.75645265483236,506.6741271211016,0.7102685862661554,4592.938517220676,0.0,1867.19754440642,20641.588650980408,719.6397387963407,1515.1070723645882,278.44372344635894,2088.085303898921,25.939978379849283,1295.8761538017573
106,360,6,27004.605927727705,0.674551969406157,5.012099390044366,6.883688105953189,479.0675169346239,0.5581955048052237,4547.666541777076,0.0,1835.074489729828,20113.856419901014,684.8777086913099,1446.6315934665374,223.37875060543615,2005.1096327638757,21.16354751089966,1233.3838304383219
106,360,7,27006.605927727705,0.7180849965782456,5.011665282446846,7.156726696338749,486.4112028651394,0.5744045285099708,4494.51793616394,0.0,1843.57186792804,20237.25390982772,695.3966192182671,1462.460660599331,229.58162149123388,2020.0219080419931,21.626085440362104,1233.9899861712306
106,360,8,27004.605927727705,0.7172029670448594,5.012099390044366,7.151555668668124,479.88901137737935,0.5622264396583811,4488.696677462094,0.0,1823.2587729453408,20075.143328758222,685.1039433921594,1441.010228369497,227.44113968004064,1987.350196185689,21.556984305985143,1212.1099376580155
106,370,1,357.60592772770593,0.0953929852814965,14.482846094939674,14.65766750658258,536.3392133924393,1.1461386057085343,6376.3953339834825,0.0,1815.5695275381224,21069.63982530067,735.8500702476367,1570.221958776464,437.6875247049881,2166.2749932258034,39.69282785104812,1424.0473433674433
106,370,2,394.60592772770593,0.2130139824123673,14.464628737690091,15.044611230861632,539.9298817026697,1.1716363414989273,5932.150056592427,0.0,1823.5733390617088,21128.96607581185,741.8716040336315,1578.2063212691885,447.58432211505857,2172.654808461885,40.950863697354684,1422.8274416974016
106,370,3,3756.605927727706,0.404092973110228,12.80931103301192,14.483504346200188,536.6341207859804,1.0983654166797037,5122.114680588451,0.0,1821.8604624951531,21028.51488277756,740.7967768560209,1564.7227438110308,426.20545113608,2141.6191468631337,39.2320316715031,1390.8088645707403
106,370,4,20535.605927727705,0.5534659680099778,6.603237797593675,8.225491096701221,496.7002872627221,0.617268778643417,4700.564360266914,0.0,1787.4343084578788,20266.992334120736,695.8207328037205,1465.6331889701028,247.54810212210236,2017.704546790157,23.54974864857097,1267.004686140537
106,370,6,24456.605927727705,0.5959279593200975,5.58790122357883,7.189690142214183,486.963910050422,0.5426391047308978,4611.5903867263805,0.0,1783.3156027978512,20089.388040635666,685.6472543717412,1443.0943481050103,218.7570204718073,1992.5133875587385,20.65004295994013,1244.042255148488
106,370,7,25251.605927727705,0.5988259967537217,5.392594699270191,6.954262945688342,482.971576139332,0.5225355813394054,4604.298247651529,0.0,1775.3798585248423,20001.923428917304,680.2047036254501,1431.884585334316,211.46126077937203,1978.445438557788,20.074801799987345,1237.6132716473717
106,370,8,25799.605927727705,0.6113629993171983,5.273649217549853,6.869144596084267,480.51016183874,0.4158676099974206,4450.57585739612,0.0047454931611489,1630.7897049914704,19470.10472330046,656.4637330146618,1362.9956276178016,176.84587960549365,1861.683899517764,17.714830089332253,1201.5739106489527
106,380,1,1468.605927727706,0.095896987256556,13.935833016445487,14.10511586034696,500.10602656048826,1.1704008398518424,6268.701200824135,0.0,1828.9631267777925,20587.375800484304,696.7290771852538,1505.2195503046848,456.0907592664299,2086.572352658041,40.096585773151155,1347.1277477965707
106,380,2,1530.605927727706,0.2268739845724397,13.905306634027273,14.525930595112406,504.495949742182,1.198574068187903,5825.481110684976,0.0,1837.596864964992,20660.95774565541,703.9153675264074,1515.0172136857043,467.0876690243405,2094.888221562759,41.243029538819265,1341.4112665792534
106,380,3,3337.605927727706,0.3094669934482865,13.01561029483826,14.030488042400592,515.3945919706714,1.0824554235142871,5508.676919542302,0.0,1804.362890455126,20697.45221708948,712.8836102134879,1520.1718409644766,425.06022293496113,2089.264236486963,38.86722680265953,1346.5054944012866
106,380,4,20737.605927727705,0.618418997165709,6.550930226068298,8.58162397067352,488.0294311383286,0.6525020521939282,4585.579873856363,0.0,1798.7670573941336,20162.823848726774,688.3279925088337,1451.4597219107072,264.34950913591507,1993.9987254798496,25.315332836084533,1243.0681525552895
106,380,5,29014.605927727705,0.6305779870720201,4.575821254537287,6.0542022058924605,452.2532280208951,0.4755109286234362,4607.555130564818,0.0,1775.2986147626962,19520.65993581843,645.7053447003925,1370.5783919787525,195.819703570884,1906.609436192064,18.38611466774055,1168.3591891969004
106,380,6,30006.605927727705,0.6469579991073899,4.3607594430759065,5.849020114734887,448.2093830297515,0.4568258618922515,4584.095610075202,0.0,1767.931966258603,19427.676552913555,640.5730162087714,1358.884505418072,189.03499441762764,1891.105794855704,17.89988724623156,1163.1738278262044
106,380,7,30013.605927727705,0.7155649718017869,4.359495623392871,6.211052584516292,455.5241137492958,0.4991656019825619,4507.27691250074,0.0,1803.05181022101,19649.02165114738,654.4866856915655,1386.760363165003,204.6563730102906,1925.79038061096,19.18111909432796,1170.3562520171783
106,380,8,30004.605927727705,0.6639049705238633,4.361120534413916,5.934591315594131,448.1192764568131,0.3838979853233353,4432.451578698245,0.0042968565558552,1642.4942161277677,19014.83618646978,623.6757287872887,1305.6880809962431,165.6588560033084,1797.6553705829117,16.715319771077112,1124.581484138292
106,390,1,824.6059277277059,0.0966529902191453,14.252913504789552,14.42769111309028,507.72834422947375,1.043261818557758,6424.493269972741,0.0,1736.433921746368,20406.732225402266,692.419916451228,1481.2279532562204,417.71908730424127,2031.929034329867,38.01226968489548,1328.1941608535972
106,390,2,877.6059277277059,0.2101159896822267,14.226818371432044,14.784296833463875,510.502175326459,1.0592796538945686,5972.655873593629,0.0,1739.9153701498817,20442.5052207382,696.7825849148818,1485.8687271227109,425.0883164524289,2033.194469204438,39.17150738539022,1320.4666926175887
106,390,3,23019.605927727705,0.5825089868278794,5.960010036855885,7.58873687848801,476.9196758789279,0.458239748327832,4518.691186114773,0.0014597170514572,1625.898813995345,19425.08023644795,650.8277361959207,1355.8052437044062,196.68694526644708,1845.4122538227784,19.74508316157887,1193.829049747058
106,390,4,20643.605927727705,0.5528990086288743,6.575271373213771,8.187230031668857,484.7910171708247,0.6694292979808282,4755.664984332325,0.0,1837.440609484614,20251.263183328618,688.5947144211859,1463.668710675492,266.03790227105003,2027.829981666725,24.676841771487503,1263.0071806984345
106,390,6,23011.605927727705,0.5837059673042588,5.962081623846988,7.598391941863167,477.0457443998885,0.5026215577294977,4569.250887952494,0.0,1683.755784019156,19629.28741005878,659.6571567632891,1382.4028159315565,211.35631660856308,1891.3719393082347,20.819086469938455,1210.0083509239798
106,390,7,22979.605927727705,0.5772169884414964,5.970367971811404,7.571083562571368,475.8885361232273,0.4144084889725936,4455.160616915802,0.0225850928455451,1559.9018180972987,19169.05678094593,638.5304806369472,1324.254213159841,181.5402724887265,1795.905608236756,18.303409605537762,1174.555261259625
106,390,8,23010.605927727705,0.6685670074196153,5.962340572220876,8.146261990041317,485.17300407262144,0.546588352765403,4431.765299495299,0.0036326721309109,1715.7832485283252,19830.921190558103,674.2576152755347,1407.9101416153117,228.7218900622063,1918.8412371984648,22.466603322011537,1205.38360110704
106,400,1,308.60592772770593,0.0977869909377389,14.5069717842702,14.68739668528463,531.9169237070965,1.1371557693977388,6377.600642099018,0.0,1804.8655324179667,20973.260441768216,729.4282275742421,1557.2300414576418,437.05885002976856,2147.1233286322617,39.605220785481336,1410.9393629083097
106,400,2,349.60592772770593,0.2235349919767671,14.486784982993637,15.117145992316512,534.1177468778257,1.1626190296936325,5888.401597217107,0.0,1810.521609221224,21004.72102053992,733.6370520199772,1561.3933339284683,448.0166008668699,2147.4155567115818,40.31680157182653,1402.5919306464682
106,400,3,16994.605927727705,0.5607109721870713,7.66405193040013,9.598382565130864,508.8490039702645,0.6549281991517113,4626.735895532069,0.0,1738.3491969288411,20289.569212557908,701.999284548954,1467.4595873239775,266.9258926198676,1999.4675547430604,25.87461266662889,1274.9619282946765
106,400,4,20341.605927727705,0.5902580078811936,6.653473782127947,8.522779142971425,502.11061938698094,0.7005869060173295,4669.4085462791845,0.0,1864.994745237132,20581.188930510147,713.3235548893441,1507.356487083635,274.0377333087432,2084.348168883668,25.46536028414562,1299.6861823339657
106,400,5,29000.605927727705,0.6405949648590379,4.578860007719923,6.108835413627063,464.4625327906151,0.5019360708050988,4600.975258302267,0.0,1818.261048288148,19847.532875776065,665.8148212465982,1413.0599861233954,201.83997324134293,1970.919079910878,18.776088040471652,1207.2844806174116
106,400,6,30011.605927727705,0.6436820086212449,4.359856714730881,5.8317164750047725,459.479373254939,0.4789119461803626,4597.636829669203,0.0,1810.862729420552,19744.64603414968,659.4183255109776,1400.116989413047,193.2465570067136,1955.837802991948,18.181411817229034,1199.999354820508
106,400,7,30008.605927727705,0.6616370137901597,4.360398351737896,5.922045973178917,461.00194507619386,0.4082963486549164,4469.201994396749,0.0,1696.952749281564,19391.49309749855,646.5504387280215,1353.9680183831863,171.33732291382776,1869.992407271701,17.073050969889803,1162.9070856111796
106,400,8,30007.605927727705,0.6485959943504624,4.360578897406901,5.856867972255948,459.0540825959139,0.4222009161840633,4518.929086967944,0.0,1723.1242535096171,19449.44981396096,647.6831494717088,1361.663274232206,175.6584883264764,1886.5833514457213,17.29563000138169,1170.9521557367498
106,410,1,460.60592772770593,0.0950149875254922,14.432132911244894,14.605519062040598,490.6921338460596,1.1279119184187134,6330.290506532241,0.0,1767.3602530694209,20261.832244409856,677.4449496543392,1461.9287061239631,451.85636581799247,2015.651869534537,40.139089006086294,1302.0898305064445
106,410,2,523.6059277277059,0.2267479952545457,14.40111416781993,15.043254412232791,494.5637336660789,1.1559534423322866,5851.887004546112,0.0,1776.172257409453,20328.80978131075,683.996435913234,1470.7061256589427,463.2865986771197,2022.654670258316,41.693089506426944,1294.9489935689437
106,410,3,2901.605927727706,0.3196729775638871,13.230279693779272,14.327500160849548,496.46197988067325,0.9929166446199424,5472.544834556109,0.0,1714.584394752314,20133.061137943125,678.7194907653612,1445.0002087511918,408.48434912140414,1969.4054455845687,38.08927525195795,1271.3155152253635
106,410,4,20553.605927727705,0.6152060087890916,6.598576726863692,8.621577735905976,473.2414152019208,0.6299930316920487,4576.41557282224,0.0,1755.592064491546,19810.972431179584,665.18156649518,1405.278346099829,261.5840517616879,1926.123048572827,24.855994226246903,1199.4843430150202
106,410,5,30406.605927727705,0.660376971599608,4.28854117547386,5.818158958541656,440.43950751519753,0.4564921863697342,4569.319144602428,0.0,1762.452339333905,19292.634912090285,630.9500987163553,1341.6042493682016,190.2757629680463,1868.238786651376,17.84057599969107,1145.325789631749
106,410,6,31005.605927727705,0.6799069699020677,4.180394319739796,5.768392841897062,441.11624116911673,0.4535071376133309,4542.677783142501,0.0,1766.1396685956202,19310.35008964045,632.6627996301846,1343.920022397625,188.87278465814467,1871.2021629331325,17.636091919043732,1140.9583968560335
106,410,7,30999.605927727705,0.7175179775924974,4.181477593753828,5.968100504408228,448.359443285614,0.4723498306487211,4503.123757206993,0.0,1784.110179280928,19473.65736501067,643.9755172790765,1364.4956558880615,195.48364880599752,1896.0235027216036,18.299924028710443,1151.9246934455064
106,410,8,31005.605927727705,0.7233769949646287,4.180394319739796,5.998822022824275,449.5459378550608,0.4649468391916328,4491.5138010623705,0.0,1774.100043509423,19452.32756412619,644.1624291202832,1361.627019897067,193.2624459977118,1888.464060357801,18.247721172413396,1147.1524772896537
106,420,1,858.6059277277059,0.0945739876599603,14.236173230560208,14.406261739995312,534.5316338783269,1.1050570242977231,6398.788020882487,0.0,1799.6619609423128,20992.644718725664,731.6924079004507,1560.0100510884809,424.3464300134767,2150.474078042803,38.44409411427104,1415.484289695719
106,420,2,878.6059277277059,0.2143999841184907,14.226326010425298,14.803019378939483,536.8389705130709,1.122667697864584,5939.231636005783,0.0,1801.6109636401725,21014.39827074771,735.396406107169,1562.857164820202,432.6326387288666,2148.448807238566,39.47776970198619,1406.4605844947248
106,420,3,25000.605927727705,0.6705829557152085,5.447075202758886,7.4552864104806496,478.10697026150245,0.4700226722262983,4388.577054498603,0.009411888198764,1665.582266546094,19546.63132985104,658.8588504215177,1371.5819582081751,199.93832084028253,1869.216975048217,20.05745432732708,1186.0300516809966
106,420,4,20233.605927727705,0.6131900008888536,6.68144020650785,8.715655726226169,493.684138987094,0.7139410547631863,4633.368344777541,0.0,1856.6862421041133,20431.45717817364,702.5070144342724,1487.2093784375777,282.1959235695284,2054.5021041380664,25.990126468799403,1273.1671616079248
106,420,5,29001.605927727705,0.6628969963760667,4.578642953921164,6.2251914746206864,458.2246241473882,0.4634520970154975,4524.306792167826,0.0,1749.5162488252108,19522.920082129407,650.0093707091031,1370.491925865747,192.42233123955543,1896.80612178985,18.472110202966036,1165.613207264258
106,420,6,30016.605927727705,0.650233989593535,4.358953986385855,5.862800754864135,452.44445310700047,0.4318771748953335,4537.1169262125695,0.0,1731.9468199255907,19377.367926481096,641.1977783625962,1352.398232985839,180.172589208308,1875.8476303044024,17.559614254476028,1161.835776539122
106,420,7,30011.605927727705,0.6897350009651475,4.359856714730881,6.068493185617969,454.9451986756034,0.4525952993096989,4490.502162770505,0.0,1749.7624412501425,19465.57998492786,646.9039670283095,1363.2707197469474,188.48642636887973,1887.2797943003127,18.139423666887673,1156.6972739166129
106,420,8,30009.605927727705,0.7155019696922593,4.360217806068891,6.211723195310968,457.9816767483681,0.5009384450900708,4507.32300952364,0.0,1807.9090206941928,19701.69171944195,658.1352683308764,1393.6925031363098,204.55026872350223,1936.4642113788173,19.19896389737323,1182.9654861479844
106,430,1,558.6059277277059,0.0945739876599603,14.38388153258384,14.555734805942205,493.367896370539,1.1415238538051704,6319.247315805635,0.0,1780.8111660513332,20343.10691558624,682.4140480691343,1472.7727501325471,454.14724151348537,2033.3092136114055,40.128231452053264,1311.247724329292
106,430,2,608.6059277277059,0.2178649809332185,14.359263482246568,14.957339707516113,497.3217408686156,1.1655371022580696,5884.593852790586,0.0,1787.9326265303732,20407.20793036346,688.7617373878423,1481.2077097511587,463.9058809777328,2039.970485448952,41.55695360624433,1306.9172549494097
106,430,3,2743.605927727706,0.2918269988270097,13.308072732845051,14.237478275048144,498.4041266204852,1.0421954758000562,5587.48843552152,0.0,1750.1848667643858,20285.425052795043,685.7086793478234,1465.2826820665275,421.39919366022576,2007.2064768288608,38.58089521231247,1294.3368940069622
106,430,4,20023.605927727705,0.6114890035362535,6.735819365024331,8.774569938818752,481.965335333457,0.6556107480658464,4589.155803739142,0.0,1779.628242786426,20018.3359199387,678.4941481058837,1432.4164792417184,268.3286857257968,1965.868809157642,25.48593362143534,1226.1542645092372
106,430,5,29002.605927727705,0.6490370091171556,4.578425900122404,6.151759044904335,443.101880945441,0.4675747111555833,4571.138749741291,0.0,1746.7193026318182,19285.72419459554,631.7061319783677,1340.1605492638423,196.2747132558033,1858.8446970385587,18.5531686598024,1142.996538704367
106,430,6,30005.605927727705,0.677827959892302,4.360939988744912,6.006557561164346,441.37414752067446,0.4659070743611244,4542.093279868808,0.0,1759.6523041666453,19295.105011589727,631.7818426749773,1341.5850725841865,194.93978980321745,1863.9094637016567,18.309916830636418,1134.871377486796
106,430,7,30004.605927727705,0.7173919733734422,4.361120534413916,6.223780060299554,444.4000041361018,0.4621991635345176,4473.83493052149,0.0,1741.0772329173983,19272.420458762983,633.6852038718876,1338.0948514060824,195.48069601291365,1848.639582954041,18.667320938440948,1125.8432954415205
106,430,8,30003.605927727705,0.7253300007553392,4.361301080082922,6.269731988019915,444.3431741192105,0.4351984630192205,4417.812326292644,0.0,1695.8752975825892,19128.63504812575,627.8472341413841,1319.502268865773,186.92572100018063,1815.2748721683229,17.931366097997014,1116.3981858452325
106,440,1,1473.605927727706,0.0945739876599603,13.933371211411762,14.099841954804209,522.4506172848608,1.077939346328695,6386.175749357837,0.0,1786.828276664022,20780.348413926225,716.4186705190208,1531.4945354311594,418.8633023331977,2111.5557326636617,38.016821174839656,1377.4252078888942
106,440,2,1526.605927727706,0.1958149876566224,13.907276078054252,14.392246946151984,525.6503227488306,1.1013298914390817,6007.252955960096,0.0,1796.7500020717046,20844.129606985916,722.1202251092475,1540.0131094060048,427.4885425740044,2120.219110617459,39.195341593172785,1382.554881228538
106,440,3,30693.605927727705,0.7290470060081773,4.236724568469393,6.111675272439971,472.4874418066824,0.3971529094639391,4337.223872313458,0.0082792770762459,1679.3152195965315,19476.043342430185,657.4256904768469,1365.1187404555833,167.19082929379812,1875.589212684989,16.79219438430072,1168.22802523183
106,440,4,20440.605927727705,0.61079598033145,6.627837893113036,8.629098878369117,495.3322364695406,0.708999654685542,4636.825343085596,0.0,1859.7828073826277,20465.036571607507,704.9344279568787,1491.8377495731477,279.3700085760634,2062.295804591687,25.813728670409432,1278.703800147819
106,440,5,30872.605927727705,0.660376971599608,4.204406893717477,5.704016035554029,468.63896929029767,0.4671667455647461,4570.682287450779,0.0,1821.0051355468413,19902.935203440848,672.1945508541314,1421.0713032928986,186.62028455934177,1985.6239360699635,17.53281124189555,1220.5019919841889
106,440,6,31005.605927727705,0.6661099847526841,4.180394319739796,5.699488499843408,468.3271623330652,0.4670825792706636,4563.108648706851,0.0,1821.6016130144872,19899.28669096653,672.0277175515753,1420.5866774387343,186.6603074436048,1984.7543837648825,17.452828142583865,1218.8473539614633
106,440,7,31000.605927727705,0.7118479665489488,4.181297048084821,5.936973849895483,472.3222685876642,0.4786237640285095,4502.631342840999,0.0,1822.7135581715008,19951.57842047883,677.4114423494444,1426.8337408871196,191.99650664322783,1985.5204330761865,18.196535493979916,1213.1202130876443
