ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,260,4,20529.60803192601,0.6166109251240782,6.675100326240149,8.54419894965072,487.8388055022052,0.7225804917521645,4470.062317952681,0.0,1833.1249256527165,20258.283008763592,694.6422276516582,1463.359584660102,275.05092076970806,2051.314370717117,26.116599266107215,1275.3936277758728
105,260,5,30819.60803192601,0.6777839469174437,4.258849612745316,5.740425734211138,447.26670587759054,0.4781769062359702,4396.231607672196,0.0,1772.789281606331,19417.851731222792,642.4848814201287,1356.5401667761548,188.2559160656708,1919.3403836633613,17.98391909614523,1186.7434078208155
105,260,6,35014.608031926015,0.6790439295033507,3.493899411152721,4.714577128679709,426.2137852913873,0.3482624912030586,4328.45603177464,0.0,1661.4781358933542,18710.28656564572,605.3882926570625,1268.2550814654471,142.3811716311905,1799.4318258856067,14.002297891513193,1126.814557980828
105,260,7,35011.608031926015,0.6913919257382445,3.494345784002812,4.7670113175344895,436.446952140029,0.3460773788232953,4290.204344328048,0.0,1662.239085014614,18868.797640622182,617.5048224736787,1288.1318438306866,140.46710300438434,1824.3563442725308,14.172306554683129,1150.38193545922
105,260,8,35014.608031926015,0.688493947909265,3.493899411152721,4.75411995662715,436.6187940385888,0.377321175088,4357.471904845344,0.0,1723.8217725260429,19068.39667231576,625.7280337520056,1313.5208252167995,150.41508046123886,1867.4736480081815,14.532034211486682,1157.1209358808528
105,270,1,310.60803192601264,0.0961679326752714,14.6603279514655,14.507663906160277,496.84109267375146,1.1550638454669089,6152.921039263194,0.0,1756.8776158998403,20291.564426753062,684.9803998902977,1465.1065945180314,441.0389474534652,2047.755123504624,40.34820767511658,1333.717985301992
105,270,2,363.60803192601264,0.2087489324072889,14.633956066062014,14.864732014884437,500.4234690177624,1.1774984804597843,5751.85123894694,0.0,1763.2000523589852,20350.28381344054,690.7016196276421,1472.7844710902823,449.6779586395442,2054.168841121393,41.31232189329355,1332.2403464368633
105,270,3,2605.6080319260127,0.2988389240960172,13.518375555220302,14.186636105652614,503.72227572223846,1.094458239454057,5378.096512125348,0.0,1754.1051812009732,20349.20369795467,694.2969771239868,1472.8224817419011,419.9684252177621,2048.236352348561,39.167215442268244,1331.0172262782353
105,270,4,20895.60803192601,0.6476699518422179,6.579320083626298,8.641051485222167,489.4835177379277,0.7282957678145552,4426.022859776014,0.0,1836.2124476525,20278.938535827605,697.6687726578053,1465.9733339586137,277.8172381417295,2050.970295461805,26.44243581763902,1273.13797008792
105,270,5,29003.60803192601,0.6978809046010069,4.626982415157082,6.348938300921806,455.99980651196194,0.5289747029892415,4367.164991459739,0.0,1787.6506272452052,19597.95668843629,654.4306262478764,1378.918730589143,207.6080285096455,1942.241408834172,19.801157821335348,1200.9042467915122
105,270,6,30008.60803192601,0.7200569318989806,4.406825035143057,6.170132633158894,454.15500307998377,0.5133864614481776,4350.813688479188,0.0,1786.3883724370908,19558.08594500513,652.7364553677077,1373.936076854348,201.9130576490565,1935.527208009248,19.299905275152966,1197.2457592610763
105,270,7,30002.60803192601,0.7184819387654356,4.407919797824174,6.162721992631123,454.96303953939366,0.4715412356667924,4297.107742179736,0.0,1731.346763389796,19391.5569099772,646.5860517763336,1352.3405590132188,188.78485014559064,1895.6478457777005,18.439902890556997,1170.6228232024132
105,270,8,30007.60803192601,0.7187969493130736,4.407007495589909,6.163232599084057,454.5024943406096,0.4600820299171012,4279.564074025264,0.0,1713.9615016591938,19329.21095697555,643.7108181679707,1344.286451255914,185.27959194516097,1881.843664310128,18.155984106810386,1170.2435693170235
105,280,1,407.60803192601264,0.0946559342006734,14.61206242534969,14.456591601962923,463.3783087211446,1.0306499486933676,6229.232128803491,0.0,1653.223710398382,19455.3032020024,631.7814741928057,1353.5656974295975,420.30593330678295,1874.638967404608,38.1280552857945,1220.0097741692111
105,280,2,477.60803192601264,0.2175059276083997,14.577231633307353,14.846914164483646,467.11163702490296,1.0562349532618416,5747.94044108026,0.0,1662.2610467046131,19526.16341956328,637.9783612293178,1362.573230449293,430.4470250273688,1883.202418822441,39.88547121043779,1223.5968020436212
105,280,3,2719.6080319260127,0.301043938324838,13.46165112246564,14.140563818114208,467.1123372328785,0.9615566944692724,5378.835765007756,0.0,1638.95117089568,19429.171960416254,635.6850566068634,1350.2259315534034,396.8503050249737,1858.3164970801704,37.45395278369744,1201.7478794805263
105,280,4,20937.60803192601,0.6164219187954955,6.568328908244381,8.406241724422188,452.8291752991842,0.6431535773750666,4436.90944201224,0.0,1728.4588400159712,19393.949292783556,638.9948069463896,1348.3282671144364,261.34733989209394,1875.382031750824,24.93492199927705,1173.475121182701
105,280,6,24011.60803192601,0.6699719237546019,5.763879548148807,7.716201739985316,449.346649802068,0.5927166276212688,4367.975422516556,0.0,1732.351971778861,19331.38755943109,636.9197802900512,1340.7755385035866,241.39738918717805,1866.4865722379232,23.049586293123053,1157.4875903583709
105,280,7,23999.60803192601,0.6786659168461852,5.767019883972212,7.779282590265375,450.3246787860455,0.4955552396563232,4229.167817189603,0.0109524033481257,1612.1647788785524,18941.103702533008,620.3385285840294,1290.7136389710906,210.2413610438129,1777.539373376121,21.09029324529622,1138.2854266636818
105,280,8,24006.60803192601,0.6826349305371336,5.76518802140856,7.8040386204811485,449.7880072904099,0.4480391029029726,4146.987985631597,0.0367332044035546,1549.6179720610269,18691.510926074927,608.3216480434053,1259.2485114683775,194.35070186028736,1726.6682807145628,19.99155073025253,1093.9409125803695
105,290,1,-189.39196807398733,0.0950969340662054,14.924058902325545,14.766249149443356,477.3921812281774,1.1502529354242026,6147.5372292958,0.0,1726.3775778159234,19900.81589580676,657.6462306551898,1410.9671079626994,452.1734383926508,1966.5251319606257,40.92243682729026,1278.2088988430482
105,290,2,-112.39196807398734,0.2236799257258466,14.879690570063508,15.18462839391308,481.4979978475288,1.178035270009487,5685.532667468915,0.0,1734.9992589210071,19973.5753437094,664.3647503441607,1420.3740755898882,462.92603398472977,1975.067924576977,42.13085938134233,1278.287370383697
105,290,3,2178.6080319260127,0.3281339215497068,13.73084338667856,14.60084216656849,490.8412499396261,1.042623532281611,5260.447489782696,0.0,1695.9947671551115,19957.445504172814,670.7339041954256,1418.3537536920703,415.3217621179172,1956.9060593080967,38.91663467061996,1271.495400559086
105,290,4,20235.60803192601,0.6130829261998229,6.752038553913572,8.618043206641667,476.7604846569761,0.7052297429867225,4464.685904225552,0.0,1800.1139512928075,19978.04129550293,676.2809275503797,1423.7581141242124,274.9810229853382,1988.1633384677916,25.960276404034154,1237.046760808771
105,290,6,26007.60803192601,0.6833909558514647,5.284172283293341,7.157689300783404,461.72601788484405,0.510023845450672,4285.716141301095,0.0008446887224106,1693.0606594057765,19379.8209242484,646.5477070145447,1347.157722292274,207.8120819133873,1870.711430205876,20.59074355913297,1178.9072293189934
105,290,7,26000.60803192601,0.7165919350842528,5.285707773639454,7.377135072026678,469.18240967215553,0.5638743349979514,4293.7009222586985,0.0,1753.4019233788472,19679.4176218898,664.0436967530434,1385.6125788384804,224.97865190581257,1928.190457746869,21.928209429858086,1203.8863303866942
105,290,8,26007.60803192601,0.7181039261082701,5.284172283293341,7.385244335471414,474.3521369980482,0.559139360592675,4281.369757976306,0.0,1752.193429470258,19751.713186508,669.9421561768629,1394.9596823268969,222.34840591532412,1939.9344290055903,21.824075649331572,1207.640458064034
105,300,1,909.6080319260128,0.0954119297126821,14.362275888131787,14.211083148501292,514.896873291822,1.2524317436139731,6073.654690209454,0.0,1850.016074557799,20830.920273739925,717.9756242320458,1534.3764383115565,459.11239466373127,2159.0352319798394,41.24084956262648,1397.982179379184
105,300,2,973.6080319260128,0.2292869346598676,14.33043059255022,14.650758219065272,519.1217073125127,1.2803519964708308,5632.386538821674,0.0,1855.7000922393663,20893.182074053817,724.6177856675849,1542.703952105296,469.79312670668486,2164.9623026575177,42.32379565550272,1394.019278848978
105,300,3,3367.6080319260127,0.3258029329041532,13.139217504702293,13.956490893944512,513.7183915583666,1.1231994721097764,5266.6591708707165,0.0,1797.751250532316,20614.324864894475,711.5788419464051,1505.5383109545432,423.7236614830518,2097.4878457573054,39.053134995641926,1356.1180193919558
105,300,4,20287.60803192601,0.6111299204091124,6.73843043201215,8.587144468303624,487.2212768690418,0.6728608135779872,4432.8517326505225,0.0,1778.8550691103728,20064.765478885216,685.6608011079715,1435.1431775662504,262.14131267624475,1998.458728603716,25.43874233579932,1257.3227007461865
105,300,6,26008.60803192601,0.6675149010876708,5.283952927529611,7.058647525354155,467.27440051985207,0.5439333486181029,4354.979968732989,0.0,1749.235214707212,19645.52165267752,660.6391800747031,1381.7404141420443,216.15677059165512,1929.4460161408736,21.143797935948633,1202.8212617881968
105,300,7,25992.60803192601,0.7127489256123595,5.287462619749298,7.353651620748443,467.2171855735475,0.5617769056185719,4297.427879797042,0.0,1750.323696046362,19641.392463666674,661.3088301736057,1380.771363580649,224.5349948250777,1922.0326282508604,21.907470321029543,1198.4812280472563
105,300,8,26006.60803192601,0.7233329223851256,5.284391639057072,7.42125238364391,466.0250833774504,0.595529269824752,4327.971969115749,0.0,1785.7018761427512,19731.11553276734,664.7851380425278,1392.3970120347967,235.88590563158732,1942.9084581681016,22.674901546356217,1200.6975846366706
105,310,1,497.60803192601264,0.0932069303850225,14.567279978438112,14.4091696601414,481.87294367933913,1.1133863262819534,6167.771284207562,0.0,1724.1399165648077,19958.45048052833,662.5698528908051,1418.704922668688,436.06795745696735,1977.3835394116495,39.64429226785206,1286.6928994629843
105,310,2,572.6080319260127,0.2187029378871015,14.529961272678468,14.804320269112958,485.37909159482473,1.132644373675857,5716.785002755129,0.0,1727.9638567757718,20007.10694686976,667.9002497945679,1424.9619038550716,444.363028842096,1980.756666979379,40.99826414897459,1281.213619370966
105,310,3,2785.6080319260127,0.2977679180363706,13.428810661397153,14.086161841027732,480.2448384223487,0.9755313733312264,5393.600145249201,0.0,1662.4364633665848,19697.67424809248,653.7353357902587,1384.765685301003,395.0240337909188,1909.1791370350131,37.30315714286688,1231.5169632379816
105,310,4,19001.60803192601,0.6128939198712401,7.123308667942441,9.090531308418733,468.9706651786541,0.7164604120073517,4448.876071828954,0.0,1766.781122632771,19762.722895332558,662.4510623972506,1395.368763866555,284.61876321916725,1941.7180367731733,26.66924198965165,1214.4123275833686
105,310,6,20003.60803192601,0.6449609207371764,6.812751713166068,8.927203631477083,467.15098939972376,0.6147752557042957,4320.852214657045,0.0028454448567422,1677.8724555616648,19435.556204659664,648.3686967904439,1352.861564963027,252.81948917207689,1865.0788628441785,24.55039222367985,1194.848158501912
105,310,7,20002.60803192601,0.6390389012555174,6.813013407818018,8.883296041048458,465.9986818348789,0.5348177873532906,4242.274077044343,0.0173062338424233,1592.2206615329328,19112.449157010524,632.7633494723916,1311.3168112761202,226.74539282355144,1795.431097887154,22.976939181627742,1169.3956749465583
105,310,8,20003.60803192601,0.6379679249981932,6.812751713166068,8.875012289699953,466.36786266329455,0.5389433161242574,4250.220574840294,0.0146391898862692,1597.629200239459,19139.275956427267,634.2652818594523,1314.7434330062715,227.98673663765103,1800.788423380815,23.07862270102058,1172.170298083579
105,320,1,291.60803192601264,0.0954749318222097,14.669782023591276,14.51549062737529,509.4767280027264,1.324235515621443,6032.441117226568,0.0,1872.0891951274136,20820.27324830736,714.7852760268713,1532.7859634109104,483.85131132932673,2162.244722699932,42.83982564178885,1386.7386915918078
105,320,2,351.60803192601264,0.219332929180055,14.639927058983558,14.91931857400118,513.6385343628771,1.3558589555707277,5649.563378810894,0.0,1880.346773494224,20890.300075892552,721.5978854666172,1542.2403042338256,495.17398853033023,2170.99947915204,43.67893643628788,1389.2851171486102
105,320,3,2851.6080319260127,0.3268109368542722,13.39597020032866,14.235917934094854,505.95684250023896,1.214570757080583,5260.878407660103,0.0,1834.5071334330896,20616.530628914228,707.9249594146023,1505.7991252993445,455.11576308305087,2106.683125792372,41.008047139425756,1347.9598883822737
105,320,4,20292.60803192601,0.611948947832971,6.737121958752398,8.59114285246519,464.49907077991634,0.6794596905916744,4454.4056921683405,0.0,1763.1062700538016,19680.25102310363,657.0485486405476,1385.0630662506755,270.42861039115024,1930.7177900770728,25.56457904301363,1204.4834911422838
105,320,5,29006.60803192601,0.6660029100636534,4.626324347865891,6.172059626795464,454.8043193572182,0.51337280922774,4410.391040165858,0.0,1782.9465872068745,19557.360960523827,651.1987519662746,1371.5676313474842,201.79608560569352,1934.0276054044932,19.227740229857183,1199.6532742814904
105,320,6,30015.60803192601,0.6816898988942198,4.405547812015086,5.958594030252639,449.680709184823,0.4938641733853803,4389.667375424039,0.0,1775.2210747328434,19449.47288738418,644.72091343808,1357.9073884745917,195.20939478356271,1915.7963309628287,18.624784585814755,1181.9502578391644
105,320,7,30001.60803192601,0.6985739278058104,4.408102258271026,6.052370394360892,451.1242008729885,0.4184305611711928,4244.524570821031,0.0043670356449675,1657.6504954272405,19082.80985646272,630.5665388166865,1310.6559790444903,171.99162605628473,1829.3184791455867,17.295233547178224,1155.848147999789
105,320,8,30012.60803192601,0.7033619093159728,4.406095193355645,6.075793921465541,452.6745626291915,0.4294373332999127,4254.847765605213,0.0013926246844529,1674.6183144033234,19164.159279506945,635.1558627504743,1320.9671563838515,175.52202945518772,1844.6277156781728,17.558325609090694,1164.2661933388372
105,330,1,572.6080319260127,0.0981209310154012,14.529961272678468,14.382977508982222,493.267129680292,1.0407717665081762,6248.269000525648,0.0,1690.3530166342637,20009.73416663165,670.7066540843853,1425.5144373115238,409.3981565450099,1977.4589189976384,38.08951056419225,1295.6357306565305
105,330,2,634.6080319260127,0.2216009306172422,14.499111142583825,14.786425843774492,497.34878679903295,1.0635270788136353,5742.849836660842,0.0,1697.3322242347742,20076.46886294172,677.1069103322022,1434.1019329557996,418.47968471147846,1984.4891519017883,39.04640354470046,1290.4933087669951
105,330,3,5386.608031926013,0.386723916457086,12.161680317923162,13.323508502964994,485.19689185429326,0.8820262591106834,5000.775162197935,0.0,1646.6183323107143,19687.341622893568,658.3798502087249,1383.5595276573415,359.9389050778332,1899.1739471513213,36.06206615128317,1225.6752445588154
105,330,4,20317.60803192601,0.6131459283093504,6.730579592453638,8.591090724603712,478.2240657482216,0.7052693009295423,4465.114346831909,0.0,1803.4796586109192,20009.64257752938,678.6156899299657,1428.0715559867328,274.08377936906203,1995.782790714689,25.88176604551826,1241.9567238007419
105,330,5,30931.60803192601,0.6866669463376097,4.238414042697787,5.757827327296636,437.4037398189453,0.4671957782820126,4380.981663577988,0.0,1747.349848712833,19167.168644793983,626.9721457179926,1321.9876837118748,187.8699681921255,1864.9682832159383,17.843800180906776,1150.670202417075
105,330,6,31011.60803192601,0.6902579473713927,4.22381720694955,5.756340644589494,437.3091997725129,0.4658410712409019,4375.366298742083,0.0,1746.004325943353,19160.05982669212,626.7476797558783,1321.074268864954,187.48598400096,1863.193590754993,17.81190937458172,1148.3545056320531
105,330,7,31004.60803192601,0.7182929324368529,4.2250944300775215,5.906086562903007,440.9948738984056,0.4721255006491934,4342.31105671113,0.0,1746.9581373258336,19213.23992198297,631.6520653371357,1327.571223343254,190.2566150259537,1867.3036701634248,18.278044543807976,1152.030375101646
105,330,8,31012.60803192601,0.7198049234608702,4.223634746502698,5.912269195534115,444.15916085911,0.4604950391041432,4320.155156559212,0.0,1733.3975229859625,19217.493942859965,633.8029231730254,1328.079488254277,186.00049469342997,1864.8867166043567,18.04919351909561,1151.1184885625378
105,340,1,3372.6080319260127,0.0940259280065588,13.136729590984984,12.995729450237862,508.0911989542116,1.0747393298248482,6132.232448012489,0.0,1794.1118767881412,20556.105306491107,702.7522462094353,1498.2015578827638,401.7988169412705,2102.3585203709395,37.000830367765985,1360.3440895716105
105,340,2,3453.6080319260127,0.2314289318779996,13.096425388764562,13.398634434397405,513.3002709092314,1.1037916222848003,5646.266322058057,0.0,1804.5384075802936,20647.052304547156,711.1559531125315,1510.232560929376,412.2523329805894,2113.9678058640147,37.8349989826013,1361.5341042435623
105,340,3,30455.60803192601,0.7157099055508666,4.3252652153997895,6.031784997312771,456.1253427902714,0.4126456563973041,4218.450935682701,0.0063287068193635,1657.9537427696264,19150.30289710468,636.4794802505323,1319.2592026807629,169.0248528466501,1840.439073826084,17.15184440848957,1156.8400550081988
105,340,4,20829.60803192601,0.617555956766992,6.596591930655026,8.450186514291474,485.0305421944732,0.7077515768284071,4466.105792803544,0.0,1824.7956959040896,20173.75966496895,689.6925625730609,1449.782172943132,271.63040788973507,2029.5125777784133,25.763915338366537,1264.4970320146633
105,340,5,30129.60803192601,0.6620968984822325,4.38474732107385,5.830084303828276,448.9626566238081,0.484497554889287,4416.633083736546,0.0,1773.2171734453195,19434.03022916237,643.4804760550126,1356.1948792400844,191.10326380250072,1916.705503868341,18.203152958061217,1185.604206069756
105,340,6,31009.60803192601,0.6664439248303465,4.224182127843257,5.63770549925284,446.0034891487285,0.4690289875548364,4411.6666354079525,0.0,1769.7000049728822,19374.3708765026,639.8988580810824,1348.8053696111222,185.3010149001907,1908.47725810581,17.664428372209684,1180.7869378390328
105,340,7,31003.60803192601,0.71640292875567,4.225276890524374,5.896094222384133,452.22462055191824,0.4905756808437667,4354.136756721965,0.0,1783.764051624256,19507.151578475863,649.680660444884,1365.4146873097836,193.2904232714282,1925.9912047866733,18.562662479558917,1186.8007329265783
105,340,8,31029.60803192601,0.6992669510106139,4.220532918906198,5.798450136335132,451.2047088505969,0.4477927112906242,4319.69493299648,0.0,1730.642838838835,19320.46382442076,641.5471629398844,1341.5184640188254,179.33580133893514,1885.922472484014,17.62784342613788,1175.567190900926
105,350,1,714.6080319260127,0.0945929320911459,14.459304523106868,14.305323625445483,494.5499464914853,1.002833420904096,6291.116570790465,0.0,1670.4086900652906,19960.35078371963,669.2651391375615,1419.089143519203,396.9235420392049,1964.4111174486827,37.35695619494354,1287.816256893311
105,350,2,779.6080319260127,0.2158679323653272,14.42696164478184,14.686371657688747,497.0928415503534,1.020381530132536,5787.028232161913,0.0,1674.081063727833,19993.84436807758,673.4002868109767,1423.294997644044,404.9110574077757,1965.0549114562168,38.48230175404429,1286.8267129191672
105,350,3,30002.60803192601,0.71640292875567,4.407919797824174,6.150960310072919,451.22879248210455,0.3804010082565412,4151.983814338116,0.0189853276781086,1590.2835006853684,18832.549167668458,619.8072437250354,1279.70472860678,159.885065510009,1777.5929087606942,16.38080479234162,1121.619476898573
105,350,4,20898.60803192601,0.6176188992718749,6.578534999670447,8.427486542070582,478.7198651989277,0.6962902785890088,4462.352653987631,0.0,1808.6500107324616,20030.479138426075,680.1443010560907,1430.9605272260526,269.82310061231703,2001.667693924697,25.677602171918736,1244.294179592613
105,350,5,29002.60803192601,0.6646799253682188,4.627201770920813,6.166175645253842,448.7574306152392,0.5041101162880077,4408.735419493494,0.0,1765.195670308518,19407.74719305073,641.8511676493983,1352.323195636041,200.1886864761018,1905.407742559351,19.15553789469487,1181.6801241029284
105,350,6,30013.60803192601,0.6688379453877501,4.405912732908791,5.892462019519922,445.7765220394358,0.4834800900805314,4405.344990383014,0.0,1762.8266370204865,19350.466879144675,638.3972950832134,1345.345270400126,192.0763279096057,1898.9473327403875,18.364639297155218,1171.1244434047887
105,350,7,30005.60803192601,0.7147649335125975,4.407372416483615,6.140965912533198,456.0122917768597,0.5136029336477301,4355.980870945285,0.0,1792.399712086727,19597.253567312047,654.9787918838541,1376.7361223730609,201.5968163799765,1940.1842964454745,19.28931079086761,1194.1093635374148
105,350,8,30012.60803192601,0.7168439435223631,4.406095193355645,6.1509039813787405,452.7750090877213,0.4866538488757056,4326.76506639517,0.0,1754.2484258136778,19418.97545348898,646.3740456961333,1353.634780863787,194.28642086182336,1900.218060748589,18.848918519909056,1175.427227533932
105,360,1,639.6080319260127,0.0967979314188055,14.496623228866516,14.347046269392948,496.85414686862646,1.031599370037337,6262.756488016355,0.0,1689.090493879905,20056.834790113197,674.6143482677685,1431.7905480538468,404.7139231257281,1985.821877257039,37.540920389881556,1301.8822734835412
105,360,2,695.6080319260127,0.215741928146272,14.468758595232645,14.72834450215773,500.273679526272,1.0591904748103724,5772.214576946908,0.0,1699.2230163282022,20125.34245760332,680.6942450642719,1440.6334194328062,415.2440721643608,1994.3204716345672,38.90694084361997,1300.4728580953329
105,360,3,29022.60803192601,0.7322789239148192,4.622814655646205,6.54635847507635,455.6311807310359,0.3893561263343558,4106.452984211706,0.0312067469994798,1575.5898984286928,18833.882864714105,621.1151921323174,1279.7590843773637,164.7248058563294,1770.4385946984844,16.970714374520412,1120.0193408154628
105,360,4,20384.60803192601,0.6140278982380919,6.71304605077296,8.57481719842817,470.06499810674666,0.6905086631324364,4458.128909224089,0.0,1781.4330458917996,19820.178315086112,666.1820367405654,1403.3983421782798,271.7906876598637,1959.406235951025,25.774095287781947,1219.347563103807
105,360,5,29001.60803192601,0.6583799528340392,4.627421126684543,6.133141287146037,438.2503656085336,0.486973229525916,4408.021140088429,0.0,1734.5660746742278,19147.91924073993,625.6341150760472,1319.0942425583598,196.9906511980148,1855.519945700229,18.90048431074877,1150.4171667026335
105,360,6,29015.60803192601,0.6608999180058531,4.624350145992318,6.142339671527287,438.03092666611104,0.4863595820636304,4403.304514614071,0.0,1732.9741265144282,19138.64772495238,625.2262946549718,1317.889352437434,196.96303916402744,1853.2053728711192,18.91819853291428,1149.0942507596699
105,360,7,29006.60803192601,0.7175999092320494,4.626324347865891,6.462830286650043,453.8612101072167,0.4988435278784518,4308.916664544704,0.0,1739.8542798317935,19395.572385877767,645.4215411177256,1350.2431977185677,200.45537311373,1889.664588716752,19.581318239016007,1172.0493956807927
105,360,8,29017.60803192601,0.7177259134511046,4.6239114344648575,6.460207637198917,464.8379450531796,0.4981156182701635,4297.715900350431,0.0,1750.0352130205397,19592.65066770896,659.6717997267297,1375.6582667265902,197.7617594145813,1925.279832747327,19.43665314351935,1202.3642525120554
105,370,1,499.60803192601264,0.0938369291285566,14.566284812951189,14.409534461647835,499.0522485936863,1.1838641765961484,6126.04985065008,0.0,1783.0241710348578,20396.267146308983,690.5929737259356,1476.553908679161,448.0713376855399,2068.5013111834737,40.852439764515886,1338.0991345396894
105,370,2,556.6080319260127,0.2119619356850675,14.537922596573855,14.781556654862172,502.3827111036578,1.2033782874673444,5724.703489658472,0.0,1786.484344001094,20441.55840542157,695.6787305505973,1482.4816528409815,456.1602943122577,2071.6821809223293,41.57552842606166,1334.5363176039973
105,370,3,2615.6080319260127,0.298019926474481,13.513399727785684,14.1764241537913,500.45992507880345,1.0945374315686986,5380.562490166658,0.0,1753.3652486084422,20290.380618166764,689.8699186249652,1462.62664706672,421.881514814235,2034.008365095206,39.274470635964185,1316.6220255190485
105,370,4,20704.60803192601,0.6181229161480956,6.629303762148827,8.496002924800539,479.2620423904132,0.7022640146223932,4461.632092820611,0.0,1809.6739198731937,20042.18236669453,680.9479644513067,1432.5356588658926,271.9190676431195,2003.9505702561207,25.757828544455737,1248.4482904878962
105,370,6,25006.60803192601,0.6711059021214537,5.503747402787465,7.3752295581953184,469.1687753738227,0.6085425144695191,4395.094612875007,0.0,1800.1012032192882,19838.68449681932,669.538398934758,1406.8157381540766,237.5778001616488,1972.18567503973,22.677030190810765,1219.0643543620715
105,370,7,24993.60803192601,0.7133789467076354,5.5068953999335,7.663245780646155,474.2620752887712,0.5664892949013347,4268.694802833476,0.0,1735.765574070468,19702.875143206657,667.4753849364215,1388.561586625448,226.4331124546016,1928.2052114339235,22.329991939765563,1207.4364612401785
105,370,8,25006.60803192601,0.7180409239987425,5.503747402787465,7.6916804567371075,473.3476596873125,0.5492115439000098,4242.083668125028,0.0013926246844528,1712.4303182648318,19611.16452164261,663.0052004653378,1376.5630147749057,221.5384563869012,1907.242325924915,22.149307714726216,1193.8118723068783
105,380,1,3372.6080319260127,0.0940259280065588,13.136729590984984,12.995729450237862,508.0911989542116,1.075190014818871,6132.232448012489,0.0,1794.1118767881412,20556.254943808388,702.8745496655195,1498.401823843789,401.6025145231783,2103.625870373488,37.000830367765985,1361.8650027909337
105,380,2,3453.6080319260127,0.2314289318779996,13.096425388764562,13.398634434397405,513.3002709092314,1.1042516093111132,5646.266322058057,0.0,1804.5384075802936,20647.20413763046,711.2795178931395,1510.4329105722882,412.0498041561696,2115.2375292945435,37.86361854972474,1363.522555855323
105,380,3,30455.60803192601,0.7157099055508666,4.3252652153997895,6.031784997312771,456.1253427902714,0.4128090463772356,4218.450935682701,0.0063287068193635,1657.9537427696264,19150.60817264722,636.5872366270531,1319.439457081858,168.9325204949652,1841.6071700402947,17.157897246241415,1159.0009313872997
105,380,4,20550.60803192601,0.6130829261998229,6.669604738549191,8.512827844373518,485.9845759777497,0.7159497138762533,4473.507936556336,0.0,1827.808812895162,20199.755698272813,691.2030005428514,1453.3381320791252,274.0043401266089,2035.9522099468757,25.91324657880553,1267.6718447758515
105,380,5,30403.60803192601,0.6597029375294737,4.334753158636143,5.751763415913778,447.7166514308747,0.4783908314516151,4420.22502303393,0.0,1771.340040808527,19408.738141522957,641.9593260574638,1353.2147235374612,188.6287315249562,1914.5086174610424,17.8739745539082,1183.4327395125347
105,380,6,31009.60803192601,0.6664439248303465,4.224182127843257,5.63770549925284,446.0034891487285,0.4692009158209968,4411.6666354079525,0.0,1769.7000049728822,19374.573573520134,640.0241281620862,1348.9837098895891,185.2051793797722,1909.620880758276,17.669088876126978,1180.9192546171744
105,380,7,31003.60803192601,0.71640292875567,4.225276890524374,5.896094222384133,452.22462055191824,0.4907558658102709,4354.136756721965,0.0,1783.764051624256,19507.365931595537,649.8076110660883,1365.5948869191784,193.19045356327257,1927.1414111726256,18.566663619929454,1186.9013956950616
105,380,8,31029.60803192601,0.6992669510106139,4.220532918906198,5.798450136335132,451.2047088505969,0.4479674593928691,4319.69493299648,0.0,1730.642838838835,19320.81788846486,641.6656724361972,1341.7122620997304,179.23871763648754,1887.118361031998,17.63259974488558,1176.4416711430022
105,390,1,425.60803192601264,0.0935849281410268,14.603105935967374,14.445417293232929,499.0471432699499,1.1730820130647248,6137.7655551976695,0.0,1774.3656361476524,20369.163968228288,689.4274205909395,1473.0863208388507,445.1111759799608,2062.37516036841,40.71984730312369,1334.7530577123998
105,390,2,471.60803192601264,0.2107019381979993,14.580217129768124,14.818880830220802,500.0527920157913,1.1931177679320677,5733.958711237348,0.0,1776.152531993182,20375.5077564505,691.6014525169803,1473.8328591259417,454.4159311049312,2058.4383249713837,41.631117405800396,1327.6342406760118
105,390,3,2727.6080319260127,0.2851679431656889,13.457670460517946,14.042838419240017,494.20308098056,1.0850088679377143,5433.896670114391,0.0,1746.673991331169,20180.76406915092,681.7273262144965,1448.3305290501944,420.3743608902272,2015.6494274022548,38.955592104140415,1299.3703480282804
105,390,4,20311.60803192601,0.6097439336041502,6.73214976036534,8.569582919961087,464.74852080502205,0.6771106417313476,4456.077705760286,0.0,1761.7910068482956,19680.62005550124,657.3576152217189,1385.3940795007327,269.03772236593136,1932.8841409662616,25.50504193090911,1204.5563901076218
105,390,6,22016.60803192601,0.6341249155262999,6.285960378789884,8.162599672059732,464.4770894572551,0.6525966713021526,4430.12344139995,0.0,1772.0050417532266,19697.061221251213,659.1328777235763,1387.81805188615,258.50906912101885,1938.6336063314457,24.491656855716187,1211.703986441892
105,390,7,22009.60803192601,0.6548519539097838,6.287792241353536,8.308684215472217,464.8400369397432,0.5316717828064366,4258.389258420438,0.0088170703044232,1627.8047297173512,19218.424275711248,638.5665480924284,1325.6235731234594,221.81605000698556,1825.31748604642,22.318891284466243,1180.5267751600034
