ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,280,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,465.8931175226699,1.105127495223985,4748.181110908945,0.0,2136.8578586407893,20883.179139187127,717.2193466717391,1605.1515773405586,389.6684743377779,2316.7066295645104,26.901317687996137,1425.4246949952906
111,280,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,467.5145757643614,0.811758120696343,4669.442014076303,0.0,2093.068154684421,20721.49357490432,717.3656026869915,1584.2154668044404,291.02489048633464,2274.397948465229,26.722840446571574,1395.3412222448726
111,280,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.1805046939889,0.5053185555865013,4681.665059943888,0.0,2042.022052113552,20094.891154631663,681.3481533735402,1502.423019809272,183.9488459786954,2184.8145681235533,16.658552527218088,1328.5459915931856
111,290,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,500.36902149286607,1.8296859620399115,5905.979167943319,0.0,2110.321126549913,21450.96735320922,745.9671353061741,1680.811787065663,626.0294423675905,2422.403724237061,44.278081693326406,1501.907464119748
111,290,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,516.4224030769616,1.822938106946476,5624.541613697291,0.0,2107.958544248473,21654.88619803796,765.9524745844483,1710.2374311608994,621.6105404015758,2451.457734573829,45.48809759927483,1498.486056455868
111,290,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,507.6652149157155,1.9203027509068984,5100.930044582139,0.0,2090.009363782824,21437.59249780556,755.1737134310273,1679.4300899076786,670.2549924253827,2390.804806005661,45.61727597262337,1493.8234522274417
111,290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,497.9902412398106,1.512765618932173,4879.027339401997,0.0,2068.0369356568985,21193.129597655225,742.9371663650802,1646.017884073867,537.2333848885629,2337.617066420561,41.92077967686783,1464.9642106325855
111,290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,477.3149935618206,1.3371582929783532,4801.987674346548,0.0,2123.5327157135,21043.24476277735,727.3600696660249,1626.1630386357847,470.6100015253589,2336.156948015014,32.1754225656987,1456.055777233239
111,290,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,501.5455122309901,1.16019738776714,4748.781983964259,0.0,2219.080288963918,21654.927899657447,772.5686166154265,1714.638195180007,389.3923661830722,2482.8113381779144,26.56878056412932,1436.0770883457703
111,290,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,468.532681288173,0.8425794531866391,4696.943867278368,0.0,2121.026540768747,20827.57137648423,722.0469272264767,1599.2997549445154,298.46712852003344,2304.800747559603,26.2500671477425,1396.140348791225
111,290,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.8042239348204,0.5386031069471356,4722.0719087488,0.0,2088.2706728935864,20275.87734505248,688.4826547697072,1527.5711891174856,192.1979055897881,2234.837165478981,17.780778048104246,1355.516781101445
111,300,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,544.8291002818166,1.9285527334889532,5906.798028805347,0.0,2200.030692682556,22354.71196254275,811.6227100161607,1811.121956828305,623.389500760253,2620.6928366338125,43.92738798331149,1506.928091357282
111,300,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,462.3758742131694,1.756147552224817,5620.370914777323,0.0,2018.2275316057933,20589.99816765117,688.4050392484221,1560.3162713051631,638.2751019671755,2233.391896074512,45.62858308911201,1421.0528040836755
111,300,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,500.9459272201968,1.9778332338695048,5114.296988941246,0.0,2104.652955735739,21390.188575471817,748.9545629062851,1672.6285107649585,688.7268021657021,2389.127531666852,45.637667445452074,1495.2174811870889
111,300,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,491.6037098232357,1.5674246130732317,4901.797206734777,0.0,2086.8841352099503,21162.65646374925,737.6016595266483,1641.8331257743926,554.2740571054368,2340.924640390044,42.015002800419005,1463.9315374047007
111,300,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,514.1182047236538,1.3917819392216286,4798.090385650802,0.0,2198.898178640007,21802.903854251825,782.9215515853781,1734.3973568078789,467.2515825852493,2497.83340010111,31.47982021635732,1462.4240035098182
111,300,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,456.16418165672656,1.0455896830834943,4720.608428939268,0.0,2084.3970235977745,20566.2828577817,698.8198510036544,1561.443228415076,378.471573453947,2241.9677330486397,27.643909356550765,1392.3948290100464
111,300,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,449.95502816785256,0.8142749126911825,4689.813757188944,0.0,2072.026533916789,20395.1760875959,692.5957102524699,1539.3959307370542,296.91165856264263,2213.392462661788,26.018413425645456,1378.614145559227
111,300,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.02016967071165,0.5167608646178001,4693.888105811472,0.0,2064.340627055236,20240.72456969387,690.2130934527084,1522.6204309340312,185.94541519370415,2218.2308946326107,16.868575867094233,1350.8462702087895
111,310,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,450.1974261569772,1.6594076641567936,5915.805498287662,0.0,1979.350901608804,20292.83701796184,667.988007694996,1519.5591525673674,614.290328788116,2173.7179245401358,44.46150923842166,1394.2381305304323
111,310,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,479.2087694236758,1.7334054584967844,5625.042097567688,0.0,2027.702703665994,20869.294682305048,710.2567094044324,1599.3506227342368,621.5099693647974,2284.6795605472794,45.731094376580636,1462.3957267608107
111,310,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,491.18701280665823,1.9245060775431293,5109.226768667102,0.0,2073.339369441501,21148.997545361948,732.9015962126233,1638.6657859929835,681.8683102395585,2335.1324884645574,45.925091873560866,1488.0979335711872
111,310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,516.9648906914348,1.5914631320214443,4893.517254977403,0.0,2128.0480179980223,21647.809645878297,774.0647756763734,1710.9112811343218,546.8977887358344,2440.8364818653454,41.48819724619831,1462.6851818829266
111,310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,515.309545788123,1.3866873727206,4794.9725546942045,0.0,2197.4544732797945,21814.34087346837,784.2505363119416,1736.1643417489836,465.4686087659376,2499.4840878879054,31.47982021635732,1462.4240035098182
111,310,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,501.566917948076,1.1406929125521608,4740.822220725492,0.0,2207.318538114885,21612.93550493641,771.3875090924865,1708.9075408817046,384.8010840759353,2469.8819922841067,25.776004985470816,1435.4975779994065
111,310,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,478.08014350858247,0.8341819879320852,4679.627885632623,0.0,2126.194851693593,20981.30173704227,734.9482742823394,1620.8655887705963,293.48564718931124,2332.458604357351,26.28497703229678,1406.5980726723765
111,310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,444.336794829708,0.5405650933634116,4722.0719087488,0.0,2094.247455982474,20333.24591267565,692.5146431071348,1535.6005989607172,192.13350933943727,2247.263302489555,18.878944489196762,1364.6906195473623
111,320,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,531.1512935065183,1.8182249803440969,5920.309233028821,0.0,2138.820464360934,21971.720730125904,787.050976677273,1755.9204549804915,605.1555497043718,2527.0856215056483,44.17685243336471,1506.6847330854566
111,320,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,514.1428466552969,1.889726400866788,5619.536774993329,0.0,2133.191582987164,21703.270889215197,766.6734520983152,1717.2133329708813,638.8536326280864,2471.0564631638526,45.522777232599694,1499.7415599019203
111,320,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422697,485.51910553505655,1.8541446317909585,5098.164469887151,0.0,2038.1050148342235,20957.9307248728,721.4481024575994,1611.9680525123842,667.5794343589275,2289.272197252813,45.95353514745714,1463.389218648355
111,320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,506.736784254936,1.543039598554417,4883.857311260465,0.0,2093.0431129246017,21394.623699718068,757.0476364086468,1674.7907985426764,540.1540807981348,2382.758268292701,41.52192612249896,1460.7832919449816
111,320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,493.3086450680412,1.4692637988957395,4833.52828976835,0.0,2212.4943918697995,21568.847109227336,758.5857223013328,1700.3732039583292,494.5657694294933,2466.3801636519297,31.448074971978336,1446.1171099074254
111,320,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,461.67001042412886,1.08379401351279,4740.822220725492,0.0,2117.709578181846,20755.524118153226,709.8604302867768,1587.7960971758205,385.9082407590099,2287.7699460144936,27.05362452381962,1422.1976057025022
111,320,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,462.7447403488161,0.8079793882504069,4670.460601231934,0.0,2083.308716733596,20620.06001953216,710.3052454397191,1570.452733147919,291.31367580685634,2254.829547885564,26.338523730587294,1375.932812705321
111,320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.7163550483544,0.5013658920734924,4672.497775543198,0.0,2039.5745606089308,20125.400759665183,684.5020329007813,1506.8377784641607,182.2706863439677,2190.1446691979154,16.58960548460005,1330.2375703847065
111,330,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,504.1391307111155,1.8413328641876647,5905.5697375123045,0.0,2119.243092786476,21532.409218722278,751.8974871832028,1692.7514867373063,626.2554055914793,2441.4743581600555,44.20906636951003,1497.107802057937
111,330,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,482.26578626821856,1.7637829303685144,5623.206990042901,0.0,2044.7747716434333,20965.971824620377,716.2804041450162,1612.9704299825146,627.251264274239,2307.959057716143,45.825728427466494,1471.1558898488179
111,330,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,473.7967136563299,1.855865548553384,5104.156548392958,0.0,2025.784635951912,20745.98835756128,705.5573107605321,1582.4450191711817,675.8590867424697,2248.81776847992,45.75591567262972,1435.9622070100147
111,330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,502.6139840810672,1.574297326784232,4896.967234876309,0.0,2103.228501588256,21368.54889766912,753.3542418521337,1671.265860457677,549.9463363495146,2383.264983323877,41.65477865484766,1460.7832919449816
111,330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,512.6130450985585,1.3894686284811155,4798.090385650802,0.0,2195.6770140439125,21771.425930061567,780.7717112751759,1730.1225037687875,467.1702151635698,2491.905211437698,31.47982021635732,1462.4240035098182
111,330,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,485.4632376450902,1.08530937291058,4719.689620221713,0.0,2149.326749013971,21200.834925315576,743.9537985851845,1650.3495404923788,377.1698866576485,2375.26970132189,26.715470266619203,1442.4343658062398
111,330,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,485.44164424478816,0.890103599698383,4719.060869268704,0.0,2182.195832246497,21270.099121502622,750.9706703314116,1661.9847910252313,304.8891621831958,2407.4706976189727,26.15570897954856,1409.6551017311706
111,330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.8295115372642,0.5488501626549424,4727.233690714676,0.0,2101.788487632379,20339.2391768052,691.3230874819061,1536.6182465871402,194.44677070721144,2252.957643676752,19.18586069130886,1365.6208924724335
111,340,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585847199586787,465.1050402992513,1.70548080441379,5913.758346132591,0.0,2016.5938659038493,20636.343415746265,690.9103918858648,1567.1547841194829,616.2629820126429,2247.08381135464,44.392205927326515,1435.9714143388417
111,340,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,458.42329410829774,1.7130502612381704,5622.873334129305,0.0,1995.4704574083448,20455.327504497058,680.9311272802742,1542.293630017627,629.3689665204514,2203.0391116134256,45.66959628455978,1406.3955186480775
111,340,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,515.2497937230758,1.9841309370438704,5109.226768667101,0.0,2123.5176250138447,21647.705144535244,769.0184112970112,1709.8933672649846,680.6088738262215,2442.550045520451,45.66721016583744,1497.0898711724462
111,340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,491.32177650755546,1.584706351447825,4907.317174573026,0.0,2094.077554842755,21182.678230775204,738.4035149458646,1645.0613329707428,558.3868994727093,2348.947998429192,42.00082962449559,1464.9642106325855
111,340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,510.1246304158589,1.4546634995805845,4827.709779738474,0.0,2228.054383555329,21841.518732566896,781.8921429163748,1740.1475214737688,483.58006535550567,2518.77042167233,31.418114264566487,1460.088234280538
111,340,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,481.815065210297,1.1502545368163308,4752.086785768484,0.0,2185.603554774265,21273.88717890114,743.5261745188953,1660.7040045052695,394.035140343674,2406.373503211597,26.867572474346368,1440.6262005485269
111,340,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,447.6334266549979,0.8140534551623237,4691.850931500208,0.0,2068.5335316747955,20348.718572880407,689.4117179535934,1533.4077695048104,297.40828958686,2205.6861129195727,26.018413425645456,1375.1973273292956
111,340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.4766897969776,0.5431723313340442,4723.792502737424,0.0,2095.920956996255,20326.849765940817,691.6838719581962,1535.0525970428473,192.86770907466652,2248.268042776597,19.00497127420985,1357.4137251114944
111,350,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,498.5557766150696,1.800120404069905,5910.482902684475,0.0,2095.70147908024,21375.881766051207,742.0526034584528,1670.856172470424,619.3843268833556,2405.3057015340964,44.34247982742333,1503.1952249306757
111,350,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,483.06018292831146,1.7490131424712467,5624.541613697291,0.0,2038.7320450547336,20959.24686275318,716.5593679041252,1612.3388952027342,622.7398608323044,2305.548821778839,45.825728427466494,1470.24374225616
111,350,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,461.512913117541,1.8725690674120432,5112.914201593751,0.0,2017.287260641288,20538.491209805998,689.4703509308301,1553.87045102192,688.4662254274641,2212.0783974657647,45.59593091569007,1407.1261770944236
111,350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,542.2861856091007,1.6231333882636827,4887.307291159373,0.0,2170.3323024228607,22130.623593045057,810.6863618480252,1780.850706153912,541.4541170054414,2544.7800013025358,41.35792094129152,1463.9100643233978
111,350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,508.27216397675255,1.421845841338342,4815.238455912087,0.0,2208.1548548322376,21751.29598576018,777.1162574097449,1727.363470509769,476.6408163779394,2494.633943095779,30.23345008319974,1462.1766086925597
111,350,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,470.8243496956241,1.0377130499805385,4701.309349571947,0.0,2097.603667385751,20823.57386305945,719.1742808317065,1597.5169543801478,370.5802952054236,2290.912103463967,28.156107817809687,1415.0789480815101
111,350,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,463.01596830158206,0.8063010605944113,4668.423426920671,0.0,2082.028137034436,20619.36783419501,710.643345798407,1570.6618196164234,290.6710407190587,2255.1401413834924,26.338523730587294,1375.932812705321
111,350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.7585560744812,0.4969578984396889,4666.381338439713,0.0,2031.8257544162784,20086.57207524883,682.546498118586,1501.8078864075771,181.1619056452037,2182.008560453489,16.505606045412677,1333.6406101418327
111,360,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,450.32667283443,1.6959113111689514,5909.254611391434,0.0,1994.554535055884,20345.08393713532,670.2038820030325,1527.0827768353531,623.2575317190222,2190.214527683281,44.46150923842166,1393.3961112295106
111,360,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,490.4925608085463,1.8131088492205276,5621.038226604518,0.0,2074.7926844234125,21180.015481972787,730.3202608224494,1643.3092418559047,634.2091580358511,2357.6972627381624,45.81923796940772,1497.0152480099293
111,360,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,539.4798335393222,2.0259245348964723,5106.000264856283,0.0,2165.729848968123,22115.72503743469,804.119115774035,1777.5341977061028,675.2718834849411,2543.191438056817,45.451390367769804,1498.545567523857
111,360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,525.31451157697,1.5778446260421046,4883.167315280685,0.0,2130.0576903774117,21771.58849899021,784.7535282043613,1729.0228840940388,538.9478956757549,2464.777433457166,41.46770132767997,1462.6851818829266
111,360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,510.7344134205508,1.415488583800121,4810.561709477191,0.0,2207.538663985193,21783.40338784214,780.1420277686078,1732.092094461437,473.9699264335622,2500.253421750849,29.994433864617456,1462.1766086925597
111,360,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,504.0236993548485,1.11262729316868,4720.608428939268,0.0,2191.0149079245966,21595.54829122703,772.7054796258416,1706.781698149303,376.928077852452,2461.07882123451,25.443517636308023,1430.2766539992156
111,360,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,453.33250542235487,0.8367473168938293,4707.129738834689,0.0,2095.693391034077,20521.65862587745,699.9229372253602,1557.439886421174,301.3863548747791,2245.991587529442,26.25189548998389,1381.7932155177173
111,360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.80995446655686,0.5275404315958114,4714.259848924114,0.0,2073.003638118793,20206.55119293777,685.9695746660317,1518.5255919815909,189.4313633674849,2218.04074909784,17.23450221618528,1351.5445457417272
111,370,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,503.87773984832666,1.8196638142596504,5909.254611391433,0.0,2109.816410971363,21496.621809489665,750.4782499525328,1688.1423067470398,620.8065026502653,2432.684944180185,44.27891710034482,1497.9989545168223
111,370,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,494.4437594670074,1.837118292293777,5620.037258863726,0.0,2088.9952190385675,21283.043839561647,737.0692984637843,1657.8921825786183,637.6041213109103,2381.561287396849,45.63133124242399,1501.7532556169258
111,370,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,490.9448659630371,1.8862267455144055,5101.851902813803,0.0,2057.250391555124,21094.80000573409,730.8064299583522,1631.6520852131778,671.7602880090884,2321.44426493076,45.925034053231954,1487.2209000188918
111,370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,541.7000574095292,1.5845060122879158,4874.197367543528,0.0,2149.727676172005,22061.794118523278,807.2272509958445,1770.871748800566,532.2369939386633,2525.2577593634232,41.35792094129152,1463.9100643233978
111,370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,489.0661323517231,1.3458795230345098,4796.531470172504,0.0,2142.7114166060105,21270.94439183577,744.8483090510503,1659.0890870952485,466.852559524668,2384.9440875557952,32.0126374778481,1463.843180617026
111,370,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,471.7392105596205,1.0598213227658102,4715.095576633936,0.0,2113.9563412529965,20889.801977065177,722.418092788481,1606.971015442126,375.7104740605624,2309.648749524812,28.164538275209683,1415.2385894942452
111,370,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,470.459130392208,0.8385630084066598,4690.832344344576,0.0,2119.6640242716176,20850.55775892613,724.6993277066791,1603.117598513688,296.5543542730922,2310.20352922185,26.244574767427086,1394.7881373291523
111,370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.1725181945413,0.5492517887314142,4727.663839211832,0.0,2101.152764750017,20327.229815782244,690.5743474314335,1535.3105079339816,194.5711898643804,2251.981626035294,19.18586069130886,1357.860478660206
111,380,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,531.838859699197,1.8404177288766668,5916.624359149692,0.0,2149.3245387517813,22010.81494635997,789.6005271235226,1762.2704582924923,609.5294486754267,2540.325056875474,44.162748228423006,1506.6847330854566
111,380,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,507.95506685842366,1.82272179170222,5623.206990042901,0.0,2098.5286381933474,21502.522901726214,754.8730837401099,1689.4047755305355,625.8010487646949,2423.7706815481147,45.50612667628278,1495.3145826517068
111,380,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,468.99019289925934,1.912742140095556,5116.601634520402,0.0,2041.1760896246171,20726.88557590882,701.8496448890619,1580.2114259336984,693.1973209855456,2254.2276146414947,45.77081021493215,1435.7482023435255
111,380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,518.1030894544442,1.5880904517610486,4891.447267038058,0.0,2127.388837353584,21660.26881981552,775.723816318145,1713.3879849514078,544.9231050029606,2445.034534797119,41.48819724619831,1462.6851818829266
111,380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,488.2444708098661,1.3569235168772005,4801.987674346549,0.0,2147.707257649065,21275.19487475484,744.5322561650031,1659.834277050175,469.838440215651,2388.3829400979826,32.02460327082027,1463.843180617026
111,380,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,465.1738932951223,1.109778798703217,4749.082420491915,0.0,2138.05098336796,20876.069823193568,716.8929884481156,1605.153819067344,390.5141081396459,2319.660662049216,26.906931235050816,1425.4246949952906
111,380,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,445.37659050471626,0.7915866358114227,4672.497775543198,0.0,2045.693176072948,20239.586974190428,684.0530551341019,1518.6212027325153,292.07581657857304,2179.3008099691115,26.05542811072395,1348.7108784084735
111,380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.39701126891407,0.5117866885120144,4690.832344344576,0.0,2050.823378777261,20126.36796675341,683.0847920183878,1507.6226757914485,185.34538379169115,2196.475787902062,17.36234371199943,1336.9303010832
111,390,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,523.3010884041827,1.8547960948921236,5910.89233311549,0.0,2146.0754851559195,21882.613625531227,778.9186827210326,1743.7750421314915,617.6495525180621,2516.6048109513035,44.26499030265904,1506.5481432388447
111,390,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,485.3347719077184,1.8409282153124764,5618.3689792957375,0.0,2079.343676615525,21122.702353929297,724.8182364283834,1635.4730045141014,643.989270813049,2351.3380964782755,45.88312103938174,1492.1117619634722
111,390,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,480.7604999987519,1.90052270161276,5109.226768667102,0.0,2051.215765199507,20926.77043856095,717.5999154303141,1608.284012993466,681.9251458904196,2291.562629127472,45.95353514745714,1462.8595584560105
111,390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,478.1882777203369,1.4602230985901492,4872.839992543849,0.0,2017.8554529799628,20748.994000061182,712.5280210389606,1584.679304504759,533.2483576604425,2246.590397193732,42.07858202651568,1417.3685538167379
111,390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,475.2408881689167,1.419984362823942,4832.637363787047,0.0,2163.9360673673164,21147.72017815637,730.0430979822753,1641.4806879421328,491.1214077771285,2375.598814850686,32.09593034732909,1456.314062806405
111,390,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,464.672329287294,1.0557013791031382,4718.770811504158,0.0,2101.85137511916,20746.99337663373,712.1205538717803,1587.3208629559358,377.2323174113524,2281.8788152776315,28.17696099466352,1418.8423756204163
111,390,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,457.196845393326,0.8240649572874685,4690.832344344576,0.0,2089.5736866933657,20558.55929764084,704.3155081708862,1562.7395957152198,296.79116501177555,2250.276227537135,26.143969745329127,1381.5125548480028
111,390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.0673037378774,0.5038245931177564,4676.572124165728,0.0,2041.774456352824,20121.88035304974,684.250220298156,1507.0041232163464,182.8622168241228,2192.668030139323,16.61127204219437,1334.032672675711
111,400,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587364585868542,492.7139301570877,1.7449776939303676,5918.262080873749,0.0,2064.8550667845743,21192.868070635905,731.1685797459478,1645.6109889536162,608.7504017194505,2363.286546273309,44.471670485649945,1501.4848853946462
111,400,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,507.57940216854354,1.8381937635732144,5622.03919434531,0.0,2104.6823078144994,21515.25173704379,755.3169387951033,1691.4052543214348,629.6022745701684,2429.2774458585204,45.50612667628278,1495.3145826517068
111,400,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,473.4255352015886,1.9061428073081637,5113.375130709584,0.0,2044.112695315692,20799.16872655371,707.757564657551,1590.5229411642372,688.1947453410943,2268.1207654667974,45.85717927929641,1446.134163757577
111,400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,507.9453093702018,1.5618298621547193,4889.377279098716,0.0,2103.46013054938,21441.196484118427,760.3147013149481,1682.3063132534764,543.5491578601991,2397.8790368897176,41.460959169143294,1459.4830502840007
111,400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,524.9526603678155,1.4212332775998655,4801.987674346549,0.0,2226.980879903425,22040.456673451336,800.4842224291583,1769.7780084294027,468.7470759598743,2555.425160889812,29.95374513574761,1462.4240035098182
111,400,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,497.0587850599456,1.074741584247474,4702.232254588157,0.0,2156.230648372745,21385.369825659356,759.7988720036374,1677.1277664556849,369.9938377263552,2411.4637183009518,27.632689457866256,1429.7266452442211
111,400,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,467.8051035324873,0.8719585338039297,4719.491017765861,0.0,2143.138899674008,20890.487942271902,724.0722053449415,1609.2578567132316,305.4091106792623,2330.0486327167023,26.397505810764063,1401.6643552391704
111,400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.6531795503735,0.4984174894925127,4668.423426920671,0.0,2033.4302994022933,20089.60041536637,682.8404849579454,1502.6494076422027,181.4229161727231,2184.875528839412,16.56040999643631,1328.8576554783856
111,410,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,500.8661744625789,1.8328585152574133,5905.979167943317,0.0,2111.369244935702,21458.917951351617,747.2721307384337,1683.226131599159,625.3690144136983,2428.637569104225,44.278081693326406,1501.907464119748
111,410,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,508.7525585089793,1.8338641502900337,5622.539678215706,0.0,2104.1398066451598,21530.03090008739,756.7382602643452,1693.629973392228,627.7736222831832,2431.889637179702,45.436275945447996,1494.4234301928216
111,410,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,523.5748330542577,1.9850485987882425,5105.539335740452,0.0,2132.5604233823765,21790.67302247108,780.7158393039063,1731.1651586945477,674.8630575389245,2473.793305054929,45.66705469298824,1497.8430608015017
