ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,220,6,31007.60803192601,0.678224902079492,4.224547048736962,5.696394306728927,440.4147006607868,0.4765638105429108,4393.060727633897,0.0,1753.9340483090443,19208.9098336427,638.3307585226044,1331.1662593371975,180.38678595346536,1945.748348770521,17.872015685929973,1200.3467037923135
105,220,7,31004.60803192601,0.7175999092320494,4.2250944300775215,5.902324652022642,445.8928777413085,0.4782577920325559,4331.7321071263095,0.0,1746.1210643986794,19259.898677455967,644.3319140767115,1337.084917180309,181.8928763554888,1944.7828446920728,18.237506668679757,1206.4530161587472
105,220,8,31009.60803192601,0.7074569272259764,4.224182127843257,5.846606954670527,447.6915083810539,0.4501245945020213,4298.0566884519785,0.0,1709.848121348905,19174.3424626462,641.4338791703987,1326.7273913010126,172.37615208929924,1927.0212486334244,17.552099521207854,1202.1470004657972
105,230,1,437.60803192601264,0.0965459304312757,14.59713494304583,14.445963096819302,506.78852819378073,1.3270814456204434,6043.885580818287,0.0,1857.182302767316,20690.62719697031,717.1382693626157,1520.8302525369922,463.7141194896332,2211.917880728239,42.54688560353094,1419.1719122688535
105,230,2,501.60803192601264,0.2171279298523954,14.565289647464263,14.833000500683893,509.895155552904,1.3579279273936873,5663.074460980277,0.0,1864.7393770525416,20745.226901950035,722.6942391532979,1528.0390892790997,474.6574562766479,2217.7308300786635,43.85782466656408,1415.6531034294371
105,230,3,2635.6080319260127,0.2913419412831358,13.503448072916443,14.126107277289744,504.19023533091655,1.2103712534169275,5396.960671360398,0.0,1814.5348859102453,20496.171234670044,709.7270684084377,1494.640212293584,432.8178145172072,2158.026564782733,40.755785172319946,1387.344361892482
105,230,4,20224.60803192601,0.6414959239224486,6.754917195085026,8.825681430228101,490.2221909604933,0.7631337627323109,4436.963855511544,0.0,1840.0467409855476,20265.09541226735,705.3296913162844,1465.6699710401404,276.4683953072528,2116.7313961279665,27.07810756332939,1305.5267371695288
105,230,6,25861.60803192601,0.6873599099377684,5.316198224797979,7.226424110836464,467.6300090268287,0.6136427270877186,4378.0252415662135,0.0,1803.127340409976,19795.045574161933,675.4692455624895,1405.0080138043058,227.3417119996728,2035.85695740647,22.46458752140665,1252.5797215597786
105,230,7,27017.60803192601,0.6968099283436827,5.062622961925644,6.940026426489832,462.81207562947617,0.5831148414155922,4361.75168717957,0.0,1790.8397768408731,19678.94395498301,668.592833276972,1390.114008214284,217.4099177247328,2015.0139883925413,21.38553272316592,1231.3635816690012
105,230,8,26166.60803192601,0.7175999092320494,5.249294716860208,7.333100390016075,469.3067206006885,0.4768962384076233,4160.051747584521,0.0172134007578842,1630.214771469677,19222.57330029967,650.7531789889446,1332.6968534875527,186.6207786094012,1905.0209008929492,19.31399001586328,1202.0005548659017
105,240,1,481.60803192601264,0.0945929320911459,14.575241302333504,14.420025763731484,499.9711712269687,1.209915598418252,6128.131685927483,0.0,1782.1914407824142,20364.27081145428,698.2566977504155,1477.08171310184,434.950088634105,2135.586404560715,41.067913255099725,1394.9828982081788
105,240,2,547.6080319260127,0.2137259351471952,14.542400841265016,14.79409746070158,501.5500325078635,1.2271571401097174,5719.145235025385,0.0,1782.525767325865,20374.75315989891,700.9011489246567,1478.277393932819,442.8531685189543,2131.598661158656,41.96992077068917,1386.802308873957
105,240,3,2783.6080319260127,0.2915309178093961,13.429805826884074,14.050162619925802,498.2392383380047,1.1008553331794917,5409.410957636094,0.0,1744.532306650426,20190.31861984865,692.4239468688439,1453.80519683437,404.5522544457733,2086.8121270604,38.87783075484518,1347.6275222800618
105,240,4,20956.60803192601,0.6398579286793761,6.563356709857323,8.563639262242983,483.6802727961094,0.731421967450975,4436.009606493162,0.0,1824.078601534606,20117.675276130543,695.5664844491027,1446.3453799884148,267.26048230338165,2088.978587082144,26.35797791525564,1299.0098100366997
105,240,6,25006.60803192601,0.7020389246205382,5.503747402787465,7.580335735323823,471.8731210458392,0.6443663834534654,4358.754407223956,0.0,1811.2893425279628,19885.08716278484,681.620050249747,1416.4230535953527,238.11298048897453,2048.9721859201345,23.771397952552178,1261.575309665742
105,240,7,25005.60803192601,0.7109219240407042,5.503966758551195,7.641999963396737,473.4602481763517,0.580159852291309,4273.213554413556,0.0,1736.7047132998352,19670.096994833228,673.12607478983,1387.7728900520774,219.72697955940484,1992.8606109708276,22.374231615020662,1234.9445295510818
105,240,8,25006.60803192601,0.7106069134930663,5.503747402787465,7.639500322073104,473.4213316174086,0.585134314025127,4279.593409225763,0.0,1742.6507772345185,19688.75282984347,673.9481195258738,1390.2435354462384,221.1776193379202,1997.452988174041,22.401928539953804,1239.175964641878
105,250,1,560.6080319260127,0.0927659305194906,14.53593226560001,14.377224769257555,494.9650063593454,1.0273489232812152,6300.680051947372,0.0,1667.417803271035,19917.27385001728,675.0886942432079,1417.73202024407,385.7961640353512,2027.7308144569292,37.819718791045375,1330.5729655681262
105,250,2,592.6080319260127,0.2149859326342634,14.520009617809226,14.777056175156243,498.8747381173272,1.0522840894413736,5792.1952823761285,0.0,1675.8434474850262,19987.969034965736,681.4865842124398,1426.7384477129076,394.9796558005167,2036.130011080874,38.890808565960626,1332.0341209984874
105,250,3,6673.608031926013,0.4014029311398557,11.611589288518244,12.823982027199824,507.2589158731002,0.8511888188549432,4916.311835380654,0.0,1653.117253390452,19982.934513266908,690.0847544567588,1425.9548755997243,322.817181462516,2022.466200266417,34.47776079491266,1310.0740494122804
105,250,4,20578.60803192601,0.538238923476129,6.662277288294579,8.03040684630776,466.6272822754111,0.666581774599481,4611.952730067549,0.0,1771.9199819104288,19721.054774422933,666.6971028466803,1395.0522386629689,248.0893968705906,2021.1223760874,24.184318727924484,1265.1849418374047
105,250,6,24007.60803192601,0.5776139306286864,5.764926326756609,7.155502394433161,453.6949951283151,0.4285944065461246,4336.219809227775,0.0149865724365457,1544.552152527625,18734.298160617087,618.7653698812921,1271.4485184148443,172.21689117958124,1821.201023203468,18.138242233915683,1174.303636495863
105,250,7,24002.60803192601,0.577676932738214,5.766234800016361,7.157472455742378,457.5554748829781,0.4099343914918741,4293.695251192956,0.0267962674395423,1515.615014622259,18687.22615593212,617.7180765061917,1266.248241255725,165.14866105282664,1813.636979498244,17.227270224971548,1186.5825491401436
105,250,8,24007.60803192601,0.5779919432858519,5.764926326756609,7.157578463333026,455.6598734900584,0.4116916117315391,4298.488036856926,0.0253255537251424,1517.1950301566098,18665.55811789941,615.987247399214,1263.4138121478477,166.11067045353727,1809.490429789544,17.29236443565529,1179.1777922692254
105,260,1,38.60803192601266,0.0937739344696096,14.795670457687152,14.636314230071186,489.5640529046944,1.0731173205710087,6263.245480639159,0.0,1679.7126967018971,19882.33638709777,670.979842573509,1413.205654886551,402.8897771057694,2024.3990339611996,39.16230155134557,1332.299753465287
105,260,2,118.60803192601266,0.2194589333991102,14.755863838210194,15.038064891413487,493.1540652003789,1.0951902956913848,5755.965434678536,0.0,1685.860180961114,19940.935314206912,676.7107400577172,1420.6216563127325,411.4321896417813,2030.075585061256,40.57263491290363,1330.4543343405653
105,260,3,10632.608031926013,0.4409669148186735,9.958801673570717,11.253674749896806,512.4633129919383,0.7932604659831787,4800.54203652398,0.0,1697.887732967705,20191.07153862345,704.1302765604014,1454.2673513981708,294.1462935375229,2075.135296878546,32.37723473575522,1329.911241732919
105,260,4,20379.60803192601,0.5268358992795042,6.714354524032712,8.02746768757876,481.7435138206142,0.6941346757719787,4646.971902765614,0.0,1814.9598486175344,20081.142212635303,690.3401372585115,1442.3538685047135,251.67439799191865,2095.383629243286,24.551116750527644,1306.2575843955117
105,260,6,27003.60803192601,0.6047669457654051,5.0656939426178695,6.422648626293102,462.76372001814383,0.4883380385327127,4418.916015471844,0.0,1706.2658325709592,19423.58752338999,655.6203662477905,1357.7716484287737,184.4698234217805,1970.016490645466,18.548333372922833,1242.0680219484607
105,260,7,26998.60803192601,0.6022469209889464,5.066790721436521,6.411157715197167,462.9824221509175,0.4163684327064748,4324.206539615941,0.00205910075303,1601.936151396448,19064.783343974457,640.1593580644748,1314.1801175718888,161.91326952988962,1896.2395137681056,16.48445954797954,1223.294472378225
105,260,8,27003.60803192601,0.5996009515980772,5.0656939426178695,6.396324443483588,461.2518380480259,0.4148091458703246,4329.0721643472425,0.0015835134978814,1598.9394061722162,19030.39037213448,637.7949362558759,1309.805157013319,161.6232715810072,1890.154670092459,16.55468159428191,1214.849114552632
105,270,1,347.60803192601264,0.0930179315070203,14.641917389957406,14.48259178305923,501.29438610876855,1.2124338342492078,6134.588654846829,0.0,1781.4522166481115,20382.10825481736,699.7140122739797,1479.5050772746108,435.2936797062589,2139.326731989361,41.10825415252038,1399.6368663452934
105,270,2,404.60803192601264,0.2141039329031995,14.613555173580076,14.86821203849535,505.6626617311913,1.2376632653567323,5718.406441168985,0.0,1788.5752648808443,20453.766487339984,706.5630948452257,1488.859851348543,444.2041889399307,2147.867336622882,41.75361628858923,1400.76378493114
105,270,3,2351.6080319260127,0.2973899351815275,13.64476157205964,14.31036536794905,511.43601541885386,1.1386188971850666,5384.305357962213,0.0,1767.4848784339329,20453.356758499187,710.9521675794734,1488.7448453177162,411.3037533476454,2139.016345421108,39.68202038743077,1394.2821943088018
105,270,4,20484.60803192601,0.6133979367474608,6.686876585577918,8.5370439504057,489.9029413510684,0.7423956257510361,4476.175854932851,0.0,1838.8353634866512,20262.259435522315,704.5548967684352,1465.6987913535322,267.8878427395803,2121.8851449522813,26.355134877775555,1312.6645694535864
105,270,6,27006.60803192601,0.6670109438160948,5.065035875326678,6.763250477963951,464.7565802522983,0.5756132676281633,4406.029061907428,0.0,1796.98278731495,19731.57323818388,671.4603850153842,1397.3992629368229,212.852754170168,2031.6918363744,20.966904769280898,1250.6872988876828
105,270,7,27010.60803192601,0.7188599514226012,5.064158452271756,7.082673719830757,470.4591982850916,0.5375674307348666,4267.160988988979,0.0,1731.7917301845937,19601.57729238343,669.7686397585696,1379.9008075981967,203.4410347087753,1986.9642526817263,20.892111962747137,1232.6511048537332
105,270,8,27008.60803192601,0.7172219561795287,5.064597163799217,7.072627093505147,470.2564983013752,0.5667824984690171,4307.366646015024,0.0,1769.2015625248132,19718.590295486894,674.8362542940472,1394.911207019603,212.06244588002696,2014.415256734003,21.177931933307885,1249.0150675544942
105,280,1,332.60803192601264,0.0944669353226713,14.649381131109337,14.493101965274215,504.9379742421416,1.2332590588665748,6121.0519243418485,0.0,1796.614927711511,20481.89829519089,706.1789294076104,1492.8736544441865,439.2885903858759,2161.33494487654,41.51869873388509,1411.2878303817672
105,280,2,391.60803192601264,0.2142929243306211,14.62002374924508,14.875659204407508,508.4018078657702,1.2607021126422842,5710.821849151509,0.0,1804.013869910312,20541.414239299334,712.050340171404,1500.6517600200027,449.13675196258,2167.886154272269,42.390752497446904,1409.4278647336566
105,280,3,2612.6080319260127,0.3164789187172941,13.51489247601607,14.294045637283512,507.5827080598311,1.1379102015979654,5305.452032127288,0.0,1766.4216050736202,20390.73689651588,706.7336674428559,1480.4208695253278,412.7363791147234,2126.578070211313,39.68877403828652,1377.6381623053935
105,280,4,20811.60803192601,0.6173039483288817,6.601302434390133,8.454490324916819,484.0303597564366,0.7227015032710082,4465.41822848891,0.0,1821.6963695186105,20119.9515112571,695.4621800523297,1446.890795340645,263.36757384643795,2092.805385609837,25.993713887003256,1301.105113214716
105,280,5,29001.60803192601,0.6684599327305846,4.627421126684543,6.186677232843528,454.0974289763524,0.5242391615348457,4405.874043783391,0.0,1779.203113925674,19507.437766114977,657.1948340282432,1369.0781717242178,195.39716053346223,1997.422390736649,19.299921940937427,1228.207946675811
105,280,6,29004.60803192601,0.6700349258641295,4.626763059393352,6.194264138563649,454.27521554070734,0.5263704930594242,4404.493166160884,0.0,1781.3197252011237,19517.368975469337,657.7359792912274,1370.354776671469,196.05824856079045,1999.3922206553752,19.36999307293009,1227.9190496940032
105,280,7,29003.60803192601,0.7172848986844115,4.626982415157082,6.461878895813458,459.80111656152513,0.4997613962216335,4287.591807408245,0.0,1730.4465677255068,19431.674906365908,657.877265421869,1358.670490644237,189.63955565497983,1965.565620136333,19.255128871592355,1225.037419266965
105,280,8,29004.60803192601,0.7184819387654356,4.626763059393352,6.46868721951144,459.94594402324026,0.4964194477253448,4281.058486298466,0.0,1725.3810086828162,19417.13494031017,657.3694232662731,1356.933734178825,188.64551140299264,1962.2303467674512,19.12303744255221,1225.9735149706346
105,290,1,764.6080319260127,0.0927659305194906,14.43442538593377,14.2768261709481,488.1888547574917,1.1178725030254355,6190.852482204469,0.0,1721.9590308005352,20001.41527476268,676.0258287256188,1429.169976453866,413.1522139555999,2058.176413606797,39.14158279874362,1345.4166205198287
105,290,2,809.6080319260127,0.2298539238432935,14.41203416247798,14.736933355465156,492.25903692874937,1.1486638737690535,5675.800934156433,0.0,1730.9631821858131,20073.593828118323,682.8898507196049,1438.3994924271915,424.60709434401736,2065.989358967227,40.75465064593544,1342.7538065742635
105,290,3,2795.6080319260127,0.3063989388207487,13.423834833962532,14.133867973943628,494.9974990289568,1.0304205522942114,5354.478758722884,0.0,1693.9305836103586,19977.01759133552,681.2421817373869,1425.5515490636806,386.28789403089246,2036.9282073284865,38.22908437259213,1329.6783991632137
105,290,4,20646.60803192601,0.6163589166859679,6.644482051961951,8.503269190481415,487.3245733627023,0.7348335128747463,4470.419647729014,0.0,1832.158520063635,20202.609693926755,700.7411911010988,1457.839493393115,266.1448447990133,2110.208052881522,26.302960646191067,1309.026352335047
105,290,5,30257.60803192601,0.6641759084919981,4.361392383876673,5.809431651962055,448.7015534916864,0.4947512744713043,4414.008453669268,0.0,1773.2872970134113,19403.52615348203,650.5725777304738,1356.2490899612685,184.6334016740446,1984.8984685256648,18.141441872838758,1219.7911855506516
105,290,6,31011.60803192601,0.6637979554394774,4.22381720694955,5.624345282245883,445.2204938158157,0.4781836818019154,4414.800604504441,0.0,1766.9788035675824,19327.497079678265,645.8960642827027,1346.7477957673502,178.8909973410761,1973.6639194499612,17.714486494135702,1212.9340623570538
105,290,7,30998.60803192601,0.7128119277218871,4.226189192758639,5.878001423979867,452.7940687617103,0.5027489698771991,4357.399790209251,0.0,1786.063747645797,19500.124676495176,658.0007268061149,1368.4467568778427,187.07375468267148,1999.0797354705453,18.530334797912534,1222.51275156455
105,290,8,31004.60803192601,0.7145759271840147,4.2250944300775215,5.885971646381737,452.0078803320612,0.5017256179055382,4355.467695456116,0.0,1783.336543114274,19478.853104622805,656.7015388043263,1365.670879632023,187.0217023068216,1994.471388118084,18.532836909726566,1220.710164078645
105,300,1,970.6080319260128,0.095852929578214,14.331923340780603,14.181998901166647,499.0935464429255,1.2077561893825328,6111.704500405483,0.0,1791.747761190761,20380.693844263,698.9100207572868,1479.5346620939729,432.3941266613245,2143.155757290476,40.55325504208006,1397.6100500190219
105,300,2,1034.6080319260127,0.2336339312056592,14.300078045199042,14.640803740491704,503.3779134575419,1.2406996591543198,5629.978108951135,0.0,1800.6627549890227,20454.86097919553,706.1166694225174,1489.19470050878,444.2167955269798,2151.4697277482837,41.96451734992577,1397.768269470531
105,300,3,3537.6080319260127,0.3122579263905576,13.054628438313758,13.78097275389592,496.7381075173669,1.0872036312844324,5322.256961219052,0.0,1749.2989110509773,20179.48367677666,691.9442252258117,1452.612255744131,399.1134531349052,2087.1644039460584,38.5337441163945,1351.4006951948154
105,300,4,20362.60803192601,0.6338729070881896,6.7188033331158685,8.722840114725926,477.1361670147868,0.7264789281338372,4433.183802291539,0.0,1799.0107463154832,19947.03692150787,684.2923528587403,1423.8725546087812,268.66348283353943,2054.126599924928,26.4149529676049,1282.2267605230202
105,300,5,30135.60803192601,0.6442049550274901,4.383652558392732,5.740538142180868,437.2320721786256,0.4764918085960747,4436.978394118079,0.0,1741.8023356232216,19128.13463678816,632.5371824207589,1321.052253548708,180.88778100588405,1933.3237956607336,17.78883158099561,1197.3630108269801
105,300,6,35019.608031926015,0.656237940714746,3.4931554564025693,4.62131824938609,421.849311607893,0.3912972050756252,4428.905419210829,0.0,1727.92853870229,18824.99553087883,614.9515285858623,1284.5657653848875,148.63076299295636,1901.453820761472,14.42649656931036,1168.3953174918918
105,300,7,35000.608031926015,0.7027949499348692,3.4959824844531457,4.818321833397945,431.2827472844372,0.4140803185887877,4370.952470726192,0.0,1754.608192064079,19056.517097501088,630.153555566545,1313.4251028878066,155.80506970726609,1938.051401683225,15.277105021718187,1189.2196049264717
105,300,8,35019.608031926015,0.7215059208134703,3.4931554564025693,4.8974159577452,433.3974994067554,0.3956720202392971,4329.366762458661,0.0,1722.0569469930722,18970.184381060582,628.6597070236091,1302.922906153378,150.59509370500004,1914.4746169718196,14.758981508726901,1177.1873093126476
105,310,1,458.60803192601264,0.0933329346040777,14.586685705433128,14.428634303225722,499.4937943192418,1.0621361702615884,6274.207564397095,0.0,1690.480924858089,20060.15684866104,683.8924768879443,1436.7275895647208,393.73096945615487,2060.3902082170976,38.67945631285534,1352.5259667182306
105,310,2,513.6080319260127,0.2049689250449232,14.55931865454272,14.772267481784846,502.9910408342804,1.0845345351678588,5826.758430911695,0.0,1698.2493774276104,20123.897661615672,689.6763612864418,1444.9063758418326,401.8152013517732,2068.190017516493,39.238489673749484,1353.6045407292802
105,310,3,9470.608031926013,0.4448099242905668,10.41609231163746,11.797891996680196,499.68146076963,0.7627137290151563,4754.09473529548,0.0,1633.305133275342,19792.53446267345,679.8461674890643,1401.3676545266244,292.75459759318966,1986.7717943451685,32.28845437524877,1277.8200248172584
105,310,4,20949.60803192601,0.638912956641107,6.565188572420976,8.559263230525897,483.0825593415612,0.7283177934055165,4435.174764476121,0.0,1820.5197780213937,20098.45549690968,694.602515438881,1443.9996470356302,266.15707494181504,2086.765827173035,26.304132907880405,1297.2798520271722
105,310,6,26004.60803192601,0.7041809367398314,5.284830350584532,7.292929853081835,465.6798901252724,0.6120833288807372,4352.909053229498,0.0,1795.1860686522357,19739.00488632252,672.6382671259693,1397.7557636741303,227.753993822392,2024.1015473750144,22.596921271160966,1238.7157931227127
105,310,7,26004.60803192601,0.726860921309381,5.284830350584532,7.446173121767523,468.9585433624547,0.5877989910150712,4292.8612061906,0.0,1760.1703766015344,19673.23146275338,671.9753992947141,1388.6765184825144,221.38090272639695,2000.8308785945728,22.23587762142886,1234.4103670299305
105,310,8,26003.60803192601,0.7267349170903258,5.285049706348262,7.4456111059540975,469.4422929996372,0.5911589952564408,4296.702109760997,0.0,1764.6732455268077,19694.573324583693,673.1855782664678,1391.475466959063,222.24318953368143,2005.5201342754265,22.308576482552525,1236.1405085787703
105,320,1,238.60803192601267,0.0929549293974928,14.69615390899476,14.536102731179664,505.3587356575258,1.0777879887347117,6274.907194992848,0.0,1700.3765807559876,20176.91166502944,691.9691392437104,1452.1431260239417,396.4325039540385,2083.498724394924,38.93758498863555,1366.0996131286508
105,320,2,279.60803192601264,0.2159309344748548,14.67575301651282,14.939928600551726,509.8409361698125,1.0923077020908325,5781.438976193356,0.0,1702.2803988552264,20233.08941255575,698.0123108193043,1459.2828042800286,402.3852070227041,2087.7102888622376,39.272683954234154,1361.676938375878
105,320,3,29860.60803192601,0.7015349077443175,4.438994525640135,6.111065812519735,455.9333193429666,0.4041937125635662,4186.499247861846,0.0150617752118976,1616.8584658412065,18972.250940542643,635.3961862690123,1303.2394280703718,157.58902911740785,1884.0877623873505,16.430144434759775,1194.290590789575
105,320,4,20875.60803192601,0.6161699103573851,6.5845539766653065,8.425285141191827,490.2172242692947,0.7340360300795685,4472.775466038414,0.0,1840.037419735643,20269.713919207432,705.3876631005173,1466.9561043684762,264.29304692172394,2125.7986919756845,26.207420306603506,1313.6547400885956
105,320,5,29005.60803192601,0.6419999407986693,4.626543703629621,6.047397148621776,455.0833126356428,0.5511355159256883,4459.485964557522,0.0,1821.8417172614809,19673.58590502035,664.4867962635715,1391.214251908695,201.41676209795736,2041.940249322205,19.674286936029404,1247.571076244665
105,320,6,30011.60803192601,0.6636089491108946,4.406277653802498,5.866349317820879,453.06103789278166,0.5356119152237423,4432.92781923196,0.0,1821.9099455606963,19637.20183560765,662.7920358483836,1386.6797492414198,195.98346064382451,2036.533604010368,19.29155503620259,1237.1144865777212
105,320,7,30004.60803192601,0.7147649335125975,4.407554876930468,6.141220141874093,457.50569736372086,0.5297383865854369,4357.608029191076,0.0,1798.2900132809746,19615.15159564052,665.0449825246975,1383.1131078076346,196.08418514316568,2018.368950152549,19.44723734151866,1227.9284348683027
105,320,8,30010.60803192601,0.6967469262341551,4.406460114249351,6.040193145642967,455.866929300321,0.4626202684976028,4296.977897268815,0.0,1713.5798528881612,19316.588749193517,651.3014800429274,1345.0896944596384,175.59581780899043,1953.4592291126487,17.85284389569781,1213.909276831659
105,330,1,649.6080319260127,0.0945299299816183,14.491647401431894,14.337186455035036,482.8024555802663,1.0165375994132622,6290.223118271444,0.0,1651.0577687747334,19688.47712423369,659.2694890559311,1388.190143633079,386.715540684698,1986.4346660727836,37.86827073121588,1279.1475120880755
105,330,2,709.6080319260127,0.2156789260367445,14.461792436824176,14.72096580231577,486.1586587016705,1.0377654486710093,5786.481874229355,0.0,1657.3962826427332,19745.235510598075,664.697424401321,1395.315694441197,395.0011336542255,1991.9968042183152,38.870441177931575,1297.3163348096907
105,330,3,5100.608031926013,0.4085219310978941,12.283922768902034,13.620615136005949,474.27103732784434,0.8683532656412166,4892.06655547965,0.0,1600.2681143190607,19337.56469906674,645.2530455001522,1342.136818653088,344.2448214383407,1897.7581835358712,37.226599033880404,1225.5533715046647
105,330,4,20568.60803192601,0.5520359086255126,6.664894234814084,8.114848668698158,453.5983368444931,0.6435481730434305,4567.327336646632,0.0,1728.1591365063696,19387.240542364616,645.7797007706668,1351.8998186670467,245.2974592768627,1954.309800293648,23.9935327608002,1231.7847901876473
105,330,6,24012.60803192601,0.6162959145764403,5.763617853496857,7.3756073445626,450.38633918883335,0.590546913730009,4448.581696000453,0.0,1736.7026432911755,19343.32937067153,645.0260191619154,1346.739779829186,225.10734866468317,1950.0168137135176,22.19279253673333,1216.5238650118417
105,330,7,24003.60803192601,0.6572459148625426,5.76597310536441,7.634750978214261,455.2968333342537,0.5057851037015805,4265.312285900065,0.0078977111744632,1621.6306293788932,19023.64309074689,633.5248840089181,1306.222526272767,200.09969931379217,1869.572019754384,20.797685996943798,1206.0706045656573
105,330,8,24011.60803192601,0.6997079061726622,5.763879548148807,7.921947256432976,458.197916316788,0.5585761214738717,4243.367205513929,0.004291076793319,1671.1880770876246,19233.067854959885,645.1533036443221,1331.8454563840558,218.32663525568532,1906.3647145483828,22.187942715198357,1202.9792388833143
105,340,1,787.6080319260127,0.0974909322718671,14.422980982834144,14.2756864453446,500.0313318684841,1.046796841233249,6271.5415983812445,0.0,1688.2981769427122,20059.225294515996,684.2701946463764,1436.7876040721696,387.9046633388271,2060.845982284756,38.099548950106005,1352.2042576487172
105,340,2,842.6080319260127,0.2225459324578336,14.395613931943736,14.685299717400742,500.5798548665461,1.073517233194428,5744.838688575048,0.0,1694.1740422491634,20073.48211219652,686.6008818623324,1438.4125652637124,399.0058388821148,2058.581910118593,39.46703784493184,1346.4165135948374
105,340,3,30452.60803192601,0.7300109075764708,4.325812596740348,6.112827863834386,443.3648798224214,0.3666627381348987,4099.603435694981,0.0353834318828656,1547.8309138669158,18514.91862939911,609.3064946024781,1246.766201306163,147.49135708561704,1798.9743577736583,15.744769999682863,1128.1386396298155
105,340,4,20116.60803192601,0.5821499037007384,6.783180217495671,8.448822221111957,469.5816351588173,0.6978702077783201,4515.221198269098,0.0,1777.5204015081013,19778.31950199413,671.7114612664882,1402.353088522515,259.6426207900429,2027.8928042428197,25.574293333241243,1265.7789408375781
105,340,5,30660.60803192601,0.6912659215191893,4.287860823794935,5.848872889389645,435.93857120581765,0.4809505441108326,4371.3496955049295,0.0,1739.801397565717,19095.67178679832,631.5189702882171,1316.7427857645894,183.61281051113983,1922.7668813822604,18.233170972972317,1183.1310696985668
105,340,6,31012.60803192601,0.6957389520863585,4.223634746502698,5.784351756609964,434.9531355528096,0.4768320064538457,4367.083619998059,0.0,1740.1409958235215,19080.325640229632,630.540081935048,1314.8813325545304,182.05104605207043,1921.1234298315685,18.023656966923514,1183.1076392065304
105,340,7,31006.60803192601,0.7239629434804015,4.224729509183816,5.936551864564549,438.6642089427462,0.4908647190166094,4344.950944007768,0.0,1750.4449460109242,19167.54048676596,636.5955027837775,1325.6995494652365,186.982974948202,1933.2523688264264,18.50640113454221,1189.3641215531568
105,340,8,31012.60803192601,0.7279948996762328,4.223634746502698,5.957252124930606,441.1303323922312,0.4947121534216747,4342.647139686688,0.0,1756.5201770753467,19224.554373884057,640.3926502361426,1332.9623037381502,187.80882656055337,1943.6736604777127,18.54449508451481,1194.1200889369477
105,350,1,1132.6080319260127,0.0935219334820798,14.251314936339767,14.097293006779548,503.11157413971233,1.1534531052725494,6161.173891310906,0.0,1765.4480617087286,20356.666156301944,699.6882844550713,1476.522160663267,414.7839779532766,2134.386216309537,39.358384585355985,1390.8850542253397
105,350,2,1202.6080319260127,0.208307932541757,14.216484144297432,14.438764419899476,507.2279023607317,1.1748246544654386,5756.26272192507,0.0,1772.0327093984006,20423.5316068371,706.1018803055442,1485.2276754973557,422.3722031648624,2142.2316127914564,40.43953567537269,1400.721327359041
105,350,3,5741.608031926013,0.4154519247273496,12.009945807092748,13.369337942287215,510.7385825691601,0.9913560762423574,4902.33067169853,0.0,1729.4037169154292,20291.83842259921,706.397118548711,1467.384489903577,364.6550984764256,2096.9481718935017,35.586676933941966,1357.343548754218
105,350,4,20122.60803192601,0.6096809314946227,6.781610049583969,8.632105648960088,476.38693860803886,0.7211627272117529,4466.9979603283255,0.0,1796.3904813498043,19933.787600563377,682.7917926735545,1422.512596511036,266.09661197009075,2055.777651657821,26.121751743736095,1282.6416920937727
105,350,6,22005.60803192601,0.6397319244603209,6.288839019961339,8.20459314507002,469.4965212462348,0.6779459391911411,4424.744647205263,0.0,1784.5502366455205,19783.2412133959,673.8919201915955,1403.0233232357816,252.51627504573528,2027.1610010155,24.730719136781893,1259.7287777935398
105,350,7,21990.60803192601,0.6559859322766356,6.292764439740594,8.323307363290384,470.85560873958735,0.2302134457271601,3318.7579127833674,0.498972998888078,1101.204146601599,17170.78380365663,552.6728477555043,1085.7614425870738,103.75401746667312,1539.534389672233,13.817243970721313,1123.9776592057613
105,350,8,22005.60803192601,0.5679749058941893,6.288839019961339,7.748690121295311,461.3965754838253,0.3989173538015283,4213.50978388775,0.0685852895990742,1447.7067791646186,18496.025645707585,607.671151331599,1242.8610152991337,163.21227784415086,1775.9281657538106,17.00947710292586,1177.618708094439
105,360,1,91.60803192601266,0.0929549293974928,14.769298572283668,14.60845079900674,519.3628472077021,1.1438575025004516,6234.247837037252,0.0,1748.985956947394,20535.66500741412,715.3055941390389,1500.1359480186509,409.2187331434474,2161.0259141409592,39.79851095047583,1423.3243006163113
105,360,2,129.60803192601267,0.2079929368952802,14.750390428032114,14.979604003338231,522.6815662272273,1.1757434651104035,5788.98637780137,0.0,1760.2555338236382,20606.76952600519,721.520117491671,1509.4793835901362,420.0206325014029,2171.088174006764,40.210641624053295,1423.0526262346748
105,360,3,15784.608031926013,0.5950019168118529,8.120842310014131,10.216817987214254,504.7604551483524,0.6906787734713077,4349.692552949077,0.0,1681.3508561960389,19980.31802690937,696.5574685012899,1427.2585785867373,260.86666087308697,2029.067274090204,26.597590380385626,1294.175210522667
