ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,190,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,436.9254050853966,0.5234143473350843,4830.921500229437,0.0,2058.0570441132986,20056.360452742312,668.1450299648991,1459.2736584243032,177.90811359972264,2159.9749073919243,16.612017712120885,1312.1045582023005
112,190,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,444.5502338913284,0.5600093928014729,4824.653206869752,0.0,2086.1132164045403,20265.094570389625,680.8081622368487,1486.5226122307145,188.3135883960464,2198.294195421204,18.44874181644396,1330.4648954183285
112,200,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.0180519513118,466.6314627534584,1.4403544400255857,5983.865583436482,0.0,2123.077921723962,21012.50001757724,698.0175383325522,1576.85066329571,464.3667545615892,2334.956715912015,33.4822880795929,1459.7899804116958
112,200,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,462.36939976774255,1.4465673111207935,5499.563180418177,0.0,2084.112530389291,20770.06351092412,688.4539834488131,1544.7032995225788,479.79160858825423,2265.81637729265,40.474237167875735,1420.1212281999774
112,200,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,452.4572215000406,1.2322073211236348,5269.01612799328,0.0,2114.850023450595,20701.99426301147,682.9861989010824,1536.6607454962725,405.8923717840974,2269.932147144776,31.309982013412018,1419.243405518063
112,200,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,470.66563769502784,0.9419248598171976,5059.198509600891,0.0,2106.534455098308,20853.14717194932,706.0773078870255,1560.492375605144,309.69586698497227,2292.165183043235,26.05587902596461,1420.9186795342184
112,200,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,464.24638943713023,0.7611339926571855,4927.332048672876,0.0,2113.863663137275,20726.192345820928,702.6661646478963,1545.766813652835,250.53324417384,2278.5845718570336,23.533903201853757,1412.0554592899844
112,200,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.13183944853125,0.6062776882685583,4856.657205422317,0.0,2078.8776616115765,20190.057775854995,670.8529916659177,1475.8772028420387,204.48760997453093,2185.0459023767858,18.894257559012942,1313.5229186734068
112,200,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.0443469335757,0.531955267126927,4839.732666446573,0.0,2070.7920690444125,20116.189758889024,670.907144271859,1467.366687384207,179.72194766931634,2175.434667339623,16.8257962274275,1311.4341550515944
112,200,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.2587246431477,0.5653860964133667,4828.17356588877,0.0,2090.470806571123,20262.135795861337,679.5812040570635,1486.2539386538845,189.80595814151525,2200.534366832169,18.63531131614518,1335.9841586648677
112,210,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,511.6301969665847,1.4634604564507074,6011.486488610553,0.0,2190.338941678809,21848.547595672437,760.4135015356519,1693.370949696607,450.14391582847406,2505.5803201089534,32.745169060847054,1467.4556316699347
112,210,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,475.69369683554993,1.4666019970574655,5499.307709529657,0.0,2111.0577465595907,21048.753482349683,707.9700858960267,1582.7764462268904,478.0425430007323,2323.321384096061,40.2097310420095,1457.1591168619352
112,210,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,449.6858282994077,1.2173320174476734,5271.562066334695,0.0,2102.7805267487606,20615.4019687817,678.0690855084532,1525.1561915772916,403.70856759159625,2250.332068568477,31.344976590660007,1408.910637335334
112,210,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,442.8105458966568,0.9059571179239488,5058.584511428277,0.0,2042.325722101137,20232.24153578783,664.0517129465175,1476.8267966810429,310.02729576925304,2164.648730360104,25.798212136050456,1344.6622519672555
112,210,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,422.2407854618327,0.7275589192904794,4936.098931845235,0.0,2025.88164468237,19808.708928140888,640.0197671769242,1422.9961457985912,253.70527562428137,2094.1720905005072,23.48856696059795,1280.691562698353
112,210,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,438.9310330347905,0.5903081904341736,4843.795687176811,0.0,2060.017486415455,20122.707672754917,668.73861835494,1466.9256983188984,200.6859560067822,2166.0546328203145,18.79000478794294,1307.2635076071738
112,210,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.4850712131392,0.5164369291870715,4819.03939629511,0.0,2048.362025587053,20034.331194093527,667.8534143164379,1456.4819732618528,176.0092503530274,2153.659388561313,16.26634267946764,1310.8460716107454
112,210,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.2207099866308,0.5685521403074433,4829.933745398279,0.0,2094.076048357255,20274.34702803163,679.9118094570301,1487.9434284964618,190.52987436135527,2204.519375864373,18.45151703852465,1340.9543952821316
112,220,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018310971446368,470.47544492459417,1.404042026668196,6004.79051159866,0.0,2108.012191009652,21006.796174396663,700.317697459269,1576.6150083790794,454.5145411709364,2328.214706410944,33.494554138990786,1460.5263661406882
112,220,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,501.30660215170144,1.636396263082862,5491.97276427491,0.0,2226.0890041148614,21819.12087464174,755.0299543969057,1688.5554543443725,502.4790153848823,2505.304135208968,40.97591579203041,1453.1045531251318
112,220,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,457.0253891070993,1.1857775522363587,5267.853193723892,0.0,2093.607476641257,20674.52964573376,685.4910286324503,1533.6893020006132,393.7796549219708,2255.1677439337736,31.21399893950957,1416.1692191823554
112,220,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,465.6330521145285,0.9813489327482204,5082.868915686913,0.0,2132.166880808697,20868.84099373603,703.3344010250858,1562.2776190939453,320.2603240058004,2305.177565698216,25.938232200001927,1425.088572091444
112,220,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,426.3918704769698,0.7097070928226338,4915.3772079833,0.0,2012.2592075097548,19830.52577369241,643.7031903459538,1426.0533724963268,247.9843027105848,2093.578944238194,22.710874703451644,1281.4439702119187
112,220,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.0199324210638,0.5724999268979999,4811.862832146315,0.0,2045.0803399335127,20184.960584812736,675.8929147824247,1475.2323856706105,194.6946583518421,2172.0351038797944,18.173230186847057,1318.1352908090325
112,220,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,436.9845109343406,0.5242232462780222,4831.911675557297,0.0,2059.113442792142,20060.43858840125,668.4569754029937,1460.017969661886,178.01737724320714,2161.862397763154,16.612017712120885,1313.496436495596
112,220,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.3787458716108,0.5662937863708611,4827.293476134016,0.0,2095.961123462788,20325.929795517408,684.2714671120181,1494.8931646865651,189.3508401034792,2213.445086384948,18.32213345836046,1346.3685785399825
112,230,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018868304440517,481.5072855720656,1.4061025048002953,6013.160482863529,0.0,2122.955700755836,21207.32606100988,715.3931716219693,1604.3713731592916,450.1813720284653,2368.1025472488345,33.33591438923276,1460.3953630725496
112,230,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,513.5563675353561,1.6044554332078294,5502.203046266206,0.0,2227.270599372044,21970.54739371764,769.6719782816216,1710.5341303347602,490.6547154125771,2530.054225871935,41.04841575275878,1463.2410966433888
112,230,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,457.2796483923957,1.2268296396815983,5272.4107124485,0.0,2118.5844530661147,20776.807146006,689.354939010408,1547.1704666562107,402.69413801862345,2283.813389162819,31.1895216000063,1434.002937663696
112,230,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,441.9202788934452,0.9413739810308585,5078.84645112451,0.0,2070.7096985468106,20313.1677463254,666.5961532184689,1487.4224595430023,318.81264526494385,2188.558407452663,26.135639227302384,1364.2684798266698
112,230,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,436.3630304190536,0.7335701970637822,4928.129038052181,0.0,2050.316305164281,20103.70266074095,660.559969604626,1462.3041184935646,251.1884872170677,2152.007207420043,23.140880747946103,1316.1714840254426
112,230,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.5870044864725,0.6143754561136622,4856.349692189164,0.0,2102.5494585290285,20423.2456174196,686.8717293862093,1507.2778236518286,204.07787048516883,2233.2502631780285,19.786983509156283,1356.4925424406356
112,230,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.1772974623949,0.5030637563406157,4794.285013098595,0.0,2031.6414263699423,20022.62863165865,669.374171295289,1454.984989274181,172.08728160719124,2146.8286730029804,15.749213350020499,1302.0379497213307
112,230,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.7052700555812,0.538112436463035,4794.406727682886,0.0,2055.4787116152697,20152.49919893061,676.5875254231976,1471.6641500769708,183.05244025066108,2168.9834198859467,16.95255566265553,1315.1206282551736
112,240,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,453.1521099816653,1.3646801762081633,6008.138500104607,0.0,2065.1026909554344,20607.828768505948,673.990274528925,1522.8235317718984,453.3837257241784,2244.683353440281,34.91984715913438,1409.61640937636
112,240,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,514.9754038147704,1.595836024627871,5501.692104489169,0.0,2224.371484467329,21977.154688560047,770.9266541969242,1711.7628875307714,488.12497540651816,2530.590945523136,41.04841575275878,1463.2410966433888
112,240,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,492.3362940008085,1.200839605851814,5257.860612843439,0.0,2146.695405036736,21341.44843158452,734.7972501790764,1625.590952838446,383.8028825725008,2388.9416443213854,30.971637174107915,1462.9977651587064
112,240,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,451.40294305242986,0.9181446148669928,5059.19850960089,0.0,2062.9776068393157,20427.236812073774,677.2491380349463,1503.226037859164,309.9896266898596,2205.6811549962654,25.910812686408352,1382.0463627501572
112,240,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,457.71383358931433,0.7573654679020815,4929.723016810793,0.0,2101.75466265466,20589.50720639112,693.2851709470472,1527.580829116815,251.1749569487208,2252.255495152448,23.95756106809294,1395.1994497909877
112,240,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.5616967595018,0.5915034017595574,4833.464469372827,0.0,2074.581117318945,20330.744132585947,683.9026782448562,1494.9739247774723,198.57100089004484,2207.222897689507,18.606434084355584,1345.0669326893842
112,240,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,435.9089694660053,0.5356737215418111,4842.349119833432,0.0,2072.1510490486658,20089.550618379835,668.4409016899443,1464.127439589524,180.8976443159266,2173.3165096907983,16.937059686684975,1315.6734410596491
112,240,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.6444633656288,0.5477850144810807,4811.065112277722,0.0,2067.7900599586965,20174.216582455967,676.7427070304655,1474.7406531154295,185.6222611555976,2177.204864272348,17.394236287326738,1322.501828880769
112,250,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,500.2812327094136,1.4622370977465091,6003.116517345684,0.0,2175.723514778896,21646.95797508178,745.2771556411651,1665.4639290941284,454.24247112286537,2466.4363953219463,32.83510009371375,1467.1856578035258
112,250,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,478.2187766363676,1.5203608024647044,5501.52179056349,0.0,2141.600251093163,21194.03650076992,715.6892295956725,1602.8058782972769,488.4008852242707,2362.2981790918634,41.58266430978127,1450.2024358575134
112,250,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,453.3426439376689,1.200651885205593,5273.034531958202,0.0,2098.234121585104,20639.707633003785,681.9869973800239,1529.172403033227,398.3879808527232,2252.730341498478,31.333389927861898,1411.0771579979937
112,250,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,476.9201631613648,1.0145773564854044,5081.316968433092,0.0,2170.3109173348894,21165.41723312867,722.3290425489054,1603.0430263538856,323.7825858131648,2373.252789177245,25.685331047768038,1429.8386798919887
112,250,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,428.39900193626,0.7305528339152155,4932.910974328014,0.0,2036.968933767597,19937.17735775329,649.2375281322437,1440.4308630196235,252.5502993960152,2120.540161644919,23.581217115558207,1293.3276017236522
112,250,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.3432831891567,0.5644375643250646,4809.984428909228,0.0,2023.255506477336,19982.545672244072,662.6967112559984,1448.6032720673884,194.39666375190507,2132.0168092762174,17.23068564846796,1288.9965212693478
112,250,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.6470569944069,0.5069207265591323,4803.196591049341,0.0,2034.0548928269625,19990.932442029465,666.6294172368183,1451.0350846975066,173.4554768805537,2143.22920112059,15.843205342552531,1297.2108596418018
112,250,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.9494962341963,0.5371761616442922,4791.283280571354,0.0,2055.582089717817,20170.883550450824,678.3173564427932,1474.353541576207,182.4898465371165,2173.051790797785,16.95255566265553,1319.5031120787223
112,260,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,508.6513871125202,1.4473116954841048,6016.26230433416,0.0,2178.016000475387,21760.220249100585,755.3104439033764,1681.6885298244704,447.60902567363166,2486.8633715625147,32.745169060847054,1467.1333281936265
112,260,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,492.7026384374042,1.529806333548314,5500.670220935092,0.0,2164.0505705347955,21466.491736380503,735.9713354163438,1640.713450766786,483.80745078002354,2417.948480725957,40.90157603608702,1454.6928720871556
112,260,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,473.5036354173581,1.191681168445612,5262.671855489584,0.0,2117.64963369292,20982.86082726537,708.4445430184311,1576.2767011330827,388.5536581475984,2317.6020151177563,31.294786661541796,1464.4068993558683
112,260,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,446.8658731771566,0.9455234369849974,5077.618454779283,0.0,2080.409244520719,20414.41265356542,673.9658459846675,1501.4070917492215,318.0060304208728,2210.055888977666,26.25822512384537,1387.1269066399823
112,260,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,424.1657281263544,0.7101749354239776,4917.768176121215,0.0,2009.710388037837,19786.4615188364,640.8637775400464,1420.6127988207832,248.5396559890525,2086.859913905623,22.728790545396123,1277.7522587806907
112,260,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,443.36536970408633,0.5678021432298119,4808.10602567214,0.0,2035.2899498405584,20112.48088843684,671.6591490272266,1465.9265517445408,193.93239086071125,2158.056519422529,18.060378179790145,1311.1062662561542
112,260,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.2268152060426,0.5337715157764027,4840.4802245571045,0.0,2073.0603256466165,20125.64412955202,671.6788462933466,1469.0891946521929,179.93433890574164,2179.9356836540933,16.88405424620914,1319.0370512825905
112,260,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.1028468866241,0.5530685300488826,4819.394304575138,0.0,2073.905051480764,20185.80369210628,676.8005958403203,1476.471878690406,186.9316682282824,2182.384117460466,17.695148535041167,1322.4738367145335
112,270,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,494.2689302956911,1.4330393492158262,6011.486488610553,0.0,2152.8555736018147,21481.445836151343,734.9273629032418,1642.862082289278,450.35018134208286,2429.0297095312253,32.801876515734584,1462.2669190837066
112,270,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,505.0846095313185,1.5383373011002257,5499.988965232375,0.0,2183.185262388045,21695.641661922717,753.2846177118704,1672.9579363761277,480.0950214608618,2465.573486407281,39.79553482766944,1461.9699590854054
112,270,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,456.51333264301,1.188215908769047,5268.593384900223,0.0,2094.309238204228,20666.12421020747,685.2334384658997,1533.156315172328,394.2004841496847,2256.061130267747,31.222216669217204,1416.9104041158885
112,270,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,448.8265741038087,0.9609163319413402,5082.749535128926,0.0,2094.2637709160745,20495.919424207448,678.2630703833942,1512.359312651901,320.73051522104595,2230.220459204735,26.435891959496395,1393.717801718975
112,270,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,462.31497013029,0.7302659797566551,4901.031399155806,0.0,2078.3294047107124,20585.794994030155,696.3459451979638,1527.3717954929568,243.28656376884211,2244.908709493466,23.56117894782768,1388.6577366791626
112,270,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.36353566759146,0.5882180169892789,4845.674090413899,0.0,2051.100120541488,20022.761817007824,662.3097924026505,1454.1809229856622,200.94251912013212,2148.4751302740237,18.558847722685897,1294.669040345728
112,270,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.94021303011687,0.5284299614645216,4838.611329280776,0.0,2063.0642765059247,20056.705250768497,667.8031146236964,1460.0279967448116,179.05398866186275,2164.92071757498,16.62327950351707,1314.641968549384
112,270,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.83900238362656,0.5621169663540131,4825.093251747129,0.0,2090.0613354787893,20295.64908400616,683.3162257548586,1491.3247510800234,188.2939978577444,2207.673559395917,18.259099122473113,1338.8635263866759
112,280,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017951917133033,465.2898772218325,1.46854328049689,5972.261365006394,0.0,2135.1667815642863,21037.969844035502,698.4731542182534,1580.9127329657424,470.3801398565645,2348.2166850274784,33.48840716888419,1460.9210105301354
112,280,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,480.69592642161615,1.5753562283507825,5498.9972313219405,0.0,2171.189283509933,21339.085268846087,723.0459252301303,1622.725976556081,498.6902510760942,2401.7085585533964,41.281393346341275,1449.6282141125778
112,280,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,478.4240274798205,1.2763199925098552,5269.016127993282,0.0,2174.689730739655,21268.53280099371,722.6862957720401,1614.9943921928048,404.79412398443264,2392.538484922848,31.069273568725517,1456.4664505814212
112,280,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.169619347808,1.0092418452938026,5081.913871223024,0.0,2168.3547502025917,21169.595317117448,723.6952147210186,1604.0921135734934,322.11713638932576,2373.783875919394,25.69733781299464,1429.8386798919887
112,280,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,435.4441380202744,0.731238301962464,4926.535059293572,0.0,2046.3252279723847,20075.50749132603,659.2727696257123,1459.0985679954142,250.5857250252104,2148.065707311964,23.081770482008366,1309.8399774796944
112,280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.4729237800567,0.6195872849860936,4859.4248245207045,0.0,2102.1679968739604,20361.302409578348,681.8276852504788,1499.5067071388146,205.9472679750544,2225.7289918755305,19.6155623095275,1353.064009132728
112,280,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.7685728967072,0.5191076640146385,4824.980448262273,0.0,2049.835178639318,20010.60797006026,666.260950983187,1453.9537596049972,176.77464927999685,2152.595644514488,16.03974712695324,1307.9652619321173
112,280,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.4583596189592,0.5360925817796172,4792.324429608532,0.0,2050.742650646149,20116.99738600207,674.7992574119676,1467.4412906351752,182.59485175043076,2163.5086417181724,16.95255566265553,1311.1653962300895
112,290,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018338392678777,470.9187374476631,1.3948698128247865,6009.812494357579,0.0,2103.292184847496,20988.627386578173,700.4752154774189,1575.1505213937096,451.7278690731246,2326.137808521061,34.56183144606218,1460.4032140968848
112,290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,493.77735049019606,1.5679696774882814,5502.288203229045,0.0,2184.9341156309297,21553.952018285985,740.5874754378693,1653.0446959632495,491.2229234024961,2443.162315245624,41.023221911926804,1451.8803085803063
112,290,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,495.6467813174395,1.23499390831931,5264.892429018572,0.0,2172.46023000176,21473.00487810222,742.7054896068486,1644.2429565434838,389.7471268298489,2424.28631739316,30.32493838757587,1461.4400843797114
112,290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,438.5406994212169,0.9540261434358162,5082.152632338997,0.0,2074.7214490197725,20281.90167507696,663.4100207970894,1483.7644083537502,322.36016376955,2188.705245431756,26.135639227302384,1361.1305050376995
112,290,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,437.9902786976068,0.7617723452371086,4941.20251867654,0.0,2078.9285571374216,20223.43950352531,666.0455650317771,1478.6555039817151,257.1710939711852,2185.8553758600374,24.298352601262977,1343.7794028997687
112,290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.734676786311,0.6046649072921396,4856.04217895601,0.0,2076.099283172877,20172.13921584361,670.5875437563723,1474.2760998915228,203.84168320795976,2184.1657772396256,18.894257559012942,1312.4516367098024
112,290,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.45885667732057,0.5283055553632657,4835.87237686874,0.0,2066.2591308318324,20104.203195694845,671.5208968287384,1466.5237645341751,178.46344989660992,2174.632371742984,16.724160090236218,1312.6491298714059
112,290,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.2084560197046,0.5664712131060312,4827.733521011392,0.0,2094.1375760031838,20300.627627851394,683.015240199498,1492.192113154655,189.3515027792797,2211.467099622331,18.32213345836046,1343.6065447007877
112,300,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018175646069457,468.3947086601837,1.3832468273035197,6013.160482863529,0.0,2093.849635619973,20917.724599900204,696.2085927719049,1565.7521347438174,450.1512441406734,2310.921315015874,34.556006451918705,1447.0238742757012
112,300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,496.32257166359216,1.607093397370336,5498.9972313219405,0.0,2206.197961927311,21669.744082340618,746.737086053058,1669.0750012025514,498.01653232440657,2474.0472064869605,40.98202188029927,1454.4414600242085
112,300,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,474.1632922240232,1.1682867615184709,5256.320339120765,0.0,2102.882051074663,20937.39618396252,707.4649799324508,1570.8723351567662,382.6141414314064,2306.185050446045,31.25319472031553,1453.8393693731591
112,300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,433.95786707568607,0.9439383181180816,5082.510774012955,0.0,2061.1103111965936,20164.24070402542,656.1583938679896,1468.2971914672494,321.52072246895403,2164.3998236214697,26.185690188427657,1347.2707139234533
112,300,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,434.4409705145009,0.7529415922739958,4940.629596886427,0.0,2065.9153632304165,20125.12069218657,660.2527115551813,1465.7926644953666,255.98147239245824,2165.0917419275206,24.093744052841274,1320.3278139820886
112,300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.0141978071465,0.6176872958095969,4857.57974512178,0.0,2104.9285859472902,20420.83089171256,686.8684662801232,1507.7757772784246,204.64565906060164,2237.3323901419494,21.0407279344985,1358.470115811993
112,300,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.0739602136214,0.5427569457106376,4845.713131330824,0.0,2080.7893576021065,20120.468136704105,669.8942631886563,1468.8979188094258,182.3057827642625,2184.982553022644,17.24781163313412,1313.7662179418123
112,300,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.1558775443962,0.5744828153343949,4833.454104417297,0.0,2098.9399270319054,20273.66601950916,679.5496219710558,1488.7709824810934,191.77848703417507,2210.6348893738773,18.591136434855258,1339.9639514853939
112,310,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,508.1944489106048,1.587048747970064,5964.549512836099,0.0,2249.2427306861023,22022.95737445027,765.7489865347408,1717.9469397412054,476.015385808626,2567.978511804487,33.08993370893007,1473.1965962981867
112,310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,516.8575680327702,1.6023550361875514,5501.777261452009,0.0,2229.430170798974,22013.6351500893,774.281411380418,1717.9131549048504,488.0283587148732,2542.5947252654496,41.065275861470774,1464.958214866617
112,310,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,493.2195827548589,1.2845332490698036,5272.835035505402,0.0,2199.290618088728,21544.807791680207,743.995781255699,1653.9905076810046,400.9069610229664,2450.2716486266804,30.318680875629425,1464.3267626274828
112,310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,454.052771208606,0.92211778646434,5059.198509600891,0.0,2069.023798240792,20483.346848125944,681.6886601527046,1511.6119524707435,309.6162098481193,2220.4996777191263,26.080550997465934,1390.9307279030131
112,310,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,432.3403974455224,0.7052959466257389,4905.016346052332,0.0,2014.3868819105223,19927.344803027925,651.8712304611336,1439.7543298231983,244.7630842821605,2114.06863379897,22.576771386843422,1289.5248201376887
112,310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.7275103674064,0.6165967094208856,4858.809798054396,0.0,2096.197190335975,20314.25027780673,679.1843673624105,1493.530279660914,205.49075151830948,2216.901937658838,18.809719144442386,1344.472364435162
112,310,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.30277239783214,0.5340747481155044,4840.85400361237,0.0,2071.7910838084167,20106.29318354347,670.6894625113406,1467.0513443901334,179.98413814990457,2178.5761827941296,16.868558270238584,1319.0285747950397
112,310,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.2966304979048,0.5595304887662381,4824.213161992376,0.0,2084.593255358758,20253.02074948664,681.0474912792841,1486.0204990304103,187.82583530204963,2200.1377327110886,18.401564197290902,1334.4519718199838
112,320,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,494.3249830709687,1.4356880085931996,6010.649491484067,0.0,2153.953165152397,21482.068954929964,735.4373867057731,1643.6901983100165,450.4646992850491,2432.1700437911254,32.801876515734584,1462.2669190837066
112,320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,505.3465120199192,1.5912031663839747,5502.288203229046,0.0,2210.382327020036,21794.323050873547,758.0992845643683,1687.1633807899498,490.6931133664633,2496.797821695806,41.00569020708518,1454.9718173474826
112,320,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,488.9318194789423,1.1908049133751402,5256.320339120765,0.0,2135.379653216211,21253.02058393276,729.7592662214524,1614.5063891665231,382.10993161930105,2373.394413282409,31.173214884915456,1460.5484369329101
112,320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,477.627843845445,0.9423723948628532,5054.286524219985,0.0,2114.3862157218864,20974.685908596224,716.3568082296713,1578.5970887070553,306.9002526184655,2321.1301200384014,25.488289038203302,1432.4664367786024
