ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,280,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.2682928439132,0.9399547113692978,5073.934465743605,0.0,2103.439971833136,20702.81788390761,687.313782217446,1538.217183688416,321.28610503275524,2219.25606542338,25.922747834109092,1385.7621437010553
112,280,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,426.7720860873949,0.6943571956935028,4911.392261086773,0.0,2008.6240839824247,19837.22005758012,639.120240467263,1425.7910719620534,250.88021756425263,2049.8556469299865,22.652905450873963,1259.0279185216195
112,280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.39693974912734,0.6145798725759437,4860.962390686475,0.0,2108.9821894289803,20410.87663523873,678.1645539709195,1504.4910768375066,210.50949377345285,2188.804294645606,18.97943189210088,1335.893031439141
112,280,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.00194545484345,0.516916917846949,4832.901850885158,0.0,2060.0717370076454,20071.260089296564,663.5256541496857,1460.9105509125504,181.1766849510693,2120.2221428152825,15.863694279423909,1291.2242781017758
112,280,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.2125346095624,0.5622239063147766,4830.813835153033,0.0,2098.2672744369647,20310.928209526817,676.4755843814131,1492.250550114764,194.06503163479152,2167.8342651187963,18.231641817199584,1328.205331516816
112,290,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,460.71845514261656,1.368626126696612,6001.44252309271,0.0,2089.8062016279528,20834.07081090291,682.0726902792085,1551.173647086613,462.8841490682197,2244.2597499559647,34.70817119499367,1413.974663026203
112,290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,501.9173220033,1.5383932613335458,5501.43663360065,0.0,2193.0400811287823,21721.82181919959,746.3888388553564,1673.7960976449017,494.444256572216,2422.8747612373086,40.98202188029927,1454.3483490335466
112,290,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,460.97545218477865,1.1540459642769805,5263.041951077749,0.0,2090.388986113805,20743.908210254653,685.3793708939887,1541.603545963738,395.20927597078605,2219.021940075872,31.00574788308023,1404.3694884521224
112,290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,461.0339040468416,0.9083092163277988,5056.128518737825,0.0,2080.158404974911,20640.129481655786,686.3035174221033,1530.3249816687746,313.178914768673,2200.103885319409,25.575418438132687,1377.7715829250674
112,290,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,447.6409397458676,0.7069276426425034,4904.219356673027,0.0,2048.793272197536,20282.96433870365,669.6010850617421,1485.2427854238306,248.38942929605872,2136.565298728535,22.67547227976771,1318.4609849057515
112,290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.6325137533197,0.5826654399973292,4837.221275847004,0.0,2071.5205372026244,20284.57877250168,674.7663030454737,1488.0657612096568,202.6462773518614,2153.3230784023717,18.61917063549854,1315.5342096250831
112,290,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.1351445233776,0.5031123297778053,4808.147467688643,0.0,2042.1073249751685,20046.93011542154,664.314011466295,1457.8046091363826,177.1916528178844,2110.7007408401923,15.590441847658438,1288.4872800104254
112,290,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.63242468967456,0.5665124110796895,4832.574014662542,0.0,2105.322995146567,20356.06438957734,679.0351352832422,1498.405492205089,194.7768820191349,2178.503780389831,18.334470587739993,1335.0471658700742
112,300,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.0178914874272,464.5124251931316,1.4293830818552675,5976.332609298099,0.0,2126.762675597352,21028.598975556783,691.6989643745579,1577.0097882453636,474.76671116947074,2292.3295334257477,33.56893387535051,1443.4586347081267
112,300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,510.3217415543564,1.556669687774162,5501.52179056349,0.0,2212.3158593499493,21900.392102413032,759.0697790334855,1698.8943753849856,494.52829258299766,2461.813482942158,40.98784631215716,1454.3483490335466
112,300,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133773,470.9964029238997,1.2541450962354288,5266.470189651867,0.0,2163.4558105806686,21166.28881211958,707.3849479382245,1598.0564461808606,413.6773218753206,2320.854035768402,31.13876716479542,1455.6668573778563
112,300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,444.1999074525476,0.9682093921080488,5080.242543411218,0.0,2102.8611568897586,20509.02085103756,669.3436625027206,1511.457916123958,332.3764197222036,2191.1678286923325,26.270122154018352,1367.724572666936
112,300,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,462.1164396475048,0.7514024288237647,4931.316995569403,0.0,2113.7249445829925,20707.737818680664,695.0793118429168,1542.0519148748467,255.61083308277148,2229.36749434848,23.338381394999317,1382.0299379789428
112,300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,434.64989341947086,0.575818508289872,4840.97808232118,0.0,2047.202379644388,20024.362851920985,657.0856852603346,1453.439875591213,203.496924694784,2102.623975356095,18.081479910014313,1279.100919698434
112,300,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.5623979118389,0.4946797831185188,4797.255539082177,0.0,2026.0322009151373,19956.409861098487,659.3465035324332,1445.8450057560403,175.46761858103164,2090.9184269735365,15.435924314759585,1278.8524676393577
112,300,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.6634564410596,0.5572129885769365,4828.613610766147,0.0,2089.9897908612224,20259.19524060723,673.7977868461719,1485.4991701913937,193.0920614788448,2156.6363558992657,18.014665075803784,1319.8808425356187
112,310,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01886019087437,481.306235205841,1.5082651888478056,5964.549512836099,0.0,2188.931197677638,21488.023769828957,720.139439894309,1639.7502102828664,484.2238815585773,2396.063019825454,34.36613353109243,1456.9836525425073
112,310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,509.7105384884515,1.6207840365656556,5494.314253290587,0.0,2241.698840498198,22009.900224209618,762.5850372906121,1713.7051470312254,508.14847772806496,2495.1801435423145,40.98784631215716,1454.0735381832162
112,310,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,474.6422870205921,1.1478572249953134,5256.320339120764,0.0,2103.943937688296,20971.969574861887,703.3943346733996,1573.2494685782851,388.45952407326433,2262.0924168131446,30.42127169239623,1432.563024051979
112,310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,443.4128420828607,0.908789838372,5067.794484017472,0.0,2057.573023343785,20311.24201407561,662.3708887866436,1486.1051283843042,318.84710248737787,2139.443438780375,25.69539627924716,1325.6113673735213
112,310,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,460.7386789036871,0.7548500116398664,4935.301942465929,0.0,2115.280642398414,20692.30134810024,693.5891525553602,1540.0901429135208,256.7369255918795,2228.07600514292,23.80387702544966,1378.2989159967383
112,310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.570556464275,0.5726848749648812,4827.829259661564,0.0,2052.8487307688306,20163.667737230942,667.7089055957999,1472.1580793892992,200.89802637704025,2128.082894513554,17.848044860542547,1283.2730146587774
112,310,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.3799116638279,0.5187735555612041,4832.901850885158,0.0,2065.669120342482,20124.642806879823,667.3247109504421,1468.34781178689,181.07054936929725,2132.1005469901484,15.784838786759648,1294.6169296047326
112,310,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,441.84495794363903,0.5644290577418287,4833.01405953992,0.0,2097.279533931764,20272.784994933143,673.4779039320251,1487.4787543356604,194.95821093290496,2162.933371242509,18.231641817199584,1319.2225656136075
112,320,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018163244500364,468.21229945837655,1.4163690184916988,5985.539577689456,0.0,2124.7723097544404,21066.48169764717,695.9191269128804,1582.7925912785834,470.05126521300616,2298.270799631403,33.45867279225706,1447.6435013029936
112,320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,501.6722041018983,1.530542089224287,5501.096005749291,0.0,2188.5735350479704,21699.680315733072,745.5979904272667,1671.1989234083912,492.57768039524905,2418.570288924272,40.98202188029927,1454.3483490335466
112,320,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,473.9239201088978,1.196863716616512,5268.593384900223,0.0,2133.872124584356,21079.555391220674,706.9138162499711,1587.4179182045552,399.8495988863026,2292.865444893163,31.10882399813534,1450.653000758668
112,320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,472.3631542020588,0.937424508647049,5064.110494981796,0.0,2117.9586275255174,20928.284012416243,704.9263542742225,1569.6207970565715,316.4419796655043,2263.0209969358866,25.76653001997502,1401.3502679233595
112,320,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,460.0114991954097,0.7795608862345922,4941.890024824675,0.0,2136.1960517419907,20767.962456555357,695.3319675677598,1549.9410304450228,262.4828191680847,2250.9556631717205,24.14063807501734,1391.4190987599352
112,320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.0844386392913,0.5733848756421601,4832.525267754285,0.0,2049.3446302356706,20098.8689275128,663.0088880107204,1463.6049352539849,201.80016490387695,2116.583208800354,17.891580907762208,1283.7318289572377
112,320,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.1678494230896,0.5351065971068225,4844.591794165027,0.0,2087.772226481901,20213.21206803852,670.4910437019182,1480.209646860559,184.87969339470703,2156.312735790462,16.876551525693692,1324.3037340831977
112,320,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.2279450731798,0.5639925288809373,4832.574014662542,0.0,2097.265602173668,20277.956258850616,674.0324551303032,1488.2537938708624,194.73817856340827,2164.055194450159,18.231641817199584,1319.3054324313853
112,330,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,461.5632032282677,1.3707094821361396,6001.44252309271,0.0,2091.721201225661,20849.167661671163,683.5381119991434,1553.8478396128382,462.6488889257079,2249.4109357436096,34.69239867626957,1418.419386076424
112,330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,484.77553959584014,1.447347848278812,5498.66682794814,0.0,2125.318080245574,21241.441242214794,716.6589982619068,1608.3598188393569,481.6641534297093,2315.6412382535045,41.41670161311214,1450.719224253814
112,330,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,479.6438180532671,1.2131975047764294,5270.443862841047,0.0,2151.5152367383457,21219.01902554208,716.2561307575435,1606.7310501861218,401.30687016025314,2323.653627312058,31.147443872936435,1455.8164497156
112,330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,460.7682871747227,0.9364606332355024,5070.864474880539,0.0,2102.1629978348265,20714.13321425644,689.1340267780404,1540.5489219210033,319.72274642198573,2222.770974001397,25.91428310135369,1387.1650524656902
112,330,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,445.2556865155491,0.7183870268486152,4916.174197362605,0.0,2057.21507789953,20273.68823586444,667.8328110798874,1484.3525418327072,251.71424507761705,2139.8293518564988,22.84371330516148,1319.1229837445435
112,330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,433.7938893476443,0.5698872720111605,4833.464469372828,0.0,2037.8747338100693,19980.581697951628,655.1899844563026,1448.0752958008502,202.0317543476928,2093.871560272876,17.925030462832513,1274.7443686653019
112,330,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.6324232498129,0.4899159289477305,4787.175271680339,0.0,2021.640610940608,19971.500654479933,661.6904290478662,1448.263910228828,173.73298041541508,2093.1945840624912,15.359691128864327,1280.6377813892063
112,330,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.5246991660496,0.5373419631435108,4802.735919980304,0.0,2069.4161798110954,20244.918834803917,676.9416823346704,1484.0406597796373,187.31531445077485,2146.8655703255954,16.862595009313395,1309.1843352560625
112,340,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018485768134015,473.4444112048117,1.3818915998838497,6006.464505851632,0.0,2112.7437120630148,21087.024938264512,700.433238056981,1586.5020300579097,459.7755363181405,2297.4025459774443,34.4854509179822,1451.5225044075628
112,340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,462.84415409768025,1.4233840616174096,5499.563180418177,0.0,2085.182224439743,20802.05621324986,685.3149650117855,1548.213355214964,486.2874686856717,2227.664541594603,41.39313354863207,1399.5666242212608
112,340,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,448.9802643592915,1.1945039139892784,5272.4107124485,0.0,2099.2708244768137,20616.232425636623,672.7314684809497,1524.3461363550696,408.8942722484179,2205.677724930564,31.16227135813275,1389.3768068321526
112,340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,439.8268244536748,0.888413927319597,5059.198509600891,0.0,2036.353526937978,20178.84435007427,655.4336220820992,1469.077474834408,314.914128362933,2111.2336931745585,25.63399226060453,1301.3999957106678
112,340,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,451.5609860908481,0.7368396061864851,4927.332048672876,0.0,2084.783265745619,20456.038856178056,678.8990302980933,1508.7670888125474,254.60761571337656,2179.6027135751747,24.03068130176784,1356.650371112465
112,340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.35337392515567,0.5781828428272716,4827.829259661563,0.0,2068.5198513675414,20314.92375834593,678.1616331514973,1492.739827811445,200.71566239458056,2159.646323258524,18.726735778877437,1322.0312367464571
112,340,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.22699680746433,0.505321141435165,4810.127818344364,0.0,2046.485658372619,20075.704315498555,666.5005250499223,1462.208364427569,177.3661718278983,2119.034144240382,15.65056265468922,1291.1203183441814
112,340,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,444.5868122125563,0.5488371752665588,4822.517751686671,0.0,2082.498464252876,20257.904800311742,675.9052185331767,1485.8876899817956,190.5277723371567,2154.412243971009,17.475630280760868,1317.779587356018
112,350,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01809646793703,467.252031251648,1.3673430118714474,6008.138500104607,0.0,2096.9846352281797,20943.872634523643,691.0157003593978,1567.1442927147675,459.1134451139256,2267.974476652627,34.43073319785862,1433.9649401107229
112,350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,508.1765358011157,1.6406088124852618,5486.509289905,0.0,2248.2139936162093,22015.761964205147,761.8918885656748,1714.8716193655337,512.5902147926,2501.7825808930784,40.98784631215716,1454.0735381832162
112,350,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,465.9008098224487,1.2411626680602297,5267.743158822575,0.0,2148.879858888689,21037.07771553095,699.6208392833208,1581.2957331571768,412.4719056274208,2295.9091233250724,31.13432636184975,1441.3394931482742
112,350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,440.8346259454669,0.8909090288519527,5059.812507773503,0.0,2039.606432752785,20204.331276241075,657.1098879824026,1472.577620744814,315.1337096561622,2117.047739747363,25.68497731272501,1305.9976692046412
112,350,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,440.3907064517376,0.750667905686449,4940.973349960495,0.0,2082.776074279255,20292.10968013877,664.8375392492367,1486.459999289041,260.8278834809026,2153.666955228644,24.632940618945494,1334.0254903132923
112,350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.48194608179057,0.5753761722245618,4833.464469372828,0.0,2053.5242047509296,20132.199747646097,665.4419331451775,1468.4304349320043,201.8773443979246,2124.907734193579,17.895732119225393,1284.151239202476
112,350,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.4688712326006,0.4972291524866458,4802.206415721481,0.0,2028.071187556685,19944.2631331046,658.5420079299639,1444.857669823075,176.15416392535275,2091.929142364832,15.555538891878024,1278.8524676393577
112,350,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.18960753800576,0.5165863310732669,4772.542597902167,0.0,2037.1809230088231,20105.05601545356,670.592361708622,1465.567232878996,182.41095699758296,2113.589804292402,15.863694279423909,1289.5421335642945
112,360,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,493.96740468913504,1.4894401649082007,5974.658615045125,0.0,2195.1062579187824,21667.26006385281,736.3896193579267,1666.124541121192,474.3557937606047,2430.3169657514145,32.99506192288264,1466.9613158301793
112,360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,472.7875434264616,1.4911828995140626,5501.777261452009,0.0,2132.266319729955,21112.87930791184,703.7727727676254,1590.352003858558,496.88014191327767,2299.083405612748,41.57522124634221,1440.8297338478742
112,360,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,446.8601772224757,1.1123990373906147,5257.860612843439,0.0,2045.1507570926303,20372.8881754968,662.8422333703135,1492.878466662445,390.4642759557309,2144.135849133469,30.47456571340827,1342.812454833067
112,360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,477.4106531400325,0.9403892254740484,5062.268500463956,0.0,2126.368360342436,21025.24324609832,712.4036909343981,1583.5336513301634,315.33281529852104,2284.304203606142,25.761642233145217,1416.2927505060472
112,360,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,450.6642879627278,0.714942836523244,4908.204303569552,0.0,2060.3575892080835,20363.151585952048,675.1048174396428,1496.8218335778422,249.2526670413667,2157.023119483116,23.098192684819608,1349.2495267307295
112,360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.94466828231486,0.6029146997058723,4859.732337753859,0.0,2080.4808672502754,20156.25544490897,662.420899983948,1471.5132816550558,209.66097749128315,2140.22064957724,18.309553630079932,1288.4316021924649
112,360,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.62364248597225,0.5297796546510601,4843.096677943964,0.0,2075.682641746708,20117.906121245716,665.0236944907823,1468.0054792462208,184.1243912184429,2137.9823871068206,16.072939074236555,1296.9482323479385
112,360,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.33755540869424,0.5308801625270085,4792.324429608532,0.0,2059.712841274752,20210.646271426576,675.8162010428471,1479.771399299298,185.59712905343665,2139.260687533019,16.20379712163427,1303.5527289570507
112,370,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,463.14447983781,1.4660827879000788,5966.263257762832,0.0,2143.4581573370674,21069.685803974862,692.6573484191858,1583.1959295115744,482.9403563252527,2310.069174828333,34.832881951025094,1444.3973305873585
112,370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,504.6640118011241,1.6113088656998422,5494.314253290588,0.0,2230.573963741585,21899.74897453336,755.3616498749176,1699.08662462892,507.9983327769461,2474.227325930602,40.988553145365486,1453.1045531251318
112,370,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,450.55696025109626,1.170443882506253,5271.184054017377,0.0,2087.120937602254,20584.550115003614,673.1199119461845,1520.7957918442546,402.64286170228974,2195.655369489323,31.13074057917267,1380.2498584064476
112,370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,464.7264004110164,0.9393141150444212,5069.6364785353135,0.0,2109.2810077161635,20791.41166594862,694.9768398907655,1551.5278254850657,318.9523160544049,2239.709054212599,26.04780815847849,1395.2345761046972
112,370,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,455.9619100825816,0.7552371920628324,4939.286889362455,0.0,2108.971369223779,20599.710616966677,687.2387087179648,1528.241303027841,257.78920630866963,2213.2673179050557,24.070270021223976,1380.4432240462754
112,370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.8630236485244,0.6079419156787563,4859.4248245207045,0.0,2096.0009463607216,20310.442396171133,672.9095522399797,1492.2205063463211,209.3306651092136,2171.201407886691,18.87660312156047,1328.8313979831144
112,370,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.425169208077,0.5281932415690926,4841.975340778167,0.0,2074.833986923922,20126.354314453754,666.032350510885,1469.2004966703066,183.5592489044649,2139.049286933757,16.072939074236555,1296.5882549463188
112,370,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.2513032155426,0.5386028999487815,4804.818218054658,0.0,2070.636304629932,20243.69383170477,676.9682857579597,1484.2571657666103,187.5538065369965,2148.60365702498,16.895800282915,1309.1843352560625
112,380,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,496.8101170425527,1.4349525805153682,6001.44252309271,0.0,2170.118376767856,21604.79092580792,736.2217380288475,1658.4017167418033,461.2287818182283,2409.3736787556068,32.83510009371375,1468.2958100365497
112,380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,511.3268222216101,1.609214058595427,5499.777727660498,0.0,2238.3051267627384,22009.23531439111,764.3953226582264,1714.836070035699,504.5151827193634,2496.179671032437,40.98784631215716,1456.6431199419242
112,380,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,480.835392798633,1.1836134235316322,5262.671855489584,0.0,2133.9815594703155,21164.321043412943,715.3358124955068,1600.1854396441868,393.8794739175789,2309.2169080514323,31.043616442871617,1451.9723720812624
112,380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,453.0236615076751,0.922534196062836,5068.408482190087,0.0,2080.6859578729204,20525.417401236504,677.210984965472,1515.67273030756,318.65985283166333,2185.715780217931,26.270122154018352,1365.2207231228451
112,380,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,426.0648796725018,0.7096018310049617,4925.738069914268,0.0,2023.2611575372173,19870.093523316016,640.4317379548883,1431.0615879538425,254.56934186633552,2063.9543743331296,23.4616320544638,1267.1928952774772
112,380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,438.57114502079776,0.5536631644162255,4806.167504243461,0.0,2022.4182548227695,20003.02130112917,659.7400067740998,1451.5114192165795,196.61841442292248,2094.10676791906,17.41985453530636,1277.6905476460026
112,380,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.2142210367796,0.5081131827060285,4819.03939629511,0.0,2045.384718880872,20010.01194314138,661.5485044343028,1453.811480213189,178.74103623124466,2109.222924502461,15.712783329913231,1287.7025289750675
112,380,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.5003360068698,0.519672376196509,4775.666045013698,0.0,2042.962678343972,20143.42871321732,673.0130537645134,1470.9195455943618,182.85570369782224,2122.886050593724,15.821172651190972,1290.7811187249367
112,390,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018879709501691,481.7926796151549,1.4496937446043892,5982.191589183508,0.0,2159.2186042954254,21370.456809468567,717.1178361892632,1625.515860769398,470.9021824784344,2366.0495361668754,33.12746655912347,1462.1699270143222
112,390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,515.0046488214108,1.5253955017038128,5499.733494343856,0.0,2201.533123131612,21910.33890502268,763.3516388778114,1702.1442118642592,485.0286123449486,2462.989125083765,40.95560517208015,1463.8362212201928
112,390,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,493.6124173383809,1.179464648593903,5257.120421667109,0.0,2147.526057123712,21375.64422740012,732.2918829818353,1629.8730119463296,388.24533265038826,2349.970444269067,30.85910835896354,1466.7411855443302
112,390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,438.8494359675098,0.8787661082724626,5054.286524219985,0.0,2026.7364250999203,20130.963091873946,653.3998949368329,1463.3532266313557,312.507941751956,2102.044078791984,25.452983220545388,1295.4367944238277
112,390,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,437.7933689154986,0.7587030172263165,4942.11919354072,0.0,2085.8055725496624,20271.0608283162,662.2731846747866,1483.868998551255,263.1957025082553,2153.819662954051,24.758026790809556,1332.647289275484
112,390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.8460663333255,0.5948487232447233,4854.504612790239,0.0,2081.1875257174133,20256.304663835683,671.5795592334925,1485.3595908059592,206.09224406166487,2156.6906395386504,18.88014784907298,1320.296939333507
112,390,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.4727470051653,0.5190229882338152,4835.87237686874,0.0,2061.5739989706008,20065.39147532359,663.6545536330137,1461.303828649855,181.4241434429124,2124.3276507570167,15.805676675220413,1292.7166981956998
112,390,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.1205578179429,0.5318633100085243,4797.530174794419,0.0,2056.8947667623784,20152.27726916265,671.610046053207,1472.2552908528412,186.3973362842014,2129.7126100794817,16.19017689189173,1293.29808418633
112,400,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018497776331376,473.66179561936366,1.4132792773233382,5992.235554701353,0.0,2129.462263747618,21150.220600140477,703.3726601711246,1595.5647442336074,466.3178920246226,2317.539868730172,33.39199720691627,1460.6687564964907
112,400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,462.6105391795244,1.4273155758539129,5499.733494343856,0.0,2086.543343407913,20800.69656957822,685.4940794686943,1548.7008663711756,486.8662297485169,2230.396532384488,41.41112357907199,1400.3478010810977
112,400,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,470.4647845872098,1.140996537226175,5255.848424650679,0.0,2093.712992662452,20872.13123104696,697.4308524726575,1560.792480940867,387.8991783193087,2245.2798252590087,30.626476261382287,1421.7195130951748
112,400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,434.49237755192337,0.9159258214215276,5077.618454779283,0.0,2051.404298941353,20158.14745223864,651.4584781805647,1466.5384392726532,323.0615669729396,2116.2557154900846,25.68497731272501,1302.2871676619875
112,400,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,453.4741069858323,0.7296030720845944,4918.565165500521,0.0,2078.9170889176817,20464.252617832888,680.9227721978582,1510.6556049960875,252.0119244841873,2181.6404605367334,23.225883187768247,1358.422519110413
112,400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,435.35301344477216,0.5619726130633751,4820.315646713212,0.0,2028.7168683768853,19974.23603435665,656.5048288224493,1447.9123512286917,199.3796635354886,2092.607642789947,17.677297881080936,1274.1337334603568
112,400,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.7388841339688,0.4981954320747043,4803.196591049341,0.0,2029.615735465426,19952.13662530776,659.3161690582746,1446.3543416652474,176.20111506735896,2095.495932691478,15.555538891878024,1280.6521265135334
112,400,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.0062403523744,0.5517583597325412,4825.973341501884,0.0,2080.545470645633,20198.39729843721,671.4014809516271,1478.50468393834,191.74580654325223,2146.9566752027827,17.41119721047645,1309.5428812121445
112,410,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018727704175369,478.2341829824208,1.3751875397353728,6013.997479990015,0.0,2114.7683620986154,21152.66500392265,706.5981521264883,1596.4931221209522,455.702164512561,2311.6296822444097,34.52735746091946,1461.6825989208337
112,410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,503.65856777177976,1.6074799031774163,5495.094749629146,0.0,2227.36617657458,21871.988849316604,753.907162533456,1695.6908909769825,507.3672573019501,2469.599751706065,40.988553145365486,1453.1045531251318
