ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,330,7,23006.605927727705,0.6703940089912706,5.963376365716428,8.160596946808125,472.7237230547262,0.5243938702560247,4403.683697046763,0.007288044500858,1670.0709989619777,19477.38184065172,656.2693246315382,1365.964612037649,218.0599482168737,1895.4169411298556,21.82790119424785,1201.6154670346812
106,330,8,23003.605927727705,0.6661099847526841,5.964153210838092,8.13143929412661,472.2222812100523,0.5812026283040523,4483.912590724137,0.0,1739.8159744365116,19708.01599251988,666.640831686699,1395.950498373643,236.19704535028487,1948.2994429766995,23.185903327427187,1213.5514641555262
106,340,1,826.6059277277059,0.0943849887819581,14.251928782776062,14.42180204525854,521.5517666379102,1.1539460662666314,6345.54024106929,0.0,1811.3022356533213,20827.713252423702,722.2088338945682,1542.5343211100756,432.0569574550959,2174.264445932661,40.040648434158996,1426.164666502625
106,340,2,882.6059277277059,0.2122579869003587,14.224356566398315,14.791305043824666,525.0191716242492,1.1781348870703818,5919.662657947766,0.0,1819.2228650040415,20885.458019204238,728.1238836625695,1550.2255851681118,441.335905258653,2180.2213076093853,41.010076337138756,1424.6309591463914
106,340,3,23019.605927727705,0.670331006881743,5.960010036855885,8.155544189128683,469.7919855017856,0.5319349029560045,4416.644300980394,0.0054582432238791,1676.9267844075955,19460.6861505906,654.1426697416234,1363.546182541265,221.21768438492649,1893.3835225937369,22.108041115759498,1193.751908172403
106,340,4,20391.605927727705,0.6142609771461778,6.640526363433547,8.669769631488098,476.02320198783735,0.6880413596675056,4623.759337000326,0.0,1812.2635231514128,20008.645507036697,679.6885397195048,1435.409304777366,271.8131821584642,2016.47163575172,25.809134681498662,1252.9994813997778
106,340,5,30357.605927727705,0.6497299727173143,4.297387913255111,5.77752948069871,446.0852837685531,0.4630840947909976,4585.787155149835,0.0,1776.6460681670656,19407.433614444773,642.9641329568262,1359.9908339765825,185.64216037859063,1934.6017303807048,17.66563681201964,1187.2128268126842
106,340,6,31012.605927727705,0.6584869679184251,4.17913050005676,5.660553897028817,444.60791263562953,0.4539549758761325,4574.174338909339,0.0,1775.4589286327196,19377.83001327283,641.4094821686232,1356.323895637307,182.13329112983385,1930.49473940708,17.39624258619209,1184.9615661972305
106,340,7,31008.605927727705,0.7238810118408494,4.179852682732781,6.000838196989736,451.087811975121,0.4589609164172404,4479.004880081282,0.0,1763.569428411589,19422.68368553564,648.4704502419286,1361.277207296297,185.85896640136764,1923.520232484844,17.971028102908736,1175.879702284769
106,340,8,31012.605927727705,0.7226839717598252,4.17913050005676,5.993172831405775,452.4267177742971,0.4552447787256243,4472.857635060503,0.0,1759.6849334296578,19431.69269398157,649.5273912618269,1362.4418786849512,184.31391002128763,1924.6972711360115,17.945878656309286,1178.7837646607686
106,350,1,1185.605927727706,0.09482598864749,14.075171181354447,14.243868588034385,527.3778462350872,1.2734367698943914,6239.251027884699,0.0,1901.774488987215,21184.33380213214,741.9212875643279,1591.130129204589,461.1943753089056,2261.109265710147,41.51389620942519,1472.8163190147898
106,350,2,1223.605927727706,0.2135179843874269,14.056461463098122,14.622324458904805,530.9370006782829,1.3008454836261905,5861.975003270333,0.0,1909.461250994912,21242.117572812414,747.9856184700099,1598.9641749941854,471.3404061927557,2267.2024967237853,42.50598944677728,1468.299071939779
106,350,3,3243.605927727706,0.2816839870186143,13.061892229472331,13.916994506763624,527.7670979982046,1.1510293528310918,5616.823206248244,0.0,1855.2493492815688,21018.680645400626,737.5663845688989,1568.6518351149098,426.2836332505354,2211.3478752404194,39.732108764873594,1436.5932908058037
106,350,4,20480.605927727705,0.6126229819031053,6.6174799581575146,8.628280629629153,494.0998628055687,0.7126623245374886,4634.187127919692,0.0,1857.4678210601976,20417.824959897946,707.0602867843742,1489.8528928690648,273.43262171095654,2099.2586848738742,25.967911863071485,1305.409066159945
106,350,6,27024.605927727705,0.6678739842148118,5.007758314069171,6.837925137701972,478.75987388182426,0.5596510595568077,4557.507230534705,0.0,1835.0930276763777,20090.516757324254,688.48971962982,1447.8544781313617,217.28700695649005,2048.617337992296,20.908040951348212,1265.7598324821915
106,350,7,26997.605927727705,0.7201010044784837,5.013618766635684,7.172795464138902,486.1756518270009,0.5614743021498129,4472.3286251521085,0.0,1821.6866133411693,20145.42426261541,696.4023219868945,1454.4313188290698,219.5438845905976,2045.208054452024,21.468386347390336,1260.5732897138926
106,350,8,27005.605927727705,0.7197859939308457,5.0118823362456055,7.168233415915072,489.09489025405634,0.5682862629632931,4479.635869250021,0.0,1833.9056919528853,20225.481592932305,701.5459605376506,1465.0865522513598,220.89699499200444,2061.695520521059,21.516719956750542,1271.0893377270302
106,360,1,372.60592772770593,0.0965269860000901,14.475460679838491,14.652688298196775,541.2864352988936,1.2854571109662705,6273.6323405184685,0.0,1898.2509179835351,21375.034380423716,757.1934325653574,1617.22808863477,461.5542635316989,2294.8666817055264,41.6563358241958,1494.4680465618214
106,360,2,420.60592772770593,0.2201959844799333,14.45182735151471,15.064735849702789,543.8810348657437,1.3158110579043254,5852.866589300366,0.0,1906.0343634928847,21417.706412549,762.2317648007473,1623.007178695667,473.1727313144032,2297.768081748043,43.26309577259509,1488.4395818959035
106,360,3,3043.605927727706,0.3323989864559464,13.16036443082142,14.336390335377724,536.0873743986509,1.1516057278097231,5415.634383610354,0.0,1846.6605955728205,21098.30475542805,746.385958087488,1579.3417523865105,427.0804691542658,2218.4018002274256,39.9178068187212,1447.3157162796385
106,360,4,20679.605927727705,0.6172219570846849,6.565949231753803,8.592953029460725,499.9104407329245,0.7535237867737842,4639.318256914365,0.0,1901.8987374074227,20654.48635836478,720.2542659144149,1521.7857355749486,283.0414096816935,2154.046366963109,26.50447048144181,1344.0772893537883
106,360,5,29000.605927727705,0.6479659732551866,4.578860007719923,6.146779132422745,467.7100109209729,0.5383817162883333,4605.246355595382,0.0,1858.8516975741973,20017.264128842933,679.1625373758609,1439.255103438676,206.90425591084215,2054.5352875509457,19.584322340415184,1260.9321243727984
106,360,6,30011.605927727705,0.6387679632873826,4.359856714730881,5.8077873306869,462.8087036310619,0.5102006474708952,4618.753484073489,0.0,1852.074427585152,19920.332597439014,672.7148618544718,1426.999867718479,196.4107158949336,2041.9355611664969,18.54528920185749,1253.5303413856095
106,360,7,30002.605927727705,0.7180219944687181,4.361481625751926,6.2278952808130175,472.59283377573945,0.5051421956419632,4498.99952060881,0.0,1825.047306296719,19949.34638098821,681.5825818772507,1429.8595092416915,197.3352297620747,2025.657565451604,19.116845008952723,1240.7008974790715
106,360,8,30010.605927727705,0.7198489960403733,4.360037260399886,6.236294885413709,472.3263279817788,0.5064238975026517,4498.313367026106,0.0,1825.7401410831,19947.702014469407,681.3945884219968,1429.629325247821,197.8692770602621,2025.2676705215988,19.129726070869083,1240.286890387696
106,370,1,261.60592772770593,0.0941959899039559,14.530112751587236,14.702891190907009,530.4965307101282,1.1258067291684153,6408.906925637996,0.0,1787.0977577583817,20877.177228469023,728.6838611648853,1549.2265830841957,422.444167999727,2176.668941799268,39.157418875464025,1436.0128865531476
106,370,2,320.60592772770593,0.2116909828157716,14.501063452189255,15.076449436332869,532.6558916860139,1.139926633065541,5956.585595027291,0.0,1788.1666134641926,20893.978111573346,732.0783891030632,1551.338557485836,429.4054997220941,2173.435132396523,40.3776895948876,1428.6886735522767
106,370,3,25875.605927727705,0.6992479618759446,5.257153128844112,7.379916264510575,470.783537154092,0.4646397397449803,4341.62329284911,0.0128482857262799,1654.5849997256744,19373.521522157887,652.5460563780609,1354.4716565271567,193.35705822626227,1884.6157244738877,19.63209115573613,1188.63523716764
106,370,4,20242.605927727705,0.6127489861221604,6.679109671142859,8.709520925947666,487.39024717717126,0.7111465953192777,4633.368155831736,0.0,1842.9730893305416,20275.03591602832,697.1765580261275,1470.7994552080297,275.5355253154927,2070.709844037236,26.09340639729658,1283.6845986325015
106,370,6,26003.605927727705,0.6572269853325181,5.229370242602866,7.075459611761096,465.36253494955366,0.566849030047828,4571.390186668011,0.0,1806.238339343048,19805.85502480487,668.2926567622259,1410.2245140392022,224.52977976675064,1991.9231595679712,21.50331374980912,1228.0363014150303
106,370,7,25998.605927727705,0.6954050120086961,5.230455511596665,7.317181870718244,470.3196388502168,0.5295426474486375,4448.40739173169,0.0,1746.5493939367675,19686.74015718371,666.7316787370596,1393.984264035123,214.1838514793939,1952.3357750344403,21.042498240112455,1212.6129665363308
106,370,8,25999.605927727705,0.6937039550514512,5.230238457797905,7.305762746240793,470.11510458714577,0.5435175423076145,4470.900262328597,0.0,1765.4443044381676,19743.180336553403,669.0884892220897,1401.4529427231034,218.50779735506467,1966.102238663923,21.608857124951847,1215.3382170613168
106,380,1,949.605927727706,0.0953299906225495,14.191368378946372,14.362536287518653,527.3886157640538,1.1806216722741834,6324.772091722539,0.0,1836.082812459053,20988.26555376928,732.5233815132309,1564.4679305762074,436.3163836687237,2210.3329244511096,40.41945610352812,1447.3572914006834
106,380,2,1002.605927727706,0.210493987438231,14.165273245588864,14.722014114635057,530.3475151175958,1.2003219757211734,5918.980723529021,0.0,1840.5864954282456,21028.308054622223,737.3581920012551,1569.7987605018666,444.4141525467898,2212.4723783992645,41.24350636711981,1447.3771351367334
106,380,3,6050.605927727706,0.4174489732952409,11.752800869556976,13.389503211129297,521.6104032164797,1.0191802662283334,5081.345542206749,0.0,1805.059379877004,20735.893296942977,725.6069572342592,1530.3486673449552,389.18731020884377,2138.5699867809435,35.50967066438626,1378.4522676695944
106,380,4,20982.605927727705,0.4688569959373765,6.48748787446574,7.624464111843066,466.1137229651589,0.6475623741266565,4962.477900007965,0.0,1823.2894893791135,19936.26038690111,667.4531822935196,1427.2729757470113,251.30123494948128,2031.696019910448,23.860211227329795,1257.8295368020288
106,380,5,30721.605927727705,0.657541995880156,4.231669289737249,5.72708796351409,441.1050927859672,0.4547379839170412,4574.166179619312,0.0,1765.533895834526,19293.53651845941,635.9084160493422,1345.4405627259807,183.5903763113923,1913.75218899302,17.562305193336567,1174.3897795085431
106,380,6,35012.60592772771,0.6714019831390672,3.457380934143936,4.735406253953194,425.07916557843816,0.3801449720772251,4561.059403590119,0.0,1746.3385225718855,18964.988308179752,616.7557698253066,1305.5499933412516,154.1652261655884,1874.7155146340167,14.840599871100235,1145.4480479696351
106,380,7,35005.60592772771,0.7240699585647874,3.4584115406920906,4.965962642631413,428.8913604747205,0.3989297009112296,4506.955732140783,0.0,1759.3296836323768,19062.100228489904,623.3745434401881,1317.1335342564175,161.9527536690907,1883.3802110998656,15.529813494037986,1140.0325270550804
106,380,8,35012.60592772771,0.724888985988646,3.457380934143936,4.968243972266865,428.4907020784011,0.3988149238203519,4506.370570529407,0.0,1758.5077331645332,19053.112608621934,622.8017795809214,1315.97597594399,162.01876102753306,1881.573803024134,15.530739876243663,1138.5344508231697
106,390,1,38.605927727705925,0.0957079883785539,14.63990925609147,14.81732476935572,475.0452176666902,1.078618301743116,6384.253907125363,0.0,1703.8355226416677,19810.38227810537,654.0227543503074,1407.1913158211746,433.5515432256719,1970.2431309751996,39.96734863190046,1284.388541499501
106,390,2,78.60592772770592,0.2128249909849458,14.620214815821653,15.205560999341852,478.6221117858937,1.096344060149169,5940.156912743231,0.0,1708.4148001357214,19862.315414657456,659.469508991105,1413.821920138338,441.2951634245829,1974.246627039208,41.015971787643544,1283.0232403475839
106,390,3,1894.6059277277056,0.2954810019703202,13.726087227571933,14.706957973106643,482.7133654453484,0.9917880321974296,5582.872726084715,0.0,1674.8073922404417,19790.398899975546,660.2264595797443,1404.3205226525463,404.9799389188016,1948.8612117740888,38.658721627267944,1273.0708768050943
106,390,4,20203.605927727705,0.646642988559752,6.689208657724491,8.969751816284152,466.5915057339884,0.6850824616846514,4563.771309758408,0.0,1781.018419015243,19764.316405847407,664.9133179537571,1403.126199368192,276.47475041928664,1963.3013407758572,26.244422236805857,1216.7387168616515
106,390,5,29000.605927727705,0.707437997695952,4.578860007719923,6.475446309778534,448.164662310692,0.5413109981728764,4527.757129527508,0.0,1814.304063665098,19571.5316637906,650.7552934593588,1380.3972701529156,215.8523042307437,1958.868996004567,20.25548957713226,1188.7909387818042
106,390,6,30008.605927727705,0.7217389997215562,4.360398351737896,6.247676079096608,445.8959350475136,0.5245079795677351,4521.033847332591,0.0,1814.9855264770367,19533.38810504233,648.708105835249,1375.6959578640349,209.28804550375116,1954.1281685480203,19.626782936496387,1185.7184378642587
106,390,7,29997.605927727705,0.7290470060081773,4.362457370356462,6.293050776985785,447.74912093036767,0.4758785738540887,4472.37666203341,0.0,1754.6795175341306,19347.68516978781,643.1649250415278,1351.300340158,194.32002189387453,1905.287731049392,18.969251127376257,1166.8205465701785
106,390,8,30007.605927727705,0.7296139653892808,4.360578897406901,6.293657205745732,451.2796291876148,0.4726454404478198,4462.845235567464,0.0,1753.3217364016475,19397.8320962738,647.1690695635634,1357.747689008182,192.5084024904127,1913.6863675250463,18.872614056961492,1171.4030892606197
106,400,1,1449.605927727706,0.0941329877944283,13.945187875573652,14.110879746436549,537.6542526298523,1.0982080701830623,6401.652297354057,0.0,1803.6226233082523,21028.28757969872,739.3631771001965,1570.076933548233,407.0730333130496,2210.6185148092377,38.198375123424405,1458.472467813295
106,400,2,1511.605927727706,0.2181169893713288,13.914661493155434,14.495356738119083,541.0739745935089,1.1188823081084394,5922.036044286388,0.0,1809.3494554715628,21076.30301227229,744.9309266306044,1576.449162769264,415.48008401726753,2213.719100407589,38.9948297923908,1456.2381655404836
106,400,3,28789.605927727705,0.7239439543457322,4.624658359258229,6.639813137586104,469.3780056332623,0.4168555791544781,4315.82986469791,0.0132048843782665,1650.9095334493315,19319.778348589407,651.8825606513207,1349.389743503929,172.78453473802065,1884.8018569990927,17.770764317839248,1186.4493336160585
106,400,4,20017.605927727705,0.5868560131759935,6.737373055267659,8.607435160310729,487.4108436043329,0.6375301507665339,4620.081830571642,0.0,1768.8008963391535,20050.04053643739,686.5914236605931,1440.9617669551085,252.2853962360547,2018.4597270915497,24.534636242036687,1276.829964006542
106,400,5,29000.605927727705,0.6416660007210069,4.578860007719923,6.114311723887501,458.77214324673264,0.4855482358160667,4591.003893776457,0.0,1786.8576349232417,19634.41302924302,658.9392043336304,1389.110557274456,192.66204413565177,1971.731782832289,18.555425881090507,1216.890576934137
106,400,6,30010.605927727705,0.6445639785499864,4.360037260399886,5.836279631683869,454.2474781699356,0.4603839507333832,4585.114505602245,0.0,1776.2480630733185,19527.04244712702,652.6642222243007,1375.536500679582,183.4595928388272,1954.9495483293465,17.820800313319122,1204.090810226224
106,400,7,30004.605927727705,0.6969170030327134,4.361120534413916,6.1092853055575045,461.6695902678092,0.4696137910991133,4491.567733041009,0.0,1773.9874361840932,19625.852253831014,661.824601329691,1387.7511998239,187.49511346662763,1962.9421309192971,18.391784184214828,1205.7665784725666
106,400,8,30009.605927727705,0.7138009723396592,4.360217806068891,6.202066922833978,462.7068934501996,0.4604263491968433,4451.836999513603,0.0,1753.2715858545207,19574.345739082317,660.4499720819643,1380.7770615478807,185.27631384689235,1947.3794780543465,18.20983537797078,1205.2802554530217
106,410,1,308.60592772770593,0.0977869909377389,14.5069717842702,14.68739668528463,531.9169237070965,1.151002319008713,6377.600642099018,0.0,1804.8655324179667,20954.15714425489,733.0386270478283,1559.8550328333154,428.5805774935318,2196.0907051321665,39.74547512373497,1447.537893774492
106,410,2,349.60592772770593,0.2235349919767671,14.486784982993637,15.117145992316512,534.1177468778257,1.1761704253712384,5888.401597217107,0.0,1810.521609221224,20985.13000113228,737.2779809017757,1563.898349852731,439.1643292595542,2195.969319956208,41.06536744629182,1444.9490872780948
106,410,3,16994.605927727705,0.5607109721870713,7.66405193040013,9.598382565130864,508.8490039702645,0.6614626815762109,4626.735895532069,0.0,1738.3491969288411,20273.458768633645,705.5003182451786,1469.678169672989,261.07396645249986,2045.3653120221827,26.0276023927174,1302.8049788489468
106,410,4,20182.605927727705,0.5869189556808763,6.694646573576139,8.5532671545171,502.692370372902,0.7069516798198225,4674.789102068279,0.0,1863.583412699522,20565.03523680576,717.878776681922,1509.883509049068,268.3510762950896,2129.9648986635125,25.621510284036106,1331.011298844941
106,410,5,29000.605927727705,0.6405949648590379,4.578860007719923,6.108835413627063,464.4625327906151,0.5055283657447253,4600.975258302267,0.0,1818.261048288148,19827.66494920031,669.8142203684771,1414.4974316394632,197.36932856152544,2013.435624889236,18.800355013448463,1241.5572767736453
106,410,6,30011.605927727705,0.6436820086212449,4.359856714730881,5.8317164750047725,459.479373254939,0.4822908908745906,4597.636829669203,0.0,1810.862729420552,19724.97092548122,663.3840102021205,1401.453645261936,188.9634670774696,1997.9676872109424,18.099148586496216,1231.7341448688337
106,410,7,30008.605927727705,0.6616370137901597,4.360398351737896,5.922045973178917,461.00194507619386,0.4118964058360396,4469.201994396749,0.0,1696.952749281564,19375.21238222132,650.161621579114,1356.10583457584,167.39961452769765,1913.964835065084,17.002998643748064,1198.11705532446
106,410,8,30007.605927727705,0.6485959943504624,4.360578897406901,5.856867972255948,459.0540825959139,0.4256322512254595,4518.929086967944,0.0,1723.1242535096171,19434.13545986912,651.2754729331318,1363.3569131904142,171.64929263989416,1929.600040143176,17.291999452337787,1201.2992216316816
106,420,1,693.6059277277059,0.096274992463141,14.317412796673208,14.492154544250862,542.175809259646,1.276721058875541,6271.4945890228655,0.0,1901.7503233536904,21398.00624418152,758.9009951070766,1620.6811433004725,457.103706029706,2301.9275318461173,41.23012340192742,1504.7781679221114
106,420,2,737.6059277277059,0.0,14.295748912376403,14.348811816313356,554.8756500468747,0.0317564484936414,8002.4403269508,2.286563726911403,550.338542563714,8750.36114383439,585.0383290126763,672.0939891290857,16.974103977492273,906.0529708345464,15.548762836957307,1133.8300866129428
106,420,3,2364.605927727706,0.2837629970283799,13.494677554401576,14.390025964765242,541.5111747034694,1.1792957522222935,5613.201765716026,0.0,1859.8575140814823,21228.922944166025,753.8636066218422,1597.4637947716246,431.8597904907939,2250.8471745477127,40.265874613253,1469.0594194882372
106,420,4,20304.605927727705,0.6340429838867478,6.663054871961803,8.841087742939644,501.8826398329269,0.7245026842790958,4598.166568428033,0.0,1864.5713037409796,20544.884213499343,717.8609427192393,1506.8454465227371,276.69163175656706,2119.674362322221,26.65763533116724,1317.7280414899608
106,420,6,27007.605927727705,0.6271759923668199,5.011448228648086,6.612031099651159,476.49266481377856,0.5467163859366498,4616.400811785646,0.0,1832.5619708950508,20058.9917129752,685.0671682522297,1444.3154649357489,211.36172985431816,2051.012009155744,20.059249466085692,1269.4026494929667
106,420,7,26999.605927727705,0.7155019696922593,5.013184659038164,7.141963272013767,488.05282873157614,0.5761837701062659,4494.799161604332,0.0,1843.6116577140344,20243.314890439306,701.635052738646,1467.788625657177,222.97729701652787,2069.750177144575,21.53647978029159,1274.6770708136794
106,420,8,27006.605927727705,0.7226209696502977,5.011665282446846,7.186669575972273,485.51120982841513,0.5804711980766525,4491.397784604895,0.0,1842.477642362376,20202.455843698863,698.4850766320898,1462.3128582381614,225.26426943284687,2061.642462208388,21.77526473737928,1268.5466143528258
106,430,1,728.6059277277059,0.0952039864034944,14.300180161437115,14.47238845259689,513.9624283215543,1.290587739802617,6224.492177892749,0.0,1888.136617814296,20950.77064581756,724.6850993585207,1559.490035963007,473.5818327925854,2216.61274339318,42.03399661893747,1428.5047082776503
106,430,2,772.6059277277059,0.2287639882536225,14.278516277140316,14.924951654755343,515.4160257124682,1.3369965939946415,5787.695874014002,0.0,1900.8957822871628,20995.77818836536,728.9846959172784,1565.503715360098,490.65416780277405,2221.7726836126403,43.87795958198414,1422.6217187032767
106,430,3,2690.605927727706,0.2973079737396531,13.33416786620256,14.298132513975997,510.5431483870829,1.1915931994619873,5549.115469977341,0.0,1848.5773412358867,20745.898882092417,717.2361135367019,1531.8404100075682,447.8218824917146,2160.417668160032,41.087800934777626,1386.634640484011
106,430,4,20748.605927727705,0.6179149802894883,6.5480817939555305,8.574385533815065,480.7566082291833,0.6914752488503454,4624.389633234348,0.0,1827.951744975492,20127.303297812687,687.6903372387061,1451.4516648085378,270.33024566826475,2043.1657048749496,25.775272227397807,1268.8568976803415
106,430,5,30383.605927727705,0.6598729547233873,4.292693725860978,5.821277006219008,446.7031221439119,0.4674802376956158,4572.213306515561,0.0,1779.637426196909,19426.29576345501,644.4441528476634,1362.6018475791104,187.10664923575905,1938.893740864295,17.92023511450346,1188.4426031160735
106,430,6,31009.605927727705,0.6686930116386705,4.179672137063776,5.711250614475073,443.7790526073152,0.4566566845137435,4559.733810127928,0.0,1773.8032074943285,19359.485068108188,640.5396070620804,1354.105962385769,183.4396305811951,1927.289895402927,17.57082515989284,1182.1925385371258
106,430,7,31002.605927727705,0.7239439543457322,4.180935956746811,6.0027425458226205,451.58933727413495,0.4829473083160646,4500.799195305481,0.0,1794.657272926977,19538.763494121344,653.2204630782256,1376.7292155740215,192.9520723319177,1953.2154290625656,18.46616400236301,1190.693659499101
106,430,8,31009.605927727705,0.7250149902077012,4.179672137063776,6.006874034887468,451.7173456094452,0.4822912366757083,4499.318229731457,0.0,1793.7307504089915,19537.11328024132,653.2591580254207,1376.5014970604748,192.76473570272975,1952.544003121994,18.473833174233583,1190.643525246919
106,440,1,130.60592772770593,0.09482598864749,14.594612043470889,14.769535188028778,518.4289472923218,1.1034473702624163,6419.362001498707,0.0,1759.6968124759069,20618.68952201444,711.2388342581628,1514.5238993355763,421.23908192524,2124.9984523748685,38.953082337055555,1392.3253470725087
106,440,2,200.60592772770596,0.2099899854631715,14.560146772998708,15.13011382308332,523.5646753983006,1.1246845662866318,5967.983679076976,0.0,1768.3914011216186,20703.26127275182,719.0775040659306,1525.7490358901953,428.8919384309732,2135.9481329546547,40.217934301420975,1399.2318752677668
106,440,3,29432.605927727705,0.7247629817695909,4.485092766655715,6.4443110061685,467.9970091806005,0.388840666871382,4286.070269491517,0.0186489766594473,1623.2380829892184,19192.281845878944,646.0115577618509,1334.1700983722858,162.19013902650556,1864.4081171346004,16.557490546377867,1179.5935489588908
106,440,4,20257.605927727705,0.6145759876938157,6.675225445534539,8.717288463400383,494.3222424751069,0.7206805896047186,4631.58161369319,0.0,1858.5034177759271,20425.455670265117,707.6604787053773,1491.0964320134356,276.16816834190763,2102.032367514235,26.173112941570146,1306.8951779955119
106,440,5,29000.605927727705,0.6630860027046495,4.578860007719923,6.22649893233251,463.5990387564428,0.5115733783413419,4569.047454289977,0.0,1815.9719282320063,19803.66399222985,668.8423578728072,1411.1916866899478,200.55731155062523,2005.5658094922023,19.143476999687245,1231.7656720375107
106,440,6,29985.605927727705,0.6626449879379563,4.365062015941579,5.933517461148127,458.6827231279317,0.489517001736486,4571.872650517379,0.0,1811.0771006255975,19711.922548819537,662.769568619922,1399.6167931949035,192.3183952109926,1993.121532475408,18.425005129615347,1223.3496888110026
106,440,7,29997.605927727705,0.7030279692383103,4.362457370356462,6.144838669141834,463.3791261339271,0.5046683341757224,4516.775765280111,0.0,1819.129191364363,19802.17421614224,669.9112433600582,1410.995316879434,198.11178844434517,2003.83217018852,19.16098037471606,1228.3955102450082
106,440,8,29989.605927727705,0.7072489913673692,4.36419380074654,6.170806294613825,463.3937935990984,0.4641110353776067,4464.811568626557,0.0,1761.7486569609846,19613.131229981704,662.4203336707308,1386.033531818238,185.88620887216928,1957.590956252653,18.22034834640251,1206.5388079944373
106,450,1,638.6059277277059,0.0946369897694879,14.344492652044206,14.51601086739172,488.44749467039424,0.9792301176411556,6493.2578293716015,0.0,1665.078559228009,19873.18298296455,663.691892070343,1415.5619236158468,395.17657085600695,1972.0282616382892,37.847904273069275,1292.3180491394585
106,450,2,695.6059277277059,0.2178019937248521,14.316428074659717,14.912427970192097,493.2612380026201,1.001877408135995,5965.164138398716,0.0,1675.1142317114147,19958.71932229137,671.3425463042518,1426.557294579609,403.97910422085647,1982.4505651390327,38.31134488147271,1294.1715357184773
106,450,3,30852.605927727705,0.7219910081596665,4.208017807097579,6.030742926996146,444.93831132599496,0.358575926165991,4295.029254396752,0.0174823854563371,1588.0175295796482,18730.882516289952,615.5738193279481,1276.2665366664492,153.14768912640648,1788.544474262856,16.12247186398865,1118.9785468525865
106,450,4,20208.605927727705,0.6007160004349046,6.6879139158550505,8.637599880367503,478.3855780443308,0.6885257902953287,4642.004656920166,0.0,1814.9320167873384,20057.36488632134,682.8536779897643,1442.2508520830888,270.4140808933777,2029.575640202791,25.776858702195337,1262.1439416106714
106,450,5,30943.605927727705,0.6797809656830125,4.191588151218114,5.783198824353107,432.3148242222146,0.4479129482889414,4539.884799059278,0.0,1742.6552311037144,19080.4148674468,622.9818425976979,1318.1237774933068,183.773657967516,1871.5640785076373,17.707596590483906,1145.8944367685835
106,450,6,31006.605927727705,0.6850729640693956,4.180213774070791,5.794457446201978,432.8920356240736,0.4491480575007915,4532.607259013771,0.0,1744.3962061506954,19094.311587519303,623.9741558072599,1319.872210560727,184.17971399601785,1873.7048975750847,17.624071973783654,1141.9203543747228
106,450,7,30995.605927727705,0.7187149580688768,4.182199776429847,5.975695062427422,441.1024409306274,0.4692212968090637,4500.529580197899,0.0,1766.695494643631,19288.984858364744,637.0193185303505,1344.5235877095863,190.61241592103752,1905.857475475986,18.212619494463183,1157.0414057029836
106,450,8,31005.605927727705,0.7216759976120286,4.180394319739796,5.989414421866429,444.4077538733101,0.4549313110838064,4481.369616748752,0.0,1751.0482063491368,19282.905647399664,639.1406604151409,1343.5899774761845,185.5925155713268,1899.8689970193127,17.899210313485543,1155.5252771322482
106,460,1,553.6059277277059,0.0950779896350198,14.386343337617568,14.559315917593263,496.5099442686031,1.0186751045598814,6463.007569425787,0.0,1696.0968147354213,20094.66504112572,677.3146084716273,1444.749424777756,403.9304333581464,2018.1161081626703,38.144943777095854,1324.2543900794162
106,460,2,615.6059277277059,0.2137699928255372,14.35581695519935,14.934880271156556,498.94512798346415,1.0403741357149114,5969.528260959299,0.0,1703.3537151587402,20137.378047430684,681.8903270017943,1450.1944313364916,413.16156098342896,2020.999584503088,38.6975552172224,1320.9600999554968
106,460,3,25206.605927727705,0.7148090060921006,5.402362120214379,7.69152040656828,466.772519566618,0.4599257503793058,4297.383948501822,0.0183897341698673,1622.313513454087,19195.729558654137,642.8948513043447,1332.0986373145631,194.57675128551512,1846.8474602370927,19.864792093150207,1170.0058236551247
106,460,4,20981.605927727705,0.6194269713135057,6.487746822839627,8.505815109130554,461.66748909891805,0.6515759363273586,4604.754009376979,0.0,1772.1927026914043,19667.901505421472,657.87642508354,1391.1805044929963,263.0917528587818,1952.5379903880696,25.32866723201514,1213.6690687708888
106,460,6,27010.605927727705,0.7056739982338243,5.010797067251808,7.074974653622282,458.7776248660917,0.5569396747059389,4505.31504290834,0.0,1792.818587409956,19654.97192146305,659.8709059721083,1390.618222185403,223.29809157263523,1960.74403368298,21.55017174907843,1198.8100249065792
106,460,7,27013.605927727705,0.7188409622879319,5.010145905855528,7.159526620855813,458.383228493143,0.5106233672619349,4428.464483827958,0.0,1727.2176677405605,19439.85938058786,650.9529492409619,1362.2451066079757,209.69983198181268,1907.6094059092677,20.64628666625712,1177.72197772618
106,460,8,27007.605927727705,0.7163839992256456,5.011448228648086,7.145259647613361,458.0875708252751,0.5203952943649648,4445.878105217605,0.0,1740.930471172905,19479.10597417928,652.4482089640597,1367.417994256179,212.7494467599434,1917.4272779313128,20.861608128942187,1182.5056220121587
