ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,410,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,450.3556223845293,0.8095411361802651,4692.869518655841,0.0,2075.7461912158947,20382.31554331812,690.9982295164785,1524.6716964695977,296.72302035315414,2194.770922018357,26.005479038253654,1358.2061932878746
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.3122038620478,0.5420460450145775,4727.233690714676,0.0,2098.1846218630035,20272.56923079143,686.2940631249904,1514.4109860507026,193.84641730526693,2221.6804865945005,17.780943200109444,1349.6918644345817
111,420,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,540.245987804763,1.838661367801719,5916.624359149692,0.0,2166.2458257115727,22150.686092197768,798.8557794312438,1766.6973831627474,607.4694850222817,2548.944829466987,43.98793389319284,1507.5500300585882
111,420,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,467.29256574018,1.706824339690406,5623.540645956499,0.0,2010.882011583696,20610.006495979324,691.1243311262166,1549.8698899832077,624.7577114219001,2215.3289895226167,45.502471861188944,1411.2724626309425
111,420,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,486.939841546716,1.9490061439581396,5118.906280099558,0.0,2084.7184509869503,21100.138094934893,726.6316417357251,1617.7087823241495,693.5728138878208,2312.577809483699,45.9794663966263,1480.4767752148089
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,477.4735315039214,1.480462729971721,4887.307291159373,0.0,2036.510317058419,20765.806816770477,711.2283010340825,1572.941243092702,541.9322792775185,2234.816653813531,41.91694152932727,1409.011007275622
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,495.78535076733766,1.3967516725911633,4820.694660086131,0.0,2187.710945089636,21481.044370317788,755.8884689729387,1673.8380718120764,478.4992122329818,2417.5596753904047,31.36942249635693,1453.811569156346
111,420,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,464.1873048052575,1.0569478200058728,4727.9588986797135,0.0,2110.22125453356,20737.08679557992,709.5038742822583,1571.82413646381,379.6813189894594,2262.4455373900328,27.878282045345195,1402.0390947988742
111,420,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876827,462.242905711332,0.8508756844120294,4717.770423777235,0.0,2126.5809419430298,20724.06599496977,711.9490598018739,1571.8259810989794,303.50271886543464,2273.0203144665056,26.573525695026458,1395.4535474628642
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.9061046792815,0.5093748536367876,4694.906692967105,0.0,2055.6990620239826,20118.959608495024,681.527634726658,1493.497595670017,185.52819198823715,2177.5999956214214,16.745842390443144,1331.9416240481867
111,430,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58612483217582,468.35431178835535,1.726327334737691,5908.02632009839,0.0,2036.9389985709784,20723.666307170235,694.9272660787522,1565.3139264955234,622.1574561377693,2250.406398360798,44.388670879394155,1438.1201450743797
111,430,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,456.3683909285036,1.7539713379324855,5618.20215133894,0.0,2017.27677737591,20470.460150409424,678.6371049981321,1530.6167014440018,644.0404775366706,2195.455639403838,45.64971583181561,1394.9070830409973
111,430,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,480.3664739905042,1.8202617893668775,5097.70354077132,0.0,2026.2982778849605,20816.981528955992,711.1333011531667,1578.7279415390103,664.9543377945113,2242.084370773457,45.650948881677174,1431.0311114824883
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,486.3354272785788,1.5175871720899323,4894.207250957184,0.0,2065.0125645495723,20985.11771369607,725.7464997748026,1603.3748980999617,546.6084505282569,2283.101752057485,42.07062995421111,1435.4527168697782
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,481.3578173120665,1.364721212678495,4817.576829129534,0.0,2151.7880934298355,21161.611612607667,733.3819419947736,1628.9677786766597,477.2515766616177,2349.130183177952,32.125344951888415,1455.719749256408
111,430,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,473.8318732871044,1.0960188144027827,4744.497455595715,0.0,2149.2478609810914,21004.124485967845,726.3774835613185,1608.8099567801248,385.6812255742305,2323.4692113506467,26.664768432481864,1425.8753802685956
111,430,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,461.69393236447183,0.8319326647637937,4702.03680305653,0.0,2110.211114823662,20660.96550610347,709.5403870159739,1563.1217595518413,298.8939941796101,2255.157120860545,26.288574658117,1379.4064541967668
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.6368156290884,0.508074348232073,4689.813757188943,0.0,2057.42753396574,20165.29575204083,685.2767667252662,1499.825594068189,184.60635605144816,2186.199251384184,16.69917632044489,1328.3563202013152
111,440,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,539.415606935028,1.873379089818186,5910.482902684475,0.0,2179.888586263581,22183.556267220007,799.719780218958,1771.452809978964,615.871257791196,2561.080561774282,43.98793389319284,1507.5500300585882
111,440,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,536.5948522523793,1.843163313977428,5625.042097567688,0.0,2145.6809862722016,22023.254341614585,792.7384065017116,1748.7367162084004,616.9038761539699,2513.350932766277,45.33418318027467,1502.793554491093
111,440,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,485.176924570368,1.856526086494332,5102.773761045464,0.0,2047.0654837310915,20950.68731312942,719.7248473470331,1597.2941165087018,671.1453534046518,2272.4382921338274,45.79823352249341,1452.3007284504974
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,544.2324494637284,1.605888717611467,4885.92729919981,0.0,2172.1732858332284,22130.6762889008,810.4945239990884,1765.8269566473668,538.5810489975015,2525.083080596891,41.3067006135047,1463.2881256220917
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,518.2519544437941,1.3808896546331475,4796.531470172504,0.0,2205.7199096872205,21850.32140093105,786.1732311703366,1726.816128121201,464.5576553928296,2489.115758772378,31.47982021635732,1462.4240035098182
111,440,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,458.4558252323776,1.0167747746107008,4705.907489458379,0.0,2074.572595477239,20537.6235467394,698.109970687378,1544.4562698711652,371.4727570247916,2215.3718101368104,27.41874948369857,1386.884197976614
111,440,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,447.1692009282528,0.7798878557142666,4667.404839765039,0.0,2045.15995066018,20234.29902685948,683.5712701281647,1504.637792875115,289.80910034685115,2158.759785039076,25.907966344603654,1341.33701832839
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.3317630199005,0.5111085170530313,4695.925280122737,0.0,2059.944060412925,20154.06113741519,683.9192522043459,1498.3791509062746,185.64770903799507,2185.5416611653004,16.76202664245847,1328.2389830118589
111,450,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,515.1113240581519,1.8180413879544264,5910.482902684475,0.0,2130.213301921231,21689.39801337204,763.9596284393784,1700.852915442028,616.5666011629015,2453.338130474512,44.18120657766243,1500.7433795234474
111,450,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,481.3237050520752,1.7631905337388405,5621.705538431713,0.0,2051.4528720251287,20943.51804866456,713.4715084961692,1596.1627543773925,630.0928612049803,2288.0559656956925,45.76696687649136,1466.194671233374
111,450,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,481.4509262549725,1.857013105731836,5104.61747750879,0.0,2043.0465652624407,20882.93208864505,714.711714071342,1588.0332712471477,673.6447998308021,2259.948089583149,45.74772242015572,1439.0801563462242
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,518.7772491790021,1.554299545145126,4885.237303220028,0.0,2119.7649748649105,21615.33949973911,772.778027628205,1692.2683489977785,538.7129914017719,2413.3560356056378,41.48819724619831,1462.6851818829266
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,468.3295456558981,1.4093060778636697,4833.52828976835,0.0,2155.750988454052,21009.10350347838,717.8497352103902,1607.3711092809333,493.5622726814175,2329.4935179165877,32.13575459998896,1436.4566284853547
111,450,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,475.2275691933515,1.032723495675406,4701.309349571947,0.0,2107.389392319683,20887.74581509249,723.2735894057062,1592.88444917509,369.2115875277175,2286.405559814484,28.149547920559,1421.5979550147242
111,450,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,447.2744810635411,0.8484904588824085,4722.932205743112,0.0,2103.0176103945105,20429.350807610117,690.0610521546138,1531.6478769243326,307.38468354899345,2217.5788373101477,26.05369059786494,1371.5849586426175
111,450,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.59111561246186,0.5424493436956952,4727.233690714676,0.0,2098.8475492712373,20278.24359103265,686.9421443214396,1515.5745514949128,193.77035343877077,2224.3256289697447,17.70860605631121,1348.3852023606785
111,460,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,499.79546301902303,1.786165842298776,5910.073472253462,0.0,2099.287752692276,21375.625614881126,741.4066167841667,1656.5301659013958,617.6986537804795,2386.696392142368,44.34247982742333,1503.3014930793952
111,460,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,532.1407135391089,1.8423649260722224,5624.374785740492,0.0,2140.8116175919145,21945.511097474136,786.8575552118933,1737.823750987543,619.0946615152966,2498.116627537603,45.44711508052717,1502.751719750902
111,460,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,504.1957013576737,1.9792294159344688,5116.601634520402,0.0,2116.401989313615,21443.6966441092,752.0617251608471,1666.436109323547,689.150962107724,2385.165639727072,45.63365147643868,1493.8234522274417
111,460,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,485.960534346143,1.4623649373152536,4874.197367543529,0.0,2036.1253331731868,20890.492161941693,721.7773369858108,1590.51912651988,532.2422020345417,2257.1926327226543,42.167809299112285,1422.207049860114
111,460,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,473.5262668021651,1.3898806712591407,4831.969169301071,0.0,2154.291779512688,21063.011810736243,723.9704331318782,1615.247535061592,486.73609875738873,2335.9452764626903,32.3338799815124,1446.7824898395982
111,460,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,466.5072813746879,1.0646607084451376,4730.715324832381,0.0,2118.3352779292413,20796.4359622735,713.6106736396379,1580.4020441288849,380.5059341169981,2276.9826903252133,28.206052245385173,1415.6049381615826
111,460,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,450.38870396828656,0.7866737382641551,4670.460601231936,0.0,2055.3066631833717,20315.230274312475,688.9434266196633,1515.8782228740138,290.5112480720248,2176.7576487760007,26.05542811072395,1343.7832796694079
111,460,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.0291573105957,0.4998520192400837,4679.627885632624,0.0,2042.1439890022316,20075.773001710048,680.3524059084352,1487.909428363323,182.85776566566676,2166.612239191482,16.456106463376578,1325.9945244307762
111,470,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,451.3593837329188,1.6048825908948077,5924.403537338965,0.0,1962.29928149382,20231.32218285841,665.1583180537725,1498.659826179099,600.809823429628,2141.5685636691155,44.36978229129305,1370.3618924421414
111,470,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,525.9989850212165,1.9135188130480592,5618.535807252537,0.0,2163.6937606325787,21935.52713997961,782.5394984045826,1736.1975759822035,639.58865164763,2505.65037846017,45.56621054588858,1502.6151299042901
111,470,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,552.3998016068493,2.1159388041608898,5118.906280099558,0.0,2220.4270637195905,22437.14959848391,824.3262341150684,1808.926276969056,690.6912445827014,2604.457122936132,45.12597584843822,1498.8303677422698
111,470,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,488.8180531525645,1.5633130474107455,4907.317174573026,0.0,2088.735142155177,21100.30018326864,732.0962695702588,1619.7093485268497,556.4701437787152,2313.9959282520585,42.06894239810618,1450.8750038236312
111,470,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,490.5213431544291,1.3549961591586035,4805.884963042294,0.0,2157.5752059600627,21309.35358323077,745.7979208822986,1650.280966414804,470.3486406435294,2377.720132373597,31.98217079677354,1461.0290689352819
111,470,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,455.4637509915297,1.097936543603062,4751.786349240828,0.0,2124.058192167858,20662.092537465436,700.0216777124974,1561.5390435929964,392.97632164779776,2259.6480838628004,26.608736579431866,1399.5372161859696
111,470,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,463.0001623704263,0.879718089137501,4727.233690714676,0.0,2149.123151315884,20814.27077010936,715.4485694969223,1584.811909317275,310.0519543060905,2301.633867010358,26.164992140114073,1403.271278304742
111,470,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.58738862934143,0.5265367225074341,4717.770423777235,0.0,2080.8765094177006,20227.911841978275,686.6284491996465,1508.7892098966709,189.507775780822,2207.556972637113,17.591024085836032,1340.5263187787948
111,480,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,494.8923435543852,1.801555861771578,5905.5697375123045,0.0,2099.71784738498,21308.434856762586,735.6424031188196,1647.213654414692,624.1950921363921,2376.325656416669,44.424723343148514,1500.8836998369388
111,480,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,530.5701656925681,1.9245862140401333,5618.535807252537,0.0,2173.075184998086,22027.77132818245,789.3661231572303,1749.5797595032586,639.3745222425741,2526.462356027678,45.559352705358585,1502.751719750902
111,480,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422697,533.6633766244588,1.9714630475184571,5102.312831929633,0.0,2145.9024622271154,21942.29142618353,791.8680145025511,1737.954217760158,668.1701454833009,2485.3452900753427,45.55322553859467,1497.7221052909163
111,480,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,531.6830357237824,1.5740864578921028,4883.167315280684,0.0,2142.930414143111,21867.320649449677,791.6596203033527,1728.4664137836685,536.7626273153214,2468.1752890152607,41.42415156788859,1462.6851818829266
111,480,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,524.1695604298633,1.5014318116066097,4832.971461030037,0.0,2275.6202738350366,22166.06587666544,802.5920721978961,1772.0361662425364,489.38848215432057,2578.1483854879552,31.491750886799654,1455.6699361556612
111,480,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,463.7304227229831,1.0487226139017256,4722.446046374381,0.0,2103.505016784954,20707.784132270845,708.441747647756,1568.3577400786444,377.4067545814311,2256.9340127943296,27.86063840030891,1397.3157789104262
111,480,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,464.0291071494982,0.8733561134378849,4724.652799731737,0.0,2145.8305649755025,20816.36740032443,716.5492465769047,1585.2086180726146,308.1494460964345,2300.2847142496444,26.264357819188895,1403.271278304742
111,480,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.428434836151,0.5021208556765693,4683.702234255152,0.0,2044.4413835005223,20074.10605708869,679.9500542390016,1487.8808992522695,183.52266393532136,2167.933427655641,16.53794025273504,1328.6709267095337
111,490,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587336101282316,491.77100139816207,1.6974593771520363,5923.584676476936,0.0,2050.210666227114,21107.59158366775,725.4639707048891,1619.4499329955947,599.966476531921,2322.912535260735,44.49377564579308,1489.3470346025022
111,490,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,540.1797267287978,1.8455315615792156,5625.542581438083,0.0,2149.7726620312665,22085.0671249078,797.8358268363646,1758.246073408057,614.9198302032456,2528.3476664495643,45.31274005255646,1503.6170167240336
111,490,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,485.34339255587673,1.935848647702843,5117.062563636233,0.0,2077.426052086098,21051.99006858526,724.0636666525247,1611.7278763260356,690.5966954418967,2304.0029885953454,45.93816077891268,1466.100419361043
111,490,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,492.0996028704837,1.4833324488631474,4877.647347442435,0.0,2053.8198081046025,21033.4497583399,731.7380670782218,1610.6966132610487,534.2354515385346,2288.976624444545,42.019731783299164,1437.0705712690115
111,490,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,468.2141166024298,1.4115406591184725,4833.639655516013,0.0,2156.436117983682,21009.36577962557,717.9687178959533,1607.7920991922483,493.8763037911484,2331.2722828790315,32.13575459998896,1435.973295550514
111,490,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,464.0727648688597,1.0998484540156075,4749.6832935472285,0.0,2137.412149226099,20828.33490701587,712.7357150264756,1584.8281783979844,389.961722947916,2292.6311153020006,26.808757611711755,1419.6718140458242
111,490,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,475.8046016227741,0.8456286275859127,4699.999628745266,0.0,2140.298451298028,20962.15540808468,731.406706718939,1605.4053268251962,297.855626483724,2319.110566588785,26.235027959826485,1403.4873878703074
111,490,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.8402604221246,0.5412878451324977,4726.803542217519,0.0,2096.139815779357,20257.793997949007,685.8832258773833,1513.1145864626178,193.51905506215465,2221.0496141465032,17.780943200109444,1347.5730386225312
111,500,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,513.2454576511406,1.7754185654722294,5917.44322001172,0.0,2109.4284989594294,21595.81922886063,759.2770847265796,1688.33094092637,606.8803040732419,2430.538298706983,44.18120657766243,1497.107802057937
111,500,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,527.0287273778993,1.888546439491092,5620.370914777323,0.0,2154.71426969735,21918.11973449641,782.7283635938187,1734.255979799589,632.7606074843322,2500.12181412315,45.56621054588858,1502.6151299042901
111,500,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,521.5744148036314,1.9690423453487924,5107.383052203777,0.0,2132.4967076475023,21731.27319149571,775.5736383764341,1708.0081036548138,675.0557292231188,2442.955599623776,45.66705469298824,1497.8430608015017
111,500,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,473.021290567538,1.4731666294481776,4887.307291159373,0.0,2026.9932761122543,20668.961771714843,704.9422957550496,1560.4509000372486,541.7393593184568,2218.1249095257363,41.869464425004544,1402.8083859982614
111,500,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,488.4478096898172,1.3397278578002307,4800.428758868251,0.0,2146.212164814723,21242.37682076308,741.9631467979287,1641.347263741675,467.3094091083457,2362.9553727100265,32.084010511931545,1460.352212845535
111,500,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,460.3688069858442,1.0510038346495636,4727.040089962157,0.0,2100.580969147553,20648.516119773805,703.9503472551332,1560.4669374580196,379.1764623251548,2246.887379018503,27.700404991058537,1394.1553252854321
111,500,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,446.960633405908,0.8609059440894807,4727.233690714676,0.0,2111.5694393383774,20455.01802040281,690.7518610949961,1535.7153213506322,310.33220314250417,2228.2047658599527,26.139191476605294,1375.1927507529156
111,500,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,444.87289710904594,0.523950418084737,4712.22267461285,0.0,2080.681542561514,20259.534342353065,689.8072683310228,1513.4192829787148,188.31277983194445,2213.362322451707,17.527989749948684,1348.2360006906679
111,510,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586701622274042,476.8653811024714,1.7311567399427898,5910.89233311549,0.0,2048.646717479087,20883.314798997497,707.1726489205446,1588.3440982668997,617.283226839304,2284.761798174531,44.42097434110599,1459.8166202294487
111,510,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,517.3726215359568,1.8989581954459056,5618.20215133894,0.0,2147.877121911415,21764.79702967001,770.2606724181163,1712.317766385135,640.8509838480961,2470.7705743452134,45.56995053008793,1501.8619402752347
111,510,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,560.5517844057674,2.035444034051209,5101.851902813802,0.0,2198.257998138855,22471.600992950986,831.3081860920994,1814.814178329424,666.6680600646855,2603.270593576704,45.118638628201566,1498.8303677422698
111,510,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,476.38752906175887,1.5101135045424137,4897.65723085609,0.0,2048.579090078495,20789.08837177884,711.8249759752208,1577.015454663191,549.318382801166,2247.27926691645,42.11848528921588,1416.2321519291982
111,510,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,494.4919014625512,1.3623150455913025,4805.884963042295,0.0,2166.2899255110333,21392.14797986139,752.0855735934274,1662.4700674176104,470.0358065537109,2396.9761149363026,31.661377694138995,1460.1050435910126
111,510,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,504.9631462210755,1.0897651440509453,4712.339150481268,0.0,2184.1691033762213,21554.281155878183,770.4651083339647,1687.0962504362035,372.3382903947063,2432.385506591544,25.280371446026678,1429.2319439322223
111,510,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,466.5615658832184,0.8270529546027717,4691.850931500208,0.0,2111.8146118600725,20736.431713875245,716.3787686382741,1574.298332371594,295.80938291442783,2270.765257392451,26.722840446571574,1386.6660556281258
111,510,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.99795288336543,0.5099489152642341,4692.869518655841,0.0,2058.7201482185183,20159.30420292821,685.0119545526519,1499.768514677986,184.9943852598735,2188.4422402578125,16.745842390443144,1329.247563946671
111,520,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586231382032862,469.7228669899585,1.6484218471093142,5923.994106907949,0.0,2002.771577241713,20634.62205094888,692.7558532666083,1554.3406153895874,600.2108392399094,2226.113796601508,44.264904892080246,1421.0963856948874
111,520,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,460.70191638148646,1.7660459275938596,5618.20215133894,0.0,2026.8318493054564,20564.059895546245,685.5722396068517,1544.4630611854652,643.3081540588951,2218.143985042399,45.569440205549355,1411.2033705419963
111,520,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,500.03452960446816,1.867885073906781,5097.70354077132,0.0,2067.3643757826,21226.81215053061,740.9315377724847,1636.9315190888096,663.3393240142128,2330.869161402354,45.778206252751396,1487.74329598443
111,520,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,543.3628275224789,1.63798969078427,4896.277238896528,0.0,2185.8012621588587,22161.05908861708,811.6658927867826,1771.254910538545,545.880102871522,2539.7615695203885,41.3589294409308,1463.9100643233978
111,520,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,514.3965293996952,1.4539860471846278,4830.048152955923,0.0,2240.353845497567,21907.933789396564,786.2367685923381,1735.7208755767078,482.807555018666,2517.8283328878038,31.406629976534195,1460.088234280538
111,520,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,500.3813616939275,1.0722464078214402,4704.988680740822,0.0,2166.3740644300933,21433.00793927553,762.5762119548729,1670.030876219658,369.6225432395842,2404.4998316115866,27.173847093434293,1427.0378188505067
111,520,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,445.09790515171983,0.8427379114583433,4721.641760251642,0.0,2095.113279245243,20369.372645351414,686.8025492232464,1524.1566776493316,306.29514656581205,2206.6788076385988,26.018413425645456,1373.098135523081
111,520,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.6829452716565,0.5084572670385964,4690.832344344576,0.0,2056.1390133570603,20145.955002750183,684.380136917514,1498.066381696888,184.62625045744835,2185.655567614901,16.69917632044489,1328.2389830118589
111,530,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,538.369634171123,1.8540612078862773,5913.758346132591,0.0,2169.6176087973786,22122.90988597472,797.8382743666273,1764.1536109517067,612.3825998641279,2547.4100770986497,44.0439475389378,1507.701898949555
111,530,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,500.4891185096873,1.829005155033466,5620.370914777323,0.0,2099.7609918188427,21362.29514034413,743.7635910270203,1655.7787248861057,635.2891183978622,2379.577319000915,45.55396431941293,1500.0788235663952
111,530,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,470.9022285207326,1.8195202494390428,5101.39097369797,0.0,2013.86605632974,20627.358463542576,698.6869072251744,1553.7903060712997,671.4686269232714,2207.429000896288,45.500353982542656,1402.2443596683186
111,530,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,519.0576908126084,1.5502042401500862,4882.477319300902,0.0,2116.333435624978,21600.63273411124,773.2850813183903,1691.0723969301944,537.9542502915804,2410.450866419077,41.48819724619831,1462.6851818829266
111,530,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,492.7658267933855,1.4372985666097444,4832.525998039385,0.0,2202.4980054412017,21479.99170153489,754.6129021376847,1674.8545076435892,489.70237392358587,2427.170162470149,31.47716460253952,1446.2239813153424
111,530,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,463.4022815650027,1.093112703877702,4748.181110908945,0.0,2131.137989248679,20787.192212881528,711.6499201929254,1579.82642304204,389.1963267518522,2282.321498884544,26.88926547653677,1416.371642077836
111,530,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,477.5881227427978,0.8869572645322615,4723.362354240268,0.0,2174.07477233487,21094.513475118238,737.7587514846886,1624.5037241895052,307.805602133771,2357.545346365369,25.841230766900274,1412.0418994122972
111,530,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.5067142854616,0.509244241877385,4690.832344344576,0.0,2055.7297006872063,20135.673800835822,684.2540284845232,1496.709286222317,185.24079957054207,2182.058714703317,16.745842390443144,1332.7367769187795
111,540,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,459.97798608577045,1.6379399703803923,5921.128093890849,0.0,1988.4847938366584,20426.806652014144,678.3354613345003,1523.4889885227929,606.1484159286155,2178.125938868621,44.335557918315715,1393.9795576061676
111,540,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,538.4017846122364,1.887111273308656,5622.039194345311,0.0,2167.643215431116,22095.698453036104,797.3655139994819,1757.476697749309,628.1405228792192,2529.7633364566727,45.328314391041964,1503.7688856150005
111,540,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,558.0206455734925,2.0800370943319866,5111.070485130426,0.0,2214.049285879711,22470.37420432484,829.5052708695449,1811.968509149567,681.1692180569522,2601.622830131518,45.118638628201566,1498.8303677422698
111,540,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,522.2603020531035,1.5354858621278618,4876.267355482872,0.0,2113.8146484740964,21631.487862578368,775.694239845633,1692.755294174891,533.7476687504596,2409.2853788738435,41.471181664637115,1462.6851818829266
