ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,300,5,30660.60803192601,0.661529939101129,4.287860823794935,5.698480506483519,447.91783046850645,0.4744007688819142,4417.685842231126,0.0,1771.737967109537,19316.93623770657,643.3701117792807,1338.8725782520607,181.40174432592804,1936.0589318950028,17.75040188835836,1194.5636288068802
105,300,6,31012.60803192601,0.6580019401768736,4.223634746502698,5.596154183210534,445.0767779679905,0.4653712562585534,4422.848881564932,0.0,1766.6935928049616,19256.819908739613,639.4679403518961,1331.35526746349,178.354619168538,1926.856940784057,17.47848860337284,1189.5759643561923
105,300,7,31005.60803192601,0.7185449408749632,4.224911969630668,5.907200732683222,453.4758607106161,0.446066849788563,4288.414509830117,0.0,1720.2696975432518,19225.444451080974,644.2200388833575,1326.7944544272773,173.95075147233842,1901.569349234812,17.603540511591255,1180.5486552230532
105,300,8,31013.60803192601,0.7281209038952879,4.223452286055845,5.957692658715504,454.1272341144775,0.4865907533386718,4338.676326824075,0.0,1776.3147299111756,19410.64923305745,652.198542251613,1350.241598826065,186.60139222268387,1942.3545192271445,18.39230497588111,1193.855777054759
105,310,1,655.6080319260127,0.0954749318222097,14.488661904971122,14.336275463848516,498.1821765208079,1.1389721784088345,6159.072210819792,0.0,1756.1607199359742,20199.311339075062,686.5444556304624,1448.2893567254862,422.2117819241756,2067.2332794770705,39.467969154562724,1344.5212232868566
105,310,2,696.6080319260127,0.2134739267090848,14.468261012489185,14.717535067109951,501.9940278810063,1.214618793473481,5712.907644285344,0.0,1794.468041657285,20360.22771391449,697.1232913167248,1469.4275834132866,445.5042625979573,2099.232788440248,41.65011824141267,1350.6586786906191
105,310,3,23009.60803192601,0.6469139265278868,6.026097589403122,7.909414791881034,480.09725941204215,0.5328315107851427,4288.423067953695,0.0058785265945881,1671.2705897600204,19491.5154486797,663.7205505902795,1359.117787017597,209.19526256421983,1920.622182999042,21.558745454309687,1234.6952928012004
105,310,4,20499.60803192601,0.6128309177617125,6.682951165798663,8.528128021863877,486.4416638697188,0.7179768639872407,4473.866004034464,0.0,1828.6681744498028,20111.016832586854,692.7639073583849,1439.0060435190398,266.56668069475586,2058.535648078615,26.004861426633376,1280.6322491127503
105,310,5,30966.60803192601,0.6658139037350707,4.232027927057934,5.645099058876134,446.4254620676815,0.4694630120686881,4412.001282955507,0.0,1769.368310253022,19284.85144774897,641.5130606459188,1334.9053133913012,179.75544065293448,1931.040191196682,17.654830102851502,1191.604776245108
105,310,6,31010.60803192601,0.6670739459256224,4.223999667396404,5.640537865082747,446.56480679406894,0.4462006423934436,4382.503881638986,0.0,1737.5009536034606,19180.3839564016,637.7849048696645,1321.4239827694864,172.83682699680287,1905.1833241030888,17.204099745436444,1184.581805108767
105,310,7,31002.60803192601,0.7181039261082701,4.225459350971227,5.905570080519007,451.92876256317066,0.4492635639546998,4295.560813962532,0.0,1723.7999059008655,19213.489993629715,642.8705686140639,1325.1553965740188,175.2100718008247,1900.1490835337725,17.623849140561497,1177.4256708310504
105,310,8,31011.60803192601,0.7189859556416563,4.22381720694955,5.90806726326635,450.04080851075446,0.4292860985232699,4263.349315543575,0.0,1690.2739638871788,19076.930597433817,636.3594762533396,1308.602349783897,169.2889244985933,1872.538790393457,17.33917928594843,1170.555090263373
105,320,1,463.60803192601264,0.0932069303850225,14.584197791715818,14.425903850886534,487.74578431279616,,7743.774861103183,4.700800706216408,0.0,,523.6306178873318,674.0886854071031,29.476368166758014,,24.16691042859848,1203.671766773988
105,320,2,534.6080319260127,0.2097569363574079,14.54886941693002,14.782792141221476,490.0020870616252,,6339.928232186951,4.645919015064975,0.0,,526.046804911832,677.1989747285718,30.20565573563276,,25.298429431023024,1190.376966832386
105,320,3,19016.60803192601,0.6375899123410277,7.118657438650841,9.270592767879371,472.6749496580523,,843.7825538684673,1.255194496321733,0.0,,507.4845167291402,653.321717673073,18.942270469996025,,15.17395462869607,1223.06364684597
105,320,4,20097.60803192601,0.6446459101895384,6.788152415882729,8.892610223462318,470.0508852724197,,802.1195090645044,1.2268450607069117,0.0,,504.6712842464049,649.7075423790321,18.169915680107497,,15.497668228667953,1219.1663088346506
105,320,5,30595.60803192601,0.678224902079492,4.299720752840377,5.797758797437687,436.964942063724,,603.8480422048104,1.09193211302287,0.0,,469.1626551556628,604.1858151764893,11.846263752015872,,16.03882217697786,1212.0391084565117
105,320,6,31015.60803192601,0.6832019495228819,4.223087365162139,5.71943897435073,438.00678544370606,,574.4604268629006,1.0719354394017075,0.0,,470.281188035039,605.6182056589137,11.686235972571382,,16.063788837445962,1210.9362432196483
105,320,7,31002.60803192601,0.7197419213513426,4.225459350971227,5.914479993510276,436.68127913348405,,544.2599257647289,1.0044445953453864,0.0,,468.8581118853028,603.7958224258903,12.08475443524389,,16.07256234292245,1209.975104602789
105,320,8,31015.60803192601,0.7193009065846495,4.223087365162139,5.908759384989298,436.1326311370497,,542.7188532872372,1.0044445953453864,0.0,,468.26907830313706,603.041521191108,12.07306624994545,,16.057494507462373,1209.975104602789
105,330,1,811.6080319260127,0.0952229308346799,14.411038996991058,14.258925321759476,479.2018442450629,1.0941995390961288,6172.620350939863,0.0,1714.5114305935094,19790.368819031468,659.1631075936986,1394.866438890299,417.0252238923027,1987.017007566032,38.94183192793044,1291.339810704977
105,330,2,852.6080319260127,0.2158049302557996,14.390638104509115,14.649108671815071,482.0664787873711,1.1152498610754888,5731.48608818993,0.0,1719.021195029524,19832.64154859772,663.8268826324694,1400.190008737516,425.8151735980687,1989.4676881832888,40.15157196304759,1285.526510974491
105,330,3,2569.6080319260127,0.2890739249447874,13.536288533984935,14.147295505603596,479.7501042356688,1.008226736843126,5429.381403588987,0.0,1677.935271762205,19649.56755939625,656.2537098122889,1376.4030876044958,392.8522849025333,1944.4218918468616,37.835776478789285,1256.6582161961494
105,330,4,20755.60803192601,0.5316239403943114,6.615957334899356,7.936802017647708,459.3130919808986,0.6307471570035984,4619.408532695796,0.0,1747.9020038396538,19473.13981414791,649.0874459876885,1356.698032794183,242.8205975751337,1942.8840642938248,23.58192584198486,1219.2967570348553
105,330,6,22006.60803192601,0.5441609429577879,6.288577325309388,7.612584722802318,453.8061580283194,0.4031212507097144,4337.42226304766,0.0317261716795989,1474.04381640701,18448.29614969225,602.5517376503514,1230.2179138625131,169.5460130492033,1731.647643702011,17.81671594212412,1106.3474721643952
105,330,7,22004.60803192601,0.5435309218625121,6.289100714613289,7.609726323339001,454.2248615343059,0.4189254507723902,4376.68022424688,0.0166697565923728,1501.2474787234012,18555.21618140699,608.2619978171557,1243.0654109434952,175.03336243972183,1749.8800870449418,18.293232420853556,1134.3360653172726
105,330,8,22006.60803192601,0.5437829303006224,6.288577325309388,7.610489091085759,454.7270193183117,0.4021431812416566,4335.006435120701,0.0330436449643338,1473.1796452058506,18458.118247944218,603.3179400686159,1231.4929886272532,169.00140540727168,1733.5725002866102,17.81671594212412,1137.407321015239
105,340,1,-139.39196807398733,0.0928289326290182,14.895248296960586,14.732754656884568,525.6847611216397,1.2965688088684264,6095.153811303666,0.0,1855.3459948390584,20902.83541446932,732.008455821871,1542.0882744729915,455.7882320288097,2217.6177378543825,42.13370736440557,1435.008745005276
105,340,2,-72.39196807398734,0.2263259249190382,14.856642085771542,15.174057044649262,530.8264417019487,1.3283817160996745,5650.566057636407,0.0,1864.3974112510748,20986.864578906465,740.1737206363772,1553.311640807034,466.6714461324063,2228.204079924707,43.50236256546051,1439.4403447139887
105,340,3,2331.6080319260127,0.3030599164227537,13.65471322692888,14.355935738908297,534.75341651408,1.1853980226652665,5356.840360630323,0.0,1829.711161084204,20917.99147124537,740.7511716128649,1544.163074460662,421.4309978420322,2203.938892499424,39.94429480883598,1438.0891637003167
105,340,4,20349.60803192601,0.6103109525898985,6.722205363591224,8.560825235859616,495.3734307873648,0.7348126348622462,4481.576415740794,0.0,1850.3045915287787,20310.230331709867,706.1990329468103,1465.3926553815722,268.8335571174783,2099.945727885308,26.338666583634446,1302.3130768339215
105,340,5,29002.60803192601,0.6631049322346739,4.627201770920813,6.1578028498013415,460.86695361238486,0.5218259795045712,4416.827022186531,0.0,1800.134173396346,19610.417812480868,661.9398202442086,1376.1503260206389,196.4732248463782,1987.1326797520503,19.32337882748349,1224.7692746780097
105,340,6,30008.60803192601,0.6685229348401122,4.406825035143057,5.892071139438757,456.56465631326057,0.4986853588806762,4410.147977975502,0.0,1793.484944242405,19520.188508692205,656.4526349208753,1364.851816392604,188.3596309265248,1973.469671028243,18.454376276378802,1211.6510424690155
105,340,7,30000.60803192601,0.7181039261082701,4.40828471871788,6.161089760640025,461.8933447512451,0.5046721411435285,4341.218994092127,0.0,1786.6839005082463,19563.965415545237,662.5354148621308,1369.8665527414153,191.845277401582,1969.8882795050213,18.95372568032872,1215.6310476742722
105,340,8,30007.60803192601,0.7182299303273253,4.407007495589909,6.16001844603304,459.9154341854166,0.4984010807639931,4334.953235031355,0.0,1776.9233592828275,19502.29796313388,659.0211546416826,1361.8699221232478,190.43937497406927,1956.6911531266703,18.79970786676424,1205.9455746297904
105,350,1,909.6080319260128,0.0951599287251524,14.362275888131787,14.210541678958602,495.9168091808844,1.1668145520291928,6124.03840420448,0.0,1777.4141642153493,20232.295156601165,687.1227532175249,1452.8593082132215,429.53068524861374,2080.2035626342,39.9649821158224,1342.4761955369672
105,350,2,977.6080319260128,0.2222939240197233,14.328440261576372,14.61559870624851,500.11290699020975,1.2000566961282608,5678.615639290923,0.0,1789.2472592288736,20314.89506343775,694.4809925870871,1463.6125182084215,441.192832022154,2091.2107468203108,41.46654351797706,1342.970389880419
105,350,3,3167.6080319260127,0.303626935408502,13.238734053394682,13.922038742893072,495.7476783180131,1.068104892216836,5357.812508715139,0.0,1743.2437199655278,20089.03382105156,684.0711535701836,1433.9255852899096,401.6886581177013,2036.9237778744769,38.69645990658586,1324.5279528479564
105,350,4,20900.60803192601,0.6204539345959715,6.578011610366546,8.446280948408278,474.1721308948901,0.6896465421100245,4454.090499131067,0.0,1795.2208519037188,19823.704603441565,674.1845690053382,1401.5646781895423,261.07702295632293,2002.0988864842493,25.559512013937027,1244.4246572231457
105,350,6,22005.60803192601,0.647984902785211,6.288839019961339,8.261743179317605,471.4091858877452,0.6713822068104881,4416.728295704065,0.0,1792.3847963125413,19764.4772286328,671.2220643918146,1393.924754027851,255.3412363561921,1989.9307144935533,24.607901758327845,1234.7053703307793
105,350,7,22010.60803192601,0.671672921107202,6.2875305467015865,8.429689484472199,474.15962694106815,0.5728696589208163,4263.729257155223,0.0066223841188215,1676.561205581639,19423.66116046616,657.7701391168129,1349.5681689782696,226.6664278767446,1903.6092641579403,23.154220089384758,1210.8518164112952
105,350,8,22004.60803192601,0.6705389427403502,6.289100714613289,8.42347613212973,475.9949381674032,0.5289086194470692,4212.248594163702,0.014266618905542,1627.9123127934365,19273.287185468605,651.9316030602481,1331.592141303567,212.23605460967136,1871.467348475331,22.07267717833023,1208.5227399656264
105,360,1,-3.391968073987337,0.0949709298471502,14.816883450367902,14.659928367740877,499.52715146012014,1.1119322841581782,6214.514410774782,0.0,1725.151664186291,20119.1331549665,683.7013763882287,1437.7943205857418,416.16651656565625,2045.8027802839672,39.37964373764234,1337.9120857252422
105,360,2,40.60803192601266,0.214607934878259,14.794675292200228,15.05482678775017,504.3197165298154,1.147747514980605,5750.698282218072,0.0,1740.239412017324,20222.32483538313,692.0975630047253,1451.202467560115,428.1421055104845,2061.603742426816,40.06745861915551,1339.4357292092327
105,360,3,30833.60803192601,0.719993929789453,4.256295166489376,5.959025111094484,451.6554531948002,0.3729684552827608,4152.462431897675,0.0182259304265839,1594.5616626237754,18755.534222349157,622.9994618616558,1270.7815085702002,150.65462730509293,1811.3484401270928,15.699863841846657,1144.5285617100355
105,360,4,20756.60803192601,0.6161699103573851,6.615695640247406,8.465132547163453,476.6153190204428,0.6962337052497084,4462.33636115266,0.0,1802.2549600757025,19882.809468174044,677.9421017536436,1409.3229686575423,262.339259218401,2014.510076233886,25.72869113887292,1252.0682429374938
105,360,5,30086.60803192601,0.6550409006337218,4.392593120288527,5.805305127105565,449.65732115662775,0.4828498588881178,4425.679606617961,0.0,1772.8291214541202,19348.641957612865,645.4825823474745,1343.0367429464316,184.18637959724404,1942.495860121192,17.977682626140986,1198.5271531079588
105,360,6,31004.60803192601,0.6661919163922362,4.2250944300775215,5.637693549905638,446.9588310679375,0.4694259755066925,4411.476379127723,0.0,1770.42497544663,19295.69586341313,642.4822443155504,1336.4859533690894,179.36447120588207,1934.889305551151,17.66619997179557,1193.5723265272245
105,360,7,31009.60803192601,0.7166549371937804,4.224182127843257,5.895930285990077,451.2586657234557,0.4900283891988257,4353.625897130951,0.0,1781.2704769644083,19389.906235704548,649.5388193361774,1348.0081776681193,187.27611008888337,1944.587957042765,18.43657639681973,1192.1959935184818
105,360,8,31003.60803192601,0.7211279081563048,4.225276890524374,5.921786580614893,451.2921072765103,0.4778895210994877,4337.085935234245,0.0,1764.2986293962072,19329.7237678965,647.5185077176579,1340.1350725591874,184.00453333362324,1928.6665799108675,18.27538160311711,1189.4483387606415
105,370,1,1012.6080319260128,0.0944669353226713,14.311024865555204,14.158355274381472,486.8672274299522,0.9832720674098976,6295.407239475827,0.0,1654.9422808707443,19701.513930075267,659.4035475235827,1383.388407122101,380.8303955441367,1957.0164347176888,37.229606181873315,1271.1017700402172
105,370,2,1051.6080319260127,0.2095679300288251,14.291619138560188,14.520577302663623,489.9940940202945,1.002411142068458,5818.0247621528,0.0,1660.8603297898774,19751.98454788881,664.4634327847405,1389.7112435695312,388.6605680690868,1961.2488576249607,37.92307855914305,1269.6182501238045
105,370,3,22940.60803192601,0.6665699290494017,6.044154520387701,8.067568717614373,458.3108184600256,0.4732565008571955,4178.996627177056,0.0306746378534404,1567.1908639042729,18792.40442773309,621.9251800106324,1271.6929309014652,195.63301785484907,1786.4973670605186,20.36096312689373,1156.467368836668
105,370,4,20988.60803192601,0.6195719050625853,6.5549824809949095,8.410663647603858,463.3753365770805,0.6659642583364769,4444.3275958832255,0.0,1762.1629416551425,19560.57088881869,657.1611924286481,1367.549325639838,256.770680071824,1950.545650797039,25.113153972971794,1215.3752266695228
105,370,6,23003.60803192601,0.6612149285534911,6.027667757314824,8.00847889921776,459.6700202973543,0.6319445587629491,4388.70798770862,0.0,1760.4398183350772,19484.365139381425,653.678104572858,1357.9234559645718,244.8920329556383,1936.2956331304536,23.79857573478277,1203.2256170145597
105,370,7,23004.60803192601,0.6663179206112914,6.027406062662874,8.04345886196768,460.74123835922205,0.5109359601517758,4236.725659343866,0.0109958890604583,1618.237606489426,19023.843598136416,633.9788895512556,1299.9425690964065,207.4005363186405,1831.384719565771,21.35234622432839,1182.3080077756947
105,370,8,23003.60803192601,0.6649949359158568,6.027667757314824,8.03461230297132,458.62385429787867,0.492757528591154,4216.994661036344,0.0151632837502656,1594.3779185539356,18905.617931654524,627.6825126397428,1285.4557757534244,201.8759753391224,1808.4516604610865,20.90671424211775,1172.9563768845408
105,380,1,291.60803192601264,0.0954749318222097,14.669782023591276,14.51549062737529,509.4767280027264,1.32925300831521,6032.441117226568,0.0,1872.0891951274136,20716.24191439984,715.9089750807855,1517.2995765590667,469.7304689005498,2189.6916051735507,42.63354912404169,1404.531593101128
105,380,2,351.60803192601264,0.219332929180055,14.639927058983558,14.91931857400118,513.6385343628771,1.3605751676324869,5649.563378810894,0.0,1880.346773494224,20787.071966719548,722.776274363834,1526.7124503964333,480.599907552429,2198.408741436303,43.69033757642908,1402.8721890550883
105,380,3,2851.6080319260127,0.3268109368542722,13.39597020032866,14.235917934094854,505.95684250023896,1.218329439080674,5260.878407660103,0.0,1834.5071334330896,20515.115581471437,709.1024389549316,1490.474126012352,441.6093986207313,2132.918778779411,40.93995651540755,1362.9738857682657
105,380,4,20785.60803192601,0.6223439382771544,6.608106495340844,8.498026255445863,465.13528540597736,0.6738014761651413,4440.286154073473,0.0,1765.50621130867,19597.1724720608,659.6887362321692,1372.2510404903517,259.29468710552646,1956.8755825703704,25.271981410928554,1223.520217975405
105,380,5,29006.60803192601,0.6660029100636534,4.626324347865891,6.172059626795464,454.8043193572182,0.514232112369173,4410.391040165858,0.0,1782.9465872068745,19462.07628706752,652.640077493232,1357.164189169154,195.5629595120668,1958.384458099488,19.179590812591872,1206.6067940547648
105,380,6,30015.60803192601,0.6816898988942198,4.405547812015086,5.958594030252639,449.680709184823,0.4946871190167635,4389.667375424039,0.0,1775.2210747328434,19354.7899554133,646.1687841735778,1343.6229229292176,189.16991637834556,1940.0358740205984,18.493640379919814,1188.84998546245
105,380,7,30001.60803192601,0.6985739278058104,4.408102258271026,6.052370394360892,451.1242008729885,0.4198193705058238,4244.524570821031,0.0043670356449675,1657.6504954272405,18988.896939466624,632.2457059805971,1298.1255004353347,166.60588428623646,1855.7647140638296,17.0329809166892,1171.984245901794
105,380,8,30012.60803192601,0.7033619093159728,4.406095193355645,6.075793921465541,452.6745626291915,0.4307145217587412,4254.847765605213,0.0013926246844529,1674.6183144033234,19070.286462800435,636.8127810226133,1308.1147983577814,170.03395040204353,1870.617238552016,17.442600663353375,1180.2870378197363
105,390,1,754.6080319260127,0.0928919347385458,14.439401213368388,14.282013315601818,511.6818204794213,1.089946532636381,6229.275441520889,0.0,1739.132555911633,20335.925979316828,699.5949609709677,1466.613327441559,401.9006009256457,2089.160895473002,38.4374937322514,1360.9547855993633
105,390,2,826.6080319260127,0.2093789237002424,14.40357525583913,14.63349289291304,515.4637941971565,1.1123226269550688,5783.81664746525,0.0,1746.8037042399783,20400.05909184556,705.7465578846476,1474.9327092424692,410.1292569286552,2096.451229774926,39.32975189760242,1362.7452525223184
105,390,3,22003.60803192601,0.6339359091977171,6.289362409265238,8.165735712385155,476.6553823858642,0.5168260352111994,4272.338602603648,0.0077887208336874,1627.2298999619786,19293.521910005944,652.9537702818209,1334.540657380909,206.17044249760616,1880.5898281878551,21.648339549026854,1217.058959772041
105,390,4,20312.60803192601,0.610247950480371,6.731888065713389,8.572722001326058,483.7268205076444,0.7149937157832827,4473.406611803158,0.0,1818.692047033989,20040.692000392508,688.4473044571058,1430.0416497548645,266.3981722655768,2046.278870382744,25.945811161305354,1267.6711137603452
105,390,6,22003.60803192601,0.6347549366215758,6.289362409265238,8.171293283733684,476.7481730713878,0.5791470492848569,4342.50524031588,0.001803645993825,1700.4546915137837,19552.261172091705,664.3501801917502,1366.260573662419,225.65263621042632,1936.0464740138896,22.911386663366645,1230.4593444853426
105,390,7,22004.60803192601,0.6311009334782652,6.289100714613289,8.14623526108053,476.3351094871911,0.5222966546159262,4285.327909847789,0.0058652508594604,1634.5298352663444,19317.419648810235,653.8603242675541,1337.4140895392818,207.8450045374969,1885.9375378524355,21.76322726361897,1225.9629105750107
105,390,8,22003.60803192601,0.6309119271496825,6.289362409265238,8.145300902910215,475.3386331372857,0.5297025422629232,4294.980113717526,0.005203621739676,1642.4666317175404,19332.27042525153,653.9572125655598,1339.0537530993793,210.4037321579933,1889.5711490919252,21.874233503330018,1216.9509170328954
105,400,1,802.6080319260127,0.0940889301160863,14.415517241682217,14.260925758088728,508.5442631711464,1.2252234876190105,6097.3643368422845,0.0,1821.7292528454564,20551.622273511104,707.964560656263,1495.423788772104,439.9243539123139,2149.18721007814,40.88482338927529,1395.1368855719227
105,400,2,891.6080319260127,0.2053469377020887,14.3712323775141,14.583060147826982,512.5577322388012,1.251576742978173,5732.995804164636,0.0,1831.4082263910025,20625.930344005534,714.7098012928491,1505.2396918079423,448.8007463461995,2159.4219681851287,41.87230465090817,1396.5260465827344
105,400,3,3431.6080319260127,0.2808209168175749,13.107372209120726,13.653513114908463,507.6999085480091,1.0940483100734704,5448.652628229975,0.0,1781.581086061344,20385.794630386416,703.1288701467067,1473.4524056665118,401.2528771040896,2102.500731020368,38.52531794236889,1353.7527068640552
105,400,4,20455.60803192601,0.6101219462613158,6.69446573048448,8.52420295068764,480.80199230659406,0.7080569663064601,4473.07057528204,0.0,1812.578982160273,19978.352804681,684.2370992320471,1421.9411458997736,264.7707429252479,2034.81393040171,25.81053356998355,1259.8555763458899
105,400,5,29003.60803192601,0.6612149285534911,4.626982415157082,6.147500580779227,463.6007045044013,0.5248387126391931,4420.233392339679,0.0,1807.2516690900304,19674.13659351289,666.3090556106616,1384.6762338306614,196.4008693317256,2001.993001426304,19.31714360975827,1229.1306133586809
105,400,6,30023.60803192601,0.6675149010876708,4.404088128440262,5.8832669775107975,461.3698912879263,0.4586179193192002,4359.556415169019,0.0,1742.9006410529016,19425.776660329582,655.8124364005441,1352.7341394927746,175.30866772010148,1947.765026192545,17.66479882239948,1213.9073609825828
105,400,7,30002.60803192601,0.6987629341343932,4.407919797824174,6.053148852550844,461.5570582223299,0.4503930452878856,4284.886398708245,0.0,1715.328793285359,19337.143039249506,652.7921345366565,1341.6599154067364,174.2291376125009,1923.6567830349716,17.6699232951043,1203.7441995093698
105,400,8,30010.60803192601,0.6980699109295897,4.406460114249351,6.047374635237173,446.60593390032784,0.4141937990370929,4240.168765942064,0.0053376935645438,1644.6528165209272,18877.787027568647,625.1814263344238,1284.207139690336,165.54733949597582,1835.5503416755585,16.91710733012724,1165.2440594097413
105,410,1,484.60803192601264,0.0949709298471502,14.573748554103116,14.419368996744998,486.42550767073766,1.2188816129353224,6084.773583497321,0.0,1790.2107944547545,20131.93467757467,678.113376944609,1439.8239119205136,449.47430598537,2067.047905162134,41.348818934912,1332.912372584715
105,410,2,549.6080319260127,0.209315936491876,14.54140567577809,14.773242974250072,488.6184151534939,1.236267975039646,5714.958712250128,0.0,1791.7962745053042,20156.170986051733,681.6315823841225,1442.8909461616663,457.14414051078376,2066.232335946936,42.27227662475614,1327.8712171600662
105,410,3,2413.6080319260127,0.2783639239529661,13.613911441965,14.167365692395837,483.7417493843611,1.1044031341912326,5458.315862121616,0.0,1740.8618589878176,19913.44889025904,669.8215911177685,1411.1644078458585,418.1408885663864,2009.2122428192192,39.31015936408211,1297.2993775383604
105,410,4,20495.60803192601,0.6226589488247923,6.683997944406464,8.597836942335002,485.1213545133894,0.7202822657551537,4458.845221814891,0.0,1824.9665162528563,20077.20675345217,691.2123418136385,1434.8187506189408,267.7506422440021,2053.2862958173755,26.206341871138353,1270.2466774380573
105,410,5,29001.60803192601,0.6613409327725462,4.627421126684543,6.148749662909539,450.3523159413638,0.5069115114585124,4415.309805257616,0.0,1770.6772436600827,19355.53930392334,645.7741485899635,1343.53396212816,194.0337919799441,1938.6560619041363,19.071072013893335,1194.810838132834
105,410,6,30008.60803192601,0.677279930041223,4.406825035143057,5.937253356729049,447.21011374780943,0.4894702209297034,4394.379819955188,0.0,1767.413483168199,19291.894437512565,642.2448633916256,1335.631122058416,187.813556491818,1928.9581967046825,18.430397133060403,1185.5495937656394
105,410,7,29997.60803192601,0.7267979191998534,4.408942786009072,6.211709510684172,459.4604326393753,0.4936167401659893,4316.599567586939,0.0,1764.780875228111,19456.87057842777,657.2102064915636,1356.1105391929846,189.30798966205825,1947.036901752169,18.751008870339,1203.487687270685
105,410,8,30008.60803192601,0.7203089403370909,4.406825035143057,6.171565942116595,464.6557274907071,0.4647568787819469,4275.842358923801,0.0,1730.6154585395357,19428.211498402205,658.7745747869579,1353.0520034894078,179.0554199650501,1938.419391091052,18.14097225459414,1205.0760265963984
105,420,1,154.60803192601267,0.0946559342006734,14.737950859445563,14.581140596222442,487.774559803194,1.1315699109631443,6173.542320134991,0.0,1729.7793862292592,19965.02143588988,671.2262851162374,1417.8569913781855,425.5976056935144,2022.767708631645,39.96649815263886,1319.0375602119605
105,420,2,218.60803192601267,0.2153639303902677,14.706105563863998,14.968196597888875,491.1528379099035,1.15405887084692,5732.883058930186,0.0,1735.7591902402007,20018.77106672647,676.7122308714842,1424.7158750454382,434.4704024875173,2027.550299775427,41.055794695941884,1317.8383306822373
105,420,3,2158.6080319260127,0.2936099278191618,13.7407950415478,14.387909642214256,487.8082687096909,1.041354796046485,5407.964973124802,0.0,1695.6332965982172,19823.38554199966,668.1379508774274,1399.1898314176449,400.2464518355119,1980.1358177996456,38.65540377866507,1281.0578064746235
105,420,4,20114.60803192601,0.6279509472111754,6.783703606799572,8.764075086901693,474.51915204306295,0.7101023507401789,4439.579814904423,0.0,1791.6605552772735,19818.474163900144,674.2542536912714,1400.8201508646025,269.2627361568099,1999.3007342666283,26.220634240545873,1242.5950496676778
105,420,5,30083.60803192601,0.6682709264020018,4.393140501629086,5.872490437070407,439.3211583414621,0.4758868798036354,4403.68568681734,0.0,1746.538192990653,19104.312404826596,630.2186861454169,1311.7956200546869,184.7644679876568,1894.2691293547457,18.10980004558672,1173.342336114625
105,420,6,31011.60803192601,0.6932189273098998,4.22381720694955,5.771568236675868,438.1345889817866,0.4678005966984601,4370.919460281589,0.0,1747.0723929152578,19081.93458747753,629.4439017207445,1309.0339054609838,181.8669705663972,1890.3566399820115,17.802276368299225,1165.0153269767918
105,420,7,31009.60803192601,0.7191119002560667,4.224182127843257,5.90926274342774,441.5879629207415,0.4397265103593087,4287.952630358022,0.0,1697.571462347389,18973.798662601606,627.6634216678251,1295.2237940682517,173.89282377048949,1857.851908043962,17.605637870880596,1156.3356521253438
105,420,8,31009.60803192601,0.7186709450940184,4.224182127843257,5.90686503695564,443.5284787322556,0.4249210335360561,4261.762911324814,0.0,1676.2525074765458,18933.89366451477,627.2320419431969,1290.895367296646,168.7335309816515,1849.072088640144,17.197713215847386,1158.164046374307
105,430,1,313.60803192601264,0.0928919347385458,14.658835203235112,14.499055498921074,510.3265911115029,1.2443204553288485,6102.357667973194,0.0,1822.419793757561,20580.934362658318,710.1228001872826,1499.3261968996355,445.9536890610876,2154.80234243617,41.39943696567546,1400.6587132308116
105,430,2,367.60803192601264,0.2074259328106931,14.631965735088167,14.85681867135554,512.1933040867663,1.2604111338153607,5730.387910857381,0.0,1822.620347724516,20594.959716568465,713.0819200078772,1501.0769469028323,453.323984554939,2151.680768824784,42.284252250995976,1393.2619063393536
105,430,3,2293.6080319260127,0.2856719302395872,13.673621371180436,14.271083314093431,507.9819281834473,1.1462088365270766,5427.949550129347,0.0,1784.569123601873,20400.933339904423,703.8602358577939,1475.322741606397,420.2107144587535,2104.5302819734457,39.827128069672085,1356.8455238853421
105,430,4,20725.60803192601,0.6359519170979552,6.623808174457869,8.614386055531433,487.6215834619799,0.7241410156134217,4441.555671682064,0.0,1831.495354544016,20130.876082698214,695.3304802995683,1441.8937055308054,268.3241847355405,2063.349135304712,26.257173102715107,1278.5033644860491
105,430,6,22003.60803192601,0.6473549412945799,6.289362409265238,8.25803249964885,483.57437541267296,0.6931077844661917,4427.574290905589,0.0,1826.3115573457903,20050.29750333477,690.284405937976,1431.5591803557338,257.7413386375008,2050.0070446830427,25.088103174673044,1266.9365688749626
105,430,7,21987.60803192601,0.6567418979863219,6.293549523696446,8.329725646587088,485.1696866864899,0.4662902116199378,4125.450004985667,0.0576327282125324,1557.0249583694138,19131.949038944254,647.8277977386658,1315.6037208494945,188.67112802726896,1847.449830673178,19.857050487399146,1214.5704404073879
105,430,8,22003.60803192601,0.642692904398828,6.289362409265238,8.225666031236297,484.4979929287338,0.5312497597041093,4265.682538858907,0.0080513530049856,1648.4756885757365,19475.76461711222,665.1360412212182,1357.8895797006248,209.2032448040858,1915.581106310472,21.759836484970535,1237.3553799795689
