ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.4006213611578,0.5816916642720193,4833.464469372827,0.0,2055.6645187008803,20117.89922327934,671.1201804038521,1462.3745435699514,198.40710481053523,2159.4702537563,18.847255172000192,1304.9214162413605
112,410,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.4358623529688,0.5182065479634312,4823.990272934413,0.0,2057.522718579093,20063.27642870509,671.1502840270942,1456.441484229186,176.44218065429916,2157.046548457845,16.39476057197395,1314.8681874604495
112,410,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.6252713460013,0.5564596649043285,4825.533296624507,0.0,2081.0831098946014,20175.2707105492,676.393347004722,1470.754425835472,188.36288512354835,2177.665418235527,17.848424746903,1316.8776586180893
112,420,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019202496375176,491.6513605346581,1.4329264195554547,6004.79051159866,0.0,2154.930460132587,21417.1543963048,731.5137653133198,1629.3358547955609,452.8586213647886,2411.356505170766,32.822900277042,1464.1320444008627
112,420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,509.8241038181096,1.663798671844049,5484.948297227881,0.0,2253.836926447342,21990.73866681097,768.614527689424,1708.5400362585929,505.378816704456,2542.059000028267,41.04202784959346,1460.4687043769238
112,420,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,460.483136179199,1.1508748013574317,5259.340995196099,0.0,2079.85705505048,20632.320248538108,687.1977665295105,1524.639596354768,385.3119857711618,2237.636676734968,30.801622766796264,1407.2736198187333
112,420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,440.1813022021486,0.9370962464939596,5080.688445642348,0.0,2069.3931591940086,20245.329929977863,663.8742365373492,1474.6996914028537,319.14922115353187,2172.0814060187718,26.17453565638289,1353.7677843781253
112,420,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,458.2272001163414,0.7458314528541494,4922.550112397046,0.0,2094.4799261776566,20544.977027668632,692.7587733330869,1517.435721007305,248.85166882310813,2236.9648141400808,23.838816712690683,1384.4557158553184
112,420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.5392608132554,0.6094093821643691,4856.349692189164,0.0,2097.75572998087,20346.472649975807,683.5398424614929,1493.0379011697612,203.75992853834,2213.8801053733955,18.608528258275452,1351.334594191827
112,420,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.5166488784192,0.5187027568530875,4826.960798917996,0.0,2055.778013957421,20027.80063522673,668.6012027565037,1451.876140095742,176.90261282696463,2150.9218935119825,16.03974712695324,1304.2067265882245
112,420,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.5030050355804,0.5235159666483874,4774.624895976522,0.0,2039.749574682384,20084.740403998,675.5463634025568,1458.7095301028648,179.63453404085658,2147.7762322409985,16.21923807699262,1301.5746599846557
112,430,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01843767514906,472.5921063724347,1.4181820650966643,5995.583543207301,0.0,2123.2410322809683,21031.259072751607,704.5885118097018,1576.4198288976131,459.00026180664696,2330.785866745214,33.433639335934444,1461.3525462547507
112,430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,489.7125423941767,1.5567738327995686,5502.543674117565,0.0,2178.835150276646,21425.30699040312,733.9873577901101,1630.6514134815302,493.7201760566352,2407.861847278422,41.0630929419082,1453.3653617360128
112,430,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,458.51821330718377,1.219290117418142,5273.259358562304,0.0,2119.57260540328,20739.387105481597,690.4175652444341,1538.6706718318474,402.5763397669016,2270.2808006601654,31.218612850727954,1423.790686758539
112,430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,434.3053252708396,0.9347350430506726,5082.530440160188,0.0,2058.277748552415,20112.46932689834,655.3967435691176,1457.1359924115031,321.24721617447113,2144.7987587205384,26.090862229671938,1331.875754639334
112,430,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,432.42006459959606,0.7438904572775401,4940.171259454336,0.0,2057.455125115045,20030.132272628354,656.2535910307288,1448.7621393170389,255.8057817864248,2137.0765685291544,23.824989563758376,1301.7031610276006
112,430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.3613718617308,0.6167442998794868,4858.502284821243,0.0,2103.8349601745613,20359.245953640544,683.9824336355894,1494.7813846202628,205.92211430227144,2217.5314979804266,18.809719144442386,1351.2577705363105
112,430,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.74650884326206,0.499927178708137,4796.265363754317,0.0,2023.2221957114095,19893.27642907799,662.6353406106319,1434.0267990729044,172.80839441110538,2116.8901946322776,15.443529238748356,1288.8823684757579
112,430,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.556351114074,0.5380454823458158,4796.489025757241,0.0,2056.981888670996,20119.950481976088,676.3550343274816,1463.4562431784093,183.78761318644305,2158.426072716033,16.95602935957,1314.507943636319
112,440,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,459.830314082242,1.3976876754950645,5993.07255182784,0.0,2097.199640104753,20763.499327058304,685.0692294748575,1537.523108685917,460.75922655888354,2270.87021332618,34.60197829161976,1423.4936545152914
112,440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,507.1975529508807,1.6509885092748973,5487.2897862435575,0.0,2245.059257812663,21907.783408146588,763.2219740024681,1694.534836167221,505.8851834755558,2516.2254366162106,40.988553145365486,1456.6431199419242
112,440,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,470.5961269682179,1.254958712790334,5269.016127993281,0.0,2156.8253861417297,21046.56520732685,709.1108309422631,1577.7192974969714,406.0900494214867,2333.090606433079,31.188148778986537,1458.148260958027
112,440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,447.79689421942953,0.9090352632474036,5059.812507773503,0.0,2055.649476019898,20302.474119361985,670.7767618523801,1480.5743654599726,310.8794113395191,2170.8521785446296,25.793500360278514,1349.1526611825975
112,440,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,430.9135262366033,0.7582510916062981,4942.11919354072,0.0,2069.3516475262613,20044.38327025948,654.4423847566361,1448.2843376610908,260.11909160860904,2140.236887577051,24.668277859661725,1302.608168503643
112,440,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.85066840773567,0.5778078493292473,4833.464469372827,0.0,2042.700183877904,19979.059121084672,661.740591645732,1442.0935350786326,199.32705834139696,2126.7888704414727,17.8492729903248,1282.351870201347
112,440,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.2287461285445,0.5128932875944273,4818.049220967249,0.0,2044.502366019417,19960.79007669426,664.6571371400793,1440.9945138790067,176.3251236205787,2130.626896947267,15.583940369872977,1291.680865962876
112,440,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.7373621630201,0.5580737367154127,4824.213161992375,0.0,2087.9704008227386,20245.769872297515,681.4216030132397,1478.234495878941,188.58641899638508,2186.419410269365,17.848424746903,1323.491194900533
112,450,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018018908594687,466.18044526021873,1.4383197577752564,5979.680597804048,0.0,2126.7883773527583,20963.013761901137,696.6462637642668,1563.7620499614516,466.8527014813295,2316.0472675165383,33.4822880795929,1458.7931634449067
112,450,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,518.3772993166475,1.5366948742819906,5499.392866492497,0.0,2204.734140814425,21886.96354819182,770.1642692168989,1692.4774812407102,477.380991814464,2491.7583711572624,39.62035839187858,1469.7477691802874
112,450,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,452.535287833916,1.1680212147169644,5267.113002547563,0.0,2081.430887345719,20513.66883965687,677.0431044465844,1505.8231116151294,393.90559680161016,2211.7989152652563,31.16452279037515,1393.609616029031
112,450,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,441.5866346247493,0.9275798308949672,5074.548463916218,0.0,2063.473752940672,20233.41302779773,663.9028713118172,1470.6907780126094,317.5822625110125,2161.2664229249062,26.17924743215483,1344.5949798223485
112,450,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,437.25977128556775,0.7398047369521723,4936.098931845234,0.0,2061.59684461104,20109.646905283957,661.6684059240621,1456.7827620947255,253.95022349151824,2146.1624871103145,23.786240769720322,1306.8789336275565
112,450,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,444.1606817599613,0.6195489059173694,4860.962390686475,0.0,2103.6930070185526,20305.699568303746,678.5851045500251,1485.0816896395393,207.63719644418384,2204.0718670612646,18.894893477530324,1340.3494547927376
112,450,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.851816912845,0.5384398948876724,4844.591794165027,0.0,2079.893176619666,20088.327906264924,668.9773389434143,1457.5252782992775,182.45981637093664,2165.095487334966,16.97026496028658,1311.7565753557305
112,450,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.08802759538713,0.5507515226555821,4817.312006500784,0.0,2076.706829696822,20183.35412041525,678.0563309655315,1469.4978640552736,187.17108199457024,2170.9239938670207,17.555812417513646,1316.3812496916532
112,460,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018933026698324,483.1722551200229,1.516035336769106,5964.549512836099,0.0,2193.170326099664,21617.928548809945,721.5120610065208,1645.293575921781,484.8683961001885,2406.1115142239514,34.4498854931678,1460.0901306752214
112,460,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,513.1008496055886,1.5938815509075743,5502.713988043244,0.0,2232.2458569341875,22067.99088871578,763.5061081163678,1713.010813880482,501.0881888471517,2489.7459585474626,40.97636202412487,1456.6431199419242
112,460,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,460.09019205279503,1.201719546718421,5274.514914310861,0.0,2117.556040060479,20891.343409277026,686.6004350144777,1552.7949821953268,406.3675753109208,2246.182708259213,31.13225840569846,1414.6349477854876
112,460,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,475.1338574711443,0.9184717585723924,5051.776561250047,0.0,2105.033146399288,20965.408398982123,704.7931685601853,1566.7941299886004,311.3451353163807,2254.0928237566823,25.046979780737832,1397.2378133250631
112,460,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,455.8517645443637,0.7427015074430224,4928.129038052181,0.0,2095.6015499422933,20598.284139216776,683.3123822465143,1519.6393001519284,255.29697451213056,2195.4799167293904,23.58112510168396,1364.340526836186
112,460,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,446.1191384993952,0.5949715591963387,4853.187703362251,0.0,2086.084178193036,20352.73672994552,673.4504476594959,1489.9970487863163,206.0588378260716,2160.548082065884,18.924780844652865,1323.6698543214056
112,460,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.15194011341725,0.4982345320127308,4804.186766377201,0.0,2029.163594426232,19968.86674319344,655.8108746722115,1441.0511680753991,176.93264944931883,2085.105618405996,15.653250744079548,1275.5252775525803
112,460,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.7786828979801,0.5270571907704507,4789.200982497001,0.0,2051.0272357670474,20170.72836168737,669.0676544449364,1467.151694653168,185.6406762956303,2118.0570300936715,16.05919612118529,1287.8453822749852
112,470,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,455.024747991104,1.3769519167915107,5993.909548954326,0.0,2085.276275277433,20793.947934833028,673.271118107032,1537.349801472314,467.2499808094896,2227.5235718427807,34.64456397663512,1404.1486128640033
112,470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,487.3140150299858,1.599127243220829,5487.2897862435575,0.0,2200.613053156878,21631.10594433836,728.4419753533526,1651.1837035848316,513.6995769866963,2404.5941746239127,41.10239190026052,1448.8984355484063
112,470,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,446.1459281412037,1.1838636632031545,5274.532327733011,0.0,2088.000341300147,20589.38394524481,666.1172176375213,1512.198639882305,407.80535959152047,2186.1033444173218,31.10457319754488,1369.9537235972487
112,470,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,481.4336526977538,0.9874151116113888,5082.530440160188,0.0,2167.0784034261133,21289.797197935302,721.0731611510665,1610.190484916203,324.9402139726406,2333.979970312836,25.58416160600949,1424.8180051666745
112,470,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,437.6752581899654,0.7397996676196357,4939.942090738291,0.0,2068.083629284237,20248.93875297617,658.0161133461609,1472.7418105968832,259.18758410962425,2130.166825136182,23.93502620220759,1298.968198725532
112,470,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,437.0732290422959,0.567970733458512,4826.89005804302,0.0,2039.142013573817,20061.64622955245,657.1301660318559,1451.8648934296154,201.18431419194735,2097.59528134898,17.89289770050248,1277.1309094824746
112,470,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,440.24486537587177,0.5266663779799774,4840.106445501838,0.0,2076.907486487235,20201.04961990479,667.2682093535625,1471.8045738688802,183.0979250877736,2140.123294979529,16.0248323817422,1295.0450389169443
112,470,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.2080210142482,0.5541099003022468,4825.093251747129,0.0,2090.926123036017,20337.52825777268,676.3093111595243,1489.380993691505,191.8598163993827,2160.4954430493085,17.897223246496452,1325.2825032805245
112,480,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,495.1603467369631,1.4657859726797515,5987.213571942431,0.0,2183.1100813979137,21694.08981388573,734.2064391689415,1660.5228193879595,469.0023779111752,2417.7567264586005,32.8468970042237,1467.449136997893
112,480,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,502.88051143371774,1.5286871116297636,5500.755377897933,0.0,2187.2718927590204,21765.65353164288,745.1930695504647,1671.5627791917664,491.5341875753778,2419.7700539158477,41.01179629535404,1454.9718173474826
112,480,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,454.55622771484514,1.222957386069984,5268.167481879476,0.0,2121.620793301469,20839.169918932177,680.5564225574421,1545.4301901730546,413.11182164671646,2241.60532045041,31.176722220987553,1408.714470850513
112,480,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,469.94209379352174,1.0020326955160117,5080.48130452719,0.0,2161.033043561304,21128.57616616844,706.4289343792594,1587.475575418349,331.52778543142614,2307.109485799244,25.605943084242266,1421.1384023657986
112,480,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,431.76694936326254,0.6983293697923197,4909.798282328164,0.0,2018.5207623711256,19974.51958851128,644.507616339682,1437.192019071628,250.69332884959468,2067.3260728366404,22.786140133087276,1269.5508404032491
112,480,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.91230608817,0.5586989597561364,4816.558840239037,0.0,2024.0296846534252,19979.37404600714,652.8334422479976,1441.1577123363627,199.23482957498177,2079.4840039889127,17.62803427335692,1265.9087503990854
112,480,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.441860360748,0.5091952052879992,4817.059045639388,0.0,2051.098335173376,20103.64043979685,663.6992114078931,1459.0386051344303,178.85145367815676,2115.0314153807085,15.763768382033712,1288.3054106011803
112,480,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.994225899876,0.5516970095236051,4825.533296624506,0.0,2081.9522458316032,20245.186039474014,670.0486562152855,1477.1413827105496,192.0787750067165,2142.6576493338757,17.40116943454468,1304.1742631721634
112,490,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01871542972647,477.9678244330117,1.4756216846198935,5971.404492543028,0.0,2165.978669371854,21419.597746635704,711.5202644150619,1621.0504528465897,478.4342675356459,2364.661658387185,33.285615864937355,1456.6160189310926
112,490,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,487.402546317522,1.51864275943747,5501.606947526329,0.0,2163.034899907328,21476.34391885632,723.5865239849704,1631.2040925223612,496.2731241566523,2361.5344627880354,41.041963021981346,1444.3426623245189
112,490,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,470.5973959812212,1.1840902316057296,5266.002715783069,0.0,2119.7072423535838,21034.398736121515,699.5014269165964,1573.115426432819,398.05336605927846,2271.3388109755074,30.957105945431753,1433.9667728698937
112,490,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,460.14754273019366,0.9542476724113674,5079.460449297122,0.0,2113.9232349381964,20805.619532125635,688.5138328420361,1544.443820457148,323.97857413693634,2233.4894747350427,25.939075493093476,1393.437786490905
112,490,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,441.6134430714833,0.7535215602266947,4940.973349960494,0.0,2085.6654646344805,20374.292774305097,665.0918436585918,1489.359478952297,261.2238231788715,2158.556634282669,24.716211338916196,1343.4099543934108
112,490,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.2666282494279,0.596040292751513,4854.504612790239,0.0,2084.522870466776,20319.71658126291,671.0862657709445,1485.816022992071,206.5820196183519,2155.968941480948,18.69344527033952,1319.1852815602508
112,490,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.32087158233793,0.5064310420760252,4816.068870311528,0.0,2042.885233835672,20029.413904254,658.9348479919024,1449.2630165949006,178.70906167698595,2100.5432634386766,15.766808132247142,1282.9319370977669
112,490,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.22540408753446,0.5254902606511499,4787.118684422646,0.0,2047.900830875346,20151.272787747137,668.2048222969629,1464.8189047266546,185.23107895552425,2114.9471213558527,16.05919612118529,1287.378470712679
112,500,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,503.0827521768407,1.454569673681107,5998.93153171325,0.0,2186.7275444104703,21806.423730089547,744.1001842224692,1676.7599137912966,462.987137421424,2439.186363638818,32.835471387650934,1467.7859232814
112,500,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,512.9144919595241,1.5125561601436217,5499.222552566817,0.0,2191.0989236036085,21903.65669071686,757.5154144288726,1691.496715527586,483.4259545828359,2445.4485650800325,40.866954463889485,1459.8815846733837
112,500,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,455.4681133436883,1.1442398252948165,5261.931664313254,0.0,2075.055188916262,20660.738568860063,675.5106912956217,1522.8834516646575,394.6627084685653,2192.753446815297,30.433820674408313,1377.7938752100767
112,500,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,452.2479605537613,0.8938340708999297,5053.05852787476,0.0,2055.5768237436737,20470.953483868805,671.1270198124195,1500.3943267858604,312.310762003836,2156.0901958973004,25.640876466926866,1350.5154188414895
112,500,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,446.162913558954,0.7224517733598406,4918.565165500521,0.0,2062.090188509805,20335.730981870936,667.3785631873023,1485.0838118631325,252.7646912644121,2141.916564948025,23.438960511293317,1326.8139909761753
112,500,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,433.1025408117073,0.595145747329393,4857.57974512178,0.0,2067.2961463167394,20101.767729588388,655.1981827837303,1456.6823084206346,208.7021960244707,2115.632467910152,18.33138365966605,1281.0718984227892
112,500,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.052347050084,0.4891239405664726,4789.3341364592925,0.0,2015.2038276683493,19920.594884720125,654.4036825420067,1435.0313324499882,174.43691037364715,2074.062098946291,15.433634636977654,1270.733947902388
112,500,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.305204670312,0.54665088615026,4822.517751686671,0.0,2074.798505549016,20208.983285871764,668.6121980399155,1472.4762086842154,190.90485695898076,2134.4297956409496,16.850112624326886,1292.2873449799113
112,510,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01897522850992,484.3215323090649,1.453538946832288,5983.865583436482,0.0,2162.9466819577897,21476.781927142456,718.7080822370223,1630.5795370957362,470.78490145420864,2374.013322600007,32.949809068345566,1455.5291721514914
112,510,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,479.4232173394639,1.47326416120732,5500.244436120894,0.0,2129.8848819983546,21245.103530127315,709.5834237786022,1599.976139359857,489.6583089652372,2310.11522607465,41.543246235067215,1438.5512311560763
112,510,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,499.7737773295604,1.2601544033306933,5273.404627546367,0.0,2204.046292125985,21729.839615372704,745.9677622822742,1668.7532974126434,403.8485166685381,2422.802426984866,30.28997108096504,1464.1925758624757
112,510,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,461.5650666385867,0.9099442612736588,5055.514520565212,0.0,2080.413704261085,20691.18253018851,685.5745704998599,1530.0012865844967,313.1647310388116,2201.8027295298184,25.31028298743706,1377.5934678997583
112,510,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,428.1209403863363,0.6966785865520073,4911.392261086773,0.0,2011.795804804611,19895.895143999853,639.3772823763991,1427.0342920462083,251.11453684046805,2053.499726541416,22.742510509171247,1261.2680479458106
112,510,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.17365206944623,0.6018490295759624,4856.349692189164,0.0,2092.204212167802,20360.17421464821,673.0800301904,1491.2686473910703,207.70168557442773,2166.507049143745,18.87660312156047,1328.0625591804624
112,510,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,439.5514781028252,0.5002721283138536,4802.206415721481,0.0,2037.5557938244265,20061.31755019039,662.5162324578233,1453.6784863069138,176.42373092007597,2104.847476521437,15.584408266703724,1286.831249227397
112,510,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.39985195660944,0.5397176556694292,4812.106261314899,0.0,2065.802767445557,20179.66195786688,667.9344574745695,1468.6944845537134,189.14601904257052,2126.361138204272,16.641811263944106,1288.4082959154098
112,520,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018951138178608,483.658948274072,1.4694481202315908,5976.332609298099,0.0,2170.151112415348,21497.5953767677,718.9213392115811,1633.2485601933458,474.42860414171247,2381.147628041935,33.03094009465688,1455.0413509837776
112,520,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,507.405733555312,1.5692349174194218,5502.117889303368,0.0,2212.904569176668,21918.18483296588,754.3479756244285,1692.8710512065704,497.9221939904365,2458.15161049313,40.988553145365486,1454.3483490335466
112,520,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,467.2024746776716,1.183589150899457,5267.113002547563,0.0,2114.892694691977,20970.177394255163,694.9337587661161,1564.5917856450192,399.0510221851602,2259.9685137934043,30.99650837127517,1425.4772732421932
112,520,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,458.8126942150749,0.90068015145991,5052.444529702146,0.0,2069.502398312497,20611.42740211598,680.8385899979837,1519.4429903827713,311.80508627845285,2184.740185507227,25.57939716251589,1362.7816737668682
112,520,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,441.0996085473916,0.7299393466421719,4929.723016810793,0.0,2063.257044284493,20270.344358680264,661.6691055622924,1476.315013908554,255.7940130295021,2132.592690426304,23.560671698573323,1304.7598487852067
112,520,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.1227705238781,0.562837602078232,4818.437243476124,0.0,2033.323293837025,20057.542555510216,658.0423803777946,1451.7600350739908,199.44357350136195,2096.7692981904293,17.679573675928964,1277.8666984606286
112,520,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,437.5276250603152,0.5343335191928104,4844.965573220292,0.0,2082.4191179866334,20181.713173615248,664.4743420156258,1469.4010413652134,185.31368139743617,2141.5161643103534,16.507829487174202,1297.3272330566438
112,520,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,445.59917776421577,0.5506916233071592,4823.33307223762,0.0,2085.794333863184,20309.083571898733,675.3084492972769,1485.9614667468954,190.97577465125931,2155.3279450896434,17.578977488064314,1320.6124942722636
112,530,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019049921075478,486.4970512108419,1.5035616209814178,5968.833875152929,0.0,2191.025516799647,21622.45487493649,725.237679827356,1649.517895739565,480.2993026127433,2411.154750378498,33.35702849831813,1463.1648649492336
112,530,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,461.78999203948,1.4693020471794884,5501.606947526329,0.0,2105.435242067814,20919.195433247583,685.4702361118385,1555.4023550269658,497.0070833541809,2247.415798967956,41.48077443717444,1407.149840964286
112,530,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,485.68852065098616,1.2333063203162395,5272.294340781872,0.0,2169.864820860091,21418.838353721025,724.5780014920867,1625.9232746776386,403.103264341443,2356.9389360633027,30.723942291685088,1460.7356420761782
112,530,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,471.0145025576387,0.921381563340987,5055.514520565212,0.0,2101.601547531257,20895.5661640971,699.7540006626699,1557.895263963451,312.84626118663533,2244.116506871227,25.35458354201441,1398.483406314662
112,530,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,429.2514057208191,0.6865213924873771,4901.031399155805,0.0,2002.6325325715568,19881.4361628812,639.9016875996817,1425.54189770973,248.07330287235155,2048.7413559487013,22.473261837845236,1259.2146934306468
112,530,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.0612014663131,0.5551417911793762,4805.1260981328605,0.0,2027.2299588142555,20081.139530752374,661.1491622700395,1455.0468661611253,196.79598534003168,2098.7130470466554,17.413411779033535,1278.9291447081062
112,530,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.5275227291745,0.4990127004143411,4801.21624039362,0.0,2034.262302436425,20034.65612043558,660.9762286281165,1450.3375529854247,176.2279201309866,2100.0757571235945,15.557814686726054,1283.033898651231
112,530,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.6506323477552,0.5633055998138325,4830.813835153032,0.0,2099.301711265144,20344.98992095408,675.3423687080797,1490.6875566189174,194.15126808110384,2167.942323429795,18.231641817199584,1330.4407819431428
112,540,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019236799576449,492.97818420607314,1.471595856248087,5983.028586309995,0.0,2183.1652690404544,21662.99702624866,731.8982582303404,1656.7006440298003,470.7138138143529,2414.876272201921,32.91393089657133,1467.449136997893
112,540,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,474.3353280734994,1.4319926391576927,5498.66682794814,0.0,2102.307905639811,21069.78789698431,699.8161725009862,1576.7306398782257,482.4431318037088,2270.6916181884862,41.36273703111267,1430.2076979113222
112,540,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,478.7869039805781,1.2306177993531833,5274.144818722696,0.0,2159.1931493855686,21290.41245834135,714.9018544967414,1608.1422862330987,405.0071783758532,2331.7604312524786,31.07250392248061,1453.3295629899806
112,540,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,478.1392409792527,0.943345012181978,5062.268500463956,0.0,2127.9902926181985,21090.475955117152,711.9408096722672,1584.2896206821445,315.688130976806,2287.1286190270007,25.62683139657449,1418.0182973720716
